# starting wavelength: 4065.900
# ending wavelength: 10737.200
# wav flux eflux
5.161253864257918394e+03 1.407761674881535363e+00 2.987605436678275952e-03
5.166415118122177773e+03 1.407428493268942926e+00 2.974185440612042361e-03
5.171581533240301724e+03 1.402140969427009498e+00 2.973772356809885418e-03
5.176753114773543530e+03 1.390726592828800623e+00 3.372480220828477215e-03
5.181929867888318768e+03 1.377981733108937901e+00 3.860790893022145610e-03
5.187111797756208944e+03 1.370168111782708031e+00 3.996650684678189173e-03
5.192298909553966951e+03 1.365970016088738248e+00 4.039757354693548561e-03
5.197491208463522526e+03 1.365335426506506966e+00 3.787284966261748702e-03
5.202688699671987706e+03 1.366260126114597018e+00 3.064170524163943327e-03
5.207891388371661378e+03 1.376493358704115266e+00 3.274097946993973374e-03
5.213099279760034733e+03 1.392723527791174032e+00 3.763922799689374890e-03
5.218312379039796724e+03 1.414170274604432009e+00 3.298442007232677085e-03
5.223530691418837705e+03 1.435459263748061876e+00 2.939083894287453005e-03
5.228754222110258524e+03 1.455615094837090728e+00 2.732002839025164317e-03
5.233982976332370527e+03 1.473548623954398229e+00 2.474051758034933983e-03
5.239216959308704645e+03 1.485845942627312066e+00 3.361300736145175858e-03
5.244456176268015042e+03 1.495711343169041863e+00 3.275843933790804300e-03
5.249700632444284565e+03 1.503563452981432125e+00 2.505124820658045058e-03
5.254950333076731113e+03 1.512244676560410950e+00 2.254298282496513661e-03
5.260205283409809454e+03 1.521294570420081538e+00 2.408693153003162168e-03
5.265465488693221232e+03 1.531086948893182420e+00 2.442620474875668683e-03
5.270730954181915877e+03 1.540307822779650282e+00 2.430835059651251066e-03
5.276001685136099695e+03 1.543244327289118090e+00 2.569190476809344887e-03
5.281277686821237694e+03 1.545866587260510183e+00 2.619131128083678449e-03
5.286558964508059944e+03 1.546696669461582019e+00 2.741502632177602629e-03
5.291845523472569766e+03 1.544425212329048058e+00 3.133102607949824186e-03
5.297137368996044643e+03 1.544370463068569732e+00 3.095007668391180824e-03
5.302434506365042580e+03 1.543588738349761069e+00 2.919443240910573906e-03
5.307736940871409388e+03 1.543219164110188224e+00 2.860446125598509453e-03
5.313044677812282316e+03 1.544943546118459521e+00 3.099749024178206479e-03
5.318357722490096421e+03 1.544154060946603790e+00 3.104934001194153449e-03
5.323676080212588204e+03 1.545455099907125929e+00 2.983846130825963845e-03
5.328999756292802886e+03 1.544914772019246429e+00 2.791138596269429530e-03
5.334328756049097137e+03 1.543349696450730724e+00 2.678374201474017884e-03
5.339663084805148173e+03 1.537488759472225075e+00 2.516442622205327002e-03
5.345002747889954662e+03 1.532362529158541431e+00 2.557681231720071099e-03
5.350347750637846730e+03 1.525088349931230436e+00 2.765207787838441181e-03
5.355698098388485960e+03 1.512258938328253199e+00 2.736183817792445412e-03
5.361053796486876308e+03 1.497625920437894109e+00 2.745883143113257100e-03
5.366414850283365013e+03 1.481268144429445544e+00 2.829514513365531062e-03
5.371781265133649867e+03 1.466962371152326527e+00 2.732262808937307823e-03
5.377153046398785591e+03 1.450614152042405625e+00 2.692526084252904340e-03
5.382530199445186554e+03 1.434891695974361836e+00 2.666908185911796327e-03
5.387912729644633146e+03 1.420924844637206030e+00 2.602121057540551959e-03
5.393300642374279960e+03 1.405094261785543308e+00 2.110434685929868034e-03
5.398693943016655794e+03 1.393392174583041321e+00 2.158980034245018293e-03
5.404092636959673655e+03 1.386910817078317093e+00 2.127062730026939817e-03
5.409496729596635305e+03 1.385403603378636106e+00 2.181462480611491474e-03
5.414906226326233991e+03 1.389711716428122745e+00 2.149484480330813869e-03
5.420321132552561721e+03 1.396943025947683159e+00 2.086175236739113564e-03
5.425741453685116539e+03 1.406080222911159527e+00 1.899680342185917350e-03
5.431167195138803436e+03 1.413354870611444269e+00 1.886082932147832960e-03
5.436598362333943442e+03 1.423917601417557632e+00 1.887385075079768678e-03
5.442034960696279086e+03 1.434317767795452614e+00 1.903202682089818760e-03
5.447476995656978033e+03 1.445809176100059545e+00 1.958767948239936805e-03
5.452924472652636723e+03 1.456797141272597518e+00 1.548434013330581439e-03
5.458377397125291282e+03 1.463941847358079862e+00 1.516338571822145511e-03
5.463835774522417523e+03 1.468106334815644454e+00 1.540132755111548856e-03
5.469299610296941864e+03 1.467634832824050273e+00 1.466277902613479390e-03
5.474768909907241323e+03 1.464497148449663833e+00 1.606834107886517989e-03
5.480243678817149885e+03 1.460511900042082312e+00 1.686952493598280114e-03
5.485723922495968509e+03 1.454457191617583023e+00 1.795932643666049581e-03
5.491209646418466946e+03 1.444906713253592434e+00 1.753171717868505942e-03
5.496700856064887375e+03 1.432487337659064330e+00 1.723351592039340215e-03
5.502197556920953502e+03 1.415177757889475751e+00 1.652677803355703107e-03
5.507699754477876013e+03 1.396235867989101376e+00 1.689306675483496188e-03
5.513207454232356213e+03 1.373256230335441197e+00 2.572484945177199844e-03
5.518720661686590574e+03 1.353071894847679868e+00 2.792969849070802129e-03
5.524239382348278923e+03 1.335542044556635721e+00 2.818927113280452878e-03
5.529763621730628984e+03 1.323003492134914083e+00 2.841441306358296909e-03
5.535293385352360929e+03 1.312120677733186191e+00 2.790537266049932137e-03
5.540828678737715563e+03 1.304805276001450798e+00 2.780046420704013286e-03
5.546369507416455235e+03 1.301706659070583028e+00 2.810356629468152047e-03
5.551915876923872929e+03 1.303493392996913913e+00 2.724331411967653976e-03
5.557467792800798634e+03 1.306432635066741454e+00 2.651597877511668259e-03
5.563025260593602070e+03 1.312908714351257000e+00 2.540144408648609565e-03
5.568588285854197238e+03 1.319458384348962010e+00 2.619538878629200894e-03
5.574156874140053333e+03 1.327898521127260034e+00 2.600822201559575917e-03
5.579731031014194741e+03 1.333626228680329984e+00 2.507308429098139158e-03
5.585310762045211050e+03 1.340315416426104855e+00 2.601931809038392739e-03
5.590896072807257951e+03 1.345472454775076709e+00 2.705745046241250697e-03
5.596486968880067252e+03 1.346589312320236820e+00 2.723391084538843293e-03
5.602083455848949598e+03 1.346806313234950592e+00 2.693509668491047421e-03
5.607685539304799931e+03 1.345214396658318323e+00 2.341873887029142370e-03
5.613293224844106589e+03 1.340293082617203257e+00 2.095658309260085665e-03
5.618906518068952209e+03 1.327715013038963887e+00 2.047644770755061711e-03
5.624525424587023736e+03 1.307173082513032991e+00 2.189699663041453151e-03
5.630149950011612418e+03 1.282170651767168268e+00 2.788622471450360237e-03
5.635780099961625638e+03 1.255769201178569050e+00 3.412968314074595923e-03
5.641415880061589633e+03 1.232258539327272695e+00 3.587009640286532072e-03
5.647057295941652228e+03 1.211186736086679039e+00 3.235323141491582358e-03
5.652704353237596479e+03 1.198691742757523215e+00 3.102508676259754274e-03
5.658357057590835211e+03 1.194153691073775114e+00 3.234396698412341474e-03
5.664015414648428305e+03 1.195100673560534732e+00 3.432925859627271141e-03
5.669679430063079053e+03 1.201533510899835955e+00 3.710147102160319711e-03
5.675349109493143260e+03 1.211330437455683695e+00 3.993090374887230988e-03
5.681024458602638333e+03 1.224558403122665950e+00 3.729009274625542068e-03
5.686705483061243285e+03 1.233526907965157626e+00 3.237180683754373525e-03
5.692392188544306009e+03 1.239581715310634547e+00 2.948648795548204464e-03
5.698084580732852373e+03 1.241873798693103881e+00 2.756064032701887549e-03
5.703782665313587131e+03 1.236239767227932385e+00 2.604602461001217367e-03
5.709486447978903016e+03 1.226414383611766024e+00 2.461577376457136680e-03
5.715195934426883468e+03 1.212495722229111283e+00 1.756983318837521861e-03
5.720911130361312644e+03 1.198868902435790806e+00 1.773275186154965729e-03
5.726632041491675409e+03 1.182843751600753945e+00 1.887117150900069788e-03
5.732358673533169167e+03 1.167772059200423485e+00 2.136379296532971671e-03
5.738091032206703858e+03 1.153590527367411189e+00 2.268875165814964248e-03
5.743829123238912871e+03 1.143599295836998930e+00 2.266007927967938172e-03
5.749572952362153046e+03 1.138259885514396386e+00 2.140451424594651351e-03
5.755322525314517407e+03 1.138940701356861540e+00 1.972808078846301390e-03
5.761077847839834249e+03 1.146594567891785488e+00 1.966628547534480208e-03
5.766838925687675328e+03 1.159782346790794616e+00 1.961854443091013821e-03
5.772605764613364954e+03 1.180224964468161053e+00 2.280483649323630704e-03
5.778378370377980900e+03 1.206554807843000399e+00 2.691698734854008120e-03
5.784156748748360769e+03 1.233989775936923827e+00 2.482561027727136875e-03
5.789940905497111089e+03 1.260991081666667624e+00 2.155020146865517690e-03
5.795730846402610041e+03 1.287869733049555654e+00 2.182807959680300655e-03
5.801526577249013826e+03 1.314098398231293263e+00 2.413546806616517857e-03
5.807328103826264851e+03 1.334286357565431347e+00 2.446825856171625044e-03
5.813135431930093546e+03 1.347680586800237279e+00 2.628870976862111332e-03
5.818948567362025642e+03 1.358681088636606749e+00 2.579509040972916261e-03
5.824767515929389447e+03 1.368509119234692095e+00 2.756801938198171625e-03
5.830592283445320390e+03 1.372680359921978788e+00 2.701779877784518755e-03
5.836422875728768304e+03 1.369655844763908670e+00 2.738856955487201962e-03
5.842259298604498326e+03 1.362060816326088553e+00 2.802213979119738858e-03
5.848101557903105459e+03 1.350602417377951392e+00 3.081627284817297328e-03
5.853949659461010015e+03 1.337685320669936617e+00 3.467768196382680496e-03
5.859803609120473084e+03 1.327220015851608315e+00 3.511400833312318913e-03
5.865663412729595620e+03 1.319826677928190417e+00 3.355074967834856085e-03
5.871529076142326630e+03 1.316428817350518532e+00 3.142744627822343859e-03
5.877400605218471355e+03 1.319152683407482485e+00 3.339307490403721230e-03
5.883278005823691274e+03 1.327897481213106579e+00 3.783540603838855820e-03
5.889161283829516833e+03 1.341068570477842670e+00 3.750705292657435189e-03
5.895050445113348360e+03 1.351628943328183396e+00 3.403738103977932070e-03
5.900945495558464245e+03 1.358155315831418797e+00 3.372392737648462376e-03
5.906846441054024581e+03 1.363936252756730472e+00 3.230112769794165738e-03
5.912753287495080258e+03 1.368783620527821432e+00 2.947259369926994235e-03
5.918666040782577511e+03 1.369329804870803358e+00 2.936635303700377286e-03
5.924584706823361557e+03 1.362057329564707597e+00 2.359854993223783372e-03
5.930509291530187511e+03 1.353149834392397999e+00 2.009796449541708004e-03
5.936439800821719473e+03 1.349628909108207209e+00 2.205577146677486361e-03
5.942376240622543264e+03 1.346073503655965453e+00 2.379936399300325474e-03
5.948318616863167335e+03 1.340576201537189593e+00 2.366187413355382105e-03
5.954266935480032771e+03 1.337675273630618999e+00 2.214644995392812867e-03
5.960221202415515108e+03 1.336328279767188265e+00 2.056838077625877583e-03
5.966181423617932523e+03 1.333582624284685991e+00 2.081129209169468343e-03
5.972147605041552197e+03 1.330881995149840735e+00 2.072262686588016104e-03
5.978119752646595771e+03 1.327298830399812113e+00 2.063376223102833095e-03
