# starting wavelength: 3293.540
# ending wavelength: 10479.500
# wav flux eflux
3.537316613850678550e+03 1.505755892782841276e-01 7.591753321225544124e-03
3.540853930464530094e+03 1.534863265354970419e-01 7.757044075386056170e-03
3.544394784394995895e+03 1.523067747990630438e-01 7.958327676197715292e-03
3.547939179179392340e+03 1.509703928693255093e-01 7.969047117108747982e-03
3.551487118358572843e+03 1.568147144841318674e-01 7.291946597232245968e-03
3.555038605476932389e+03 1.621591235605627790e-01 6.693497623414119448e-03
3.558593644082410719e+03 1.675705920881456756e-01 6.177547212847717996e-03
3.562152237726494150e+03 1.678086427126239677e-01 5.982468021372332190e-03
3.565714389964221937e+03 1.697088258574500907e-01 6.116180658565838722e-03
3.569280104354187188e+03 1.678098725255703638e-01 6.621917733962156410e-03
3.572849384458542772e+03 1.693872052804891171e-01 6.785037695985454871e-03
3.576422233843002232e+03 1.733697047491370991e-01 6.784778015340550868e-03
3.579998656076846601e+03 1.744725193616218639e-01 6.680923578168108945e-03
3.583578654732924406e+03 1.752867546327090131e-01 6.846426110400599327e-03
3.587162233387658489e+03 1.813574145916282687e-01 7.291878632419562800e-03
3.590749395621047370e+03 1.805973264873044215e-01 7.573466996692984274e-03
3.594340145016669794e+03 1.826341763169725685e-01 7.709055036840465822e-03
3.597934485161687462e+03 1.826933360279365259e-01 7.841776221851325460e-03
3.601532419646850485e+03 1.858519122699449633e-01 7.884582361920345478e-03
3.605133952066498296e+03 1.882522408767077771e-01 7.982844322497240075e-03
3.608739086018566013e+03 1.928270352880828709e-01 7.911016509566817442e-03
3.612347825104585809e+03 1.949564467548018654e-01 8.080587898435786023e-03
3.615960172929691907e+03 1.962599492771679999e-01 8.178237705528295168e-03
3.619576133102622407e+03 1.928881706574315513e-01 7.505364048394199718e-03
3.623195709235726554e+03 1.938118607171784025e-01 7.394239059793417113e-03
3.626818904944963379e+03 1.932904722214002780e-01 7.399667825354940172e-03
3.630445723849909427e+03 1.892094158023811534e-01 7.376570182137728339e-03
3.634076169573760581e+03 1.833304762501374030e-01 7.337737936857562440e-03
3.637710245743335690e+03 1.782794567185324031e-01 7.424816356883550371e-03
3.641347955989080219e+03 1.709357613353576499e-01 7.548949626426201820e-03
3.644989303945070333e+03 1.653537247084784223e-01 7.589397871851272931e-03
3.648634293249016537e+03 1.586577004000302993e-01 7.577250686400392038e-03
3.652282927542266862e+03 1.519153968868747762e-01 7.527236705541879777e-03
3.655935210469810499e+03 1.482125826569015703e-01 7.597880726117046263e-03
3.659591145680281443e+03 1.439147679901340016e-01 7.705385508560392074e-03
3.663250736825963031e+03 1.404479055322941372e-01 7.626931773175719617e-03
3.666913987562790226e+03 1.386422716127355403e-01 7.791165334749515503e-03
3.670580901550354156e+03 1.366778041208570604e-01 7.794667079832499901e-03
3.674251482451905758e+03 1.322664436143599076e-01 7.603275404865578180e-03
3.677925733934358959e+03 1.279857425921031022e-01 7.217009746808139559e-03
3.681603659668294313e+03 1.304918947344088087e-01 6.983929946037405363e-03
3.685285263327964003e+03 1.380128481696578924e-01 6.540432257743151144e-03
3.688970548591293209e+03 1.440796567372825410e-01 6.326772910647470230e-03
3.692659519139885560e+03 1.496093176945180181e-01 6.264758816588384197e-03
3.696352178659026777e+03 1.505310489040991573e-01 5.471172220474824870e-03
3.700048530837686940e+03 1.527125711715528744e-01 5.043295141459813204e-03
3.703748579368525952e+03 1.597645712385235006e-01 5.036533188820168858e-03
3.707452327947895355e+03 1.684506828081656915e-01 4.986533213531974679e-03
3.711159780275844696e+03 1.734918273187806836e-01 4.879035438082870643e-03
3.714870940056121526e+03 1.802571942004551342e-01 4.960027865237547073e-03
3.718585810996179134e+03 1.883818040749625222e-01 5.190016338828140445e-03
3.722304396807176545e+03 1.972838645627191800e-01 5.141876002601103446e-03
3.726026701203984885e+03 2.076164666669574610e-01 5.122535206632036243e-03
3.729752727905190113e+03 2.131044067789290564e-01 5.358621587328101128e-03
3.733482480633096657e+03 2.161100701599493745e-01 5.292276106559023162e-03
3.737215963113731050e+03 2.187320633760560518e-01 5.302650304154611985e-03
3.740953179076846027e+03 2.200257658869712307e-01 5.319001108924167713e-03
3.744694132255923705e+03 2.195543049216295006e-01 5.484216644875789144e-03
3.748438826388181042e+03 2.174254954855763255e-01 5.544836979076508271e-03
3.752187265214570289e+03 2.115654852123363683e-01 5.461310521865942423e-03
3.755939452479786269e+03 2.076071940586968201e-01 5.456743598421266543e-03
3.759695391932267285e+03 2.027723468753671598e-01 5.511611697565807662e-03
3.763455087324201031e+03 1.972467263033582940e-01 5.390625699096282183e-03
3.767218542411526414e+03 1.902663900317318468e-01 5.220589120398529993e-03
3.770985760953939007e+03 1.864929380101607581e-01 5.121799162737002489e-03
3.774756746714894234e+03 1.832548991387778492e-01 5.143397973594921770e-03
3.778531503461610555e+03 1.800497573860280753e-01 5.208896387800360586e-03
3.782310034965073100e+03 1.792799735471846123e-01 5.257435173548367056e-03
3.786092345000039586e+03 1.819762820074089793e-01 5.072338477406504974e-03
3.789878437345040766e+03 1.799756573496300305e-01 5.096672605916354425e-03
3.793668315782387253e+03 1.795388853119994077e-01 5.144452269364576530e-03
3.797461984098170888e+03 1.814687189199550854e-01 4.974085852774135647e-03
3.801259446082270188e+03 1.809424292123334443e-01 5.053526566943408044e-03
3.805060705528353537e+03 1.795547578553162993e-01 5.015046646419382866e-03
3.808865766233883278e+03 1.768125051794893765e-01 4.891437649830566309e-03
3.812674632000118436e+03 1.746434000151612653e-01 5.015063815884478193e-03
3.816487306632119726e+03 1.733836165688069919e-01 5.012040072327141396e-03
3.820303793938753188e+03 1.738123003786954390e-01 4.738721700656458626e-03
3.824124097732693372e+03 1.729158500749471417e-01 4.838062367537193133e-03
3.827948221830427428e+03 1.707655383836865493e-01 4.848031784989915993e-03
3.831776170052258749e+03 1.642537536779841156e-01 4.664346599428174402e-03
3.835607946222312421e+03 1.590819779476190798e-01 4.452220966967271668e-03
3.839443554168536139e+03 1.578531192295652419e-01 4.680338367639651394e-03
3.843282997722705659e+03 1.553956814735062142e-01 4.757088801562775818e-03
3.847126280720429804e+03 1.542702271139241854e-01 5.294119841074132991e-03
3.850973407001151372e+03 1.558234534934392623e-01 5.296858823246388369e-03
3.854824380408153957e+03 1.551802389839144480e-01 5.176762169481517913e-03
3.858679204788563311e+03 1.525566038826378368e-01 5.293374410718267552e-03
3.862537883993353262e+03 1.518151198946814107e-01 5.283523023945838407e-03
3.866400421877347981e+03 1.519662659004518690e-01 5.311277149427931499e-03
3.870266822299226533e+03 1.520965467555265016e-01 5.236238632480584229e-03
3.874137089121526969e+03 1.514800158983848066e-01 5.246200419666806856e-03
3.878011226210649966e+03 1.525397109051056521e-01 5.381113016872472038e-03
3.881889237436861549e+03 1.500085218364390072e-01 5.359740083422704499e-03
3.885771126674299921e+03 1.501719227764249376e-01 5.404971123500411020e-03
3.889656897800975457e+03 1.502038687520291238e-01 5.351333281571785637e-03
3.893546554698777527e+03 1.496164365179384337e-01 5.182147145414143195e-03
3.897440101253477678e+03 1.523495554752229142e-01 5.189141773530358236e-03
3.901337541354732366e+03 1.594323643258253875e-01 5.247743718008080968e-03
3.905238878896088409e+03 1.671923259873722700e-01 5.209449673448594310e-03
3.909144117774985716e+03 1.751647606888279696e-01 5.290615394503597572e-03
3.913053261892762293e+03 1.822404023631415959e-01 5.218008994102880417e-03
3.916966315154656058e+03 1.922706382274446957e-01 5.411208058142613804e-03
3.920883281469812118e+03 2.035344513700392266e-01 5.200869818186631618e-03
3.924804164751283224e+03 2.199115521382790372e-01 5.407741428322440647e-03
3.928728968916035683e+03 2.380325079931221166e-01 5.404482076855944735e-03
3.932657697884953450e+03 2.541054810120043084e-01 5.443760824828928861e-03
3.936590355582839493e+03 2.766309588940073505e-01 4.424727488229764603e-03
3.940526945938423523e+03 2.892767380664700294e-01 4.558379439456603476e-03
3.944467472884363360e+03 3.022078044922043016e-01 4.752118812333205530e-03
3.948411940357249023e+03 3.139378444306087923e-01 4.947904150050935583e-03
3.952360352297607733e+03 3.231323419107255956e-01 5.011628440393600670e-03
3.956312712649906643e+03 3.303484152955449837e-01 5.060267055449300770e-03
3.960269025362557841e+03 3.392141125830414605e-01 4.994557860700219593e-03
3.964229294387921527e+03 3.447238819796587528e-01 5.129300181710774731e-03
3.968193523682310570e+03 3.488518436216448415e-01 5.143735166834265127e-03
3.972161717205994591e+03 3.521216979251474699e-01 5.515448811402949222e-03
3.976133878923201792e+03 3.516925259894433387e-01 5.681898734908508511e-03
3.980110012802126221e+03 3.487666088749172277e-01 5.737394794166576946e-03
3.984090122814929600e+03 3.453105904222591449e-01 5.654061492021606773e-03
3.988074212937745870e+03 3.403600461512973907e-01 5.669366840616618317e-03
3.992062287150684824e+03 3.342412007871045088e-01 5.743259839010036484e-03
3.996054349437837118e+03 3.267832015374190213e-01 6.046081490784912735e-03
4.000050403787276082e+03 3.125955543092783229e-01 7.308208760891816633e-03
4.004050454191064546e+03 3.024286745624573114e-01 7.333518709528437547e-03
4.008054504645257111e+03 2.924140690738643578e-01 7.360442239664975392e-03
4.012062559149903791e+03 2.801396954779830084e-01 7.288731691718452164e-03
4.016074621709055009e+03 2.714535511932912870e-01 7.447326249092846816e-03
4.020090696330765240e+03 2.682854341010617594e-01 7.352071982882246899e-03
4.024110787027097558e+03 2.674483485727514598e-01 7.152357556184779468e-03
4.028134897814125907e+03 2.740421098292148416e-01 7.538212552160698972e-03
4.032163032711941469e+03 2.829018601161717994e-01 8.676828119931097316e-03
4.036195195744654484e+03 3.066816167407702132e-01 8.360058239372759534e-03
4.040231390940400615e+03 3.439283224658915561e-01 8.068405664672774133e-03
4.044271622331342314e+03 3.978963937792033834e-01 8.620124182409875241e-03
4.048315893953675186e+03 4.712202474960932030e-01 1.200256998434715873e-02
4.052364209847629809e+03 5.473360865940173348e-01 1.315859712107009770e-02
4.056416574057479011e+03 6.153343135515720874e-01 1.278707023614293788e-02
4.060472990631537868e+03 6.749038342447361005e-01 1.281406719540810132e-02
4.064533463622170530e+03 7.156246367522978158e-01 1.215748961035019969e-02
4.068597997085794304e+03 7.368050731567834521e-01 1.279161281586240276e-02
4.072666595082881486e+03 7.446180801328401433e-01 1.301298240928719895e-02
4.076739261677965715e+03 7.328147057722967928e-01 1.432601901706256203e-02
4.080816000939644709e+03 6.995419764200964119e-01 1.235334867871520741e-02
4.084896816940585722e+03 6.667558603153178609e-01 1.184584066694350547e-02
4.088981713757527814e+03 6.235067354173673415e-01 9.952517212996914511e-03
4.093070695471286854e+03 5.908865420017305192e-01 9.342928060015916192e-03
4.097163766166759160e+03 5.673903020974233602e-01 9.783098073556454818e-03
4.101260929932927866e+03 5.481688774123938401e-01 8.912996146429812139e-03
4.105362190862862008e+03 5.362110205111838557e-01 7.402034334249604601e-03
4.109467553053726078e+03 5.212803965861606548e-01 7.312579008898882973e-03
4.113577020606780934e+03 5.042817711599548725e-01 7.149828862663873928e-03
4.117690597627389252e+03 4.784920218709448614e-01 6.707293271098767155e-03
4.121808288225018259e+03 4.510643577096206114e-01 6.835060221940448232e-03
4.125930096513244280e+03 4.273871389011291155e-01 6.834673641129276715e-03
4.130056026609759101e+03 4.030839565609554143e-01 6.924497832624726922e-03
4.134186082636369974e+03 3.751498201717056169e-01 6.923260104995798171e-03
4.138320268719007800e+03 3.472422197895513873e-01 6.749167631034189672e-03
4.142458588987728035e+03 3.192761136529753130e-01 6.445345172491678820e-03
4.146601047576717065e+03 2.889787528209849521e-01 6.005139042176271640e-03
4.150747648624294925e+03 2.690424937901126912e-01 5.902388596882772107e-03
4.154898396272920763e+03 2.509102881660116302e-01 5.692467749875701997e-03
4.159053294669195566e+03 2.394630649838241365e-01 5.907567734851562266e-03
4.163212347963865795e+03 2.296402722002282015e-01 5.972478737839484637e-03
4.167375560311830668e+03 2.269294337949965268e-01 6.383567484185400688e-03
4.171542935872143971e+03 2.311798673903032453e-01 5.992107098265492086e-03
4.175714478808017702e+03 2.370626988759297060e-01 5.902231238370589730e-03
4.179890193286827525e+03 2.413153585150841496e-01 5.857292233762843338e-03
4.184070083480115500e+03 2.495998922138779885e-01 5.952365138647074984e-03
4.188254153563597356e+03 2.651140690524121935e-01 5.648013090011379765e-03
4.192442407717161586e+03 2.786768459318267332e-01 6.356267553077494907e-03
4.196634850124880359e+03 2.987725724554620155e-01 6.237653735929111175e-03
4.200831484975006788e+03 3.187171295069657351e-01 5.247911099269958642e-03
4.205032316459983122e+03 3.469444347091850123e-01 5.551111671058169168e-03
4.209237348776444378e+03 3.812063932870600191e-01 6.044034678358396577e-03
4.213446586125221984e+03 4.156006942131544868e-01 7.210720415476123447e-03
4.217660032711349231e+03 4.452267264470914365e-01 8.205718613057046834e-03
4.221877692744061278e+03 4.629420384049178772e-01 6.879404648692584445e-03
4.226099570436806971e+03 4.665037667465640192e-01 7.036602288616810447e-03
4.230325670007245208e+03 4.577159117353158391e-01 7.584332905602628530e-03
4.234555995677254032e+03 4.390430948500273489e-01 8.148702437871215704e-03
4.238790551672932452e+03 4.117729483796760404e-01 8.431540287840700448e-03
4.243029342224606808e+03 3.753613051675451229e-01 7.199206797286852519e-03
4.247272371566832589e+03 3.432193608082103053e-01 6.668654294275085624e-03
4.251519643938400804e+03 3.153709435456683585e-01 6.153436015352632335e-03
4.255771163582340705e+03 2.907337921172001849e-01 5.765338374558304571e-03
4.260026934745924336e+03 2.768700872239854283e-01 5.800419319717724752e-03
4.264286961680671993e+03 2.735836005816761340e-01 5.452886753367687349e-03
4.268551248642354039e+03 2.832691516585379432e-01 5.048668875507915377e-03
4.272819799890998183e+03 2.914924332463288970e-01 5.175033961160438456e-03
4.277092619690890388e+03 3.063793956905003224e-01 4.967839924650919135e-03
4.281369712310583054e+03 3.221210605353344025e-01 4.818901121132333765e-03
4.285651082022895025e+03 3.418166773313504603e-01 4.958352072426962069e-03
4.289936733104918858e+03 3.615516136915501444e-01 5.190966321306652274e-03
4.294226669838025373e+03 3.834808306149207757e-01 5.265854536161957214e-03
4.298520896507864563e+03 4.034571891377043418e-01 4.896702579226644252e-03
4.302819417404373780e+03 4.163303073428183954e-01 4.537593919984906320e-03
4.307122236821779552e+03 4.222360650057526699e-01 4.594677303217605674e-03
4.311429359058603040e+03 4.191557089653040191e-01 4.610171367318809631e-03
4.315740788417662770e+03 4.077239326254532559e-01 5.006592581721826772e-03
4.320056529206081905e+03 3.892780794953054069e-01 5.304938019788136769e-03
4.324376585735290064e+03 3.658632655762541486e-01 5.332986575599510393e-03
4.328700962321026054e+03 3.417770177556404554e-01 4.962208520075711733e-03
4.333029663283348782e+03 3.200067804952980710e-01 4.977480259046950829e-03
4.337362692946633615e+03 2.975288634063547044e-01 4.484502378184472039e-03
4.341700055639581478e+03 2.820050198788411899e-01 4.699636229970958166e-03
4.346041755695222491e+03 2.754288519637429489e-01 4.672295172633908825e-03
4.350387797450919606e+03 2.793389427115480217e-01 4.508176510855120382e-03
4.354738185248371337e+03 2.915872209048140373e-01 4.674993843046710250e-03
4.359092923433621763e+03 3.103234950783651525e-01 4.974770653441529071e-03
4.363452016357056891e+03 3.314014665998532561e-01 5.144139093588171764e-03
4.367815468373414660e+03 3.557216482861596529e-01 4.958758323007805141e-03
4.372183283841789489e+03 3.780821465574015772e-01 4.755894166031362363e-03
4.376555467125633186e+03 3.990152676908575446e-01 4.407578231141991501e-03
4.380932022592760404e+03 4.149920802003367326e-01 4.313125443938707095e-03
4.385312954615354101e+03 4.248777767496354496e-01 4.334646410014227590e-03
4.389698267569970994e+03 4.282595542616123852e-01 4.287865550841403819e-03
4.394087965837542470e+03 4.273263809608774944e-01 4.345974753053661807e-03
4.398482053803381859e+03 4.189133710724451953e-01 3.976486574106124182e-03
4.402880535857186260e+03 4.061722183536749520e-01 5.377302336383000050e-03
4.407283416393044718e+03 3.958498601576339038e-01 4.938416776677512395e-03
4.411690699809440048e+03 3.947933082127467186e-01 5.145539589235161720e-03
4.416102390509250654e+03 4.012015295267255532e-01 5.086031082737864709e-03
4.420518492899761441e+03 4.146209411752458940e-01 5.488566498773652866e-03
4.424939011392662906e+03 4.302489505832020056e-01 5.783005530602694511e-03
4.429363950404056595e+03 4.518154175983261633e-01 6.431532252298638799e-03
4.433793314354462382e+03 4.741809126734151114e-01 6.516362709326241343e-03
4.438227107668818462e+03 4.941166562229586390e-01 5.515885289100911498e-03
4.442665334776488635e+03 5.098833937628654001e-01 5.047086763111365872e-03
4.447108000111265937e+03 5.187345367863928081e-01 4.739610797219340893e-03
4.451555108111379013e+03 5.202352211658182179e-01 4.889156625416789942e-03
4.456006663219492111e+03 5.122369775475303921e-01 5.016110566756316197e-03
4.460462669882713271e+03 4.978383535802256010e-01 4.578799853879975991e-03
4.464923132552597053e+03 4.798433765571460397e-01 4.235908310725262395e-03
4.469388055685150903e+03 4.590493679587118181e-01 4.271842323224025323e-03
4.473857443740837880e+03 4.341166403038523858e-01 4.252874975055406445e-03
4.478331301184580298e+03 4.140281076470631039e-01 4.072357279923330582e-03
4.482809632485766087e+03 3.946316049181356478e-01 3.804488662788348477e-03
4.487292442118253348e+03 3.715386035759835059e-01 3.575397748297075035e-03
4.491779734560373072e+03 3.543798479816200331e-01 3.648428856910971001e-03
4.496271514294934605e+03 3.355629886632098824e-01 3.416943553507401782e-03
4.500767785809231100e+03 3.230057259880407261e-01 3.314426060056812045e-03
4.505268553595042249e+03 3.175014913031737884e-01 3.350873173135043934e-03
4.509773822148638828e+03 3.157388868066600129e-01 3.383155612199522082e-03
4.514283595970789065e+03 3.224205233407486104e-01 3.474251892920562825e-03
4.518797879566761367e+03 3.392357367426862003e-01 4.214595712635238814e-03
4.523316677446328868e+03 3.594332274743952116e-01 4.892423739301500138e-03
4.527839994123776705e+03 3.864295034738320922e-01 5.082362092776806194e-03
4.532367834117902021e+03 4.121045275309575540e-01 5.431792262564949340e-03
4.536900201952022144e+03 4.378081569569464149e-01 9.217954417859514776e-03
4.541437102153975502e+03 4.685079939748432176e-01 1.520125206953004682e-02
4.545978539256130716e+03 5.162972910417800154e-01 1.875875117457143429e-02
4.550524517795388419e+03 6.031797977360977558e-01 1.760932823318125950e-02
4.555075042313184895e+03 7.216617413647082868e-01 2.034750182643720387e-02
4.559630117355500261e+03 8.761430594152475049e-01 3.081246273246049036e-02
4.564189747472856652e+03 1.016119032613149287e+00 3.498833865875570354e-02
4.568753937220330954e+03 1.138654689621815042e+00 3.624117722269232234e-02
4.573322691157552981e+03 1.236084538146587697e+00 3.188140376097717971e-02
4.577896013848711846e+03 1.274583539698524115e+00 3.126134543778499864e-02
4.582473909862562323e+03 1.270866031812444952e+00 3.583560525125512042e-02
4.587056383772426670e+03 1.214368758725535180e+00 4.400309718838091994e-02
4.591643440156200086e+03 1.157967387432911721e+00 4.414643384795718245e-02
4.596235083596357981e+03 1.099946107397540285e+00 3.957267930361543090e-02
4.600831318679955984e+03 1.049668409367336519e+00 3.495197821791097559e-02
4.605432149998637215e+03 1.022296265117748737e+00 3.703759898556271274e-02
4.610037582148637739e+03 1.016532452920507534e+00 4.034999425132078377e-02
4.614647619730787483e+03 1.030209878722104344e+00 3.957525964627149617e-02
4.619262267350520233e+03 1.061309322321215109e+00 3.121946346172182335e-02
4.623881529617872729e+03 1.076471937817245150e+00 3.037306948736945636e-02
4.628505411147491941e+03 1.086112701212077036e+00 3.338752181553368559e-02
4.633133916558640522e+03 1.079985230244628003e+00 3.498653887951589520e-02
4.637767050475200449e+03 1.082016701891570287e+00 2.930133492003837020e-02
4.642404817525677572e+03 1.124720016751445284e+00 2.769375631780631938e-02
4.647047222343205249e+03 1.179767675933106386e+00 3.026689313144083696e-02
4.651694269565549803e+03 1.253176502006715820e+00 3.418858754331603744e-02
4.656345963835116891e+03 1.336834612254576671e+00 3.226754121591773189e-02
4.661002309798953320e+03 1.407761059156366734e+00 2.766550249867847852e-02
4.665663312108753416e+03 1.472564514599018271e+00 2.099610313052637303e-02
4.670328975420864481e+03 1.489677453316580413e+00 2.092954923529212474e-02
4.674999304396286789e+03 1.472806052210259065e+00 2.239493934781447773e-02
4.679674303700684504e+03 1.421676362270846372e+00 2.191302877004989991e-02
4.684353978004386590e+03 1.338577443525533539e+00 1.926419545429668492e-02
4.689038331982392265e+03 1.276418060342503491e+00 1.509749016468839647e-02
4.693727370314376458e+03 1.232179143370694119e+00 1.074688106973693651e-02
4.698421097684692540e+03 1.229807557969461396e+00 1.552581829145774708e-02
4.703119518782378691e+03 1.247932905941237625e+00 1.826730523384862206e-02
4.707822638301162442e+03 1.273413590925082772e+00 1.897009785602530446e-02
4.712530460939465229e+03 1.292465656010284958e+00 1.675838387222007911e-02
4.717242991400406027e+03 1.293356733450983009e+00 1.510807528149778547e-02
4.721960234391808626e+03 1.270417381890171615e+00 1.525290875621733433e-02
4.726682194626201635e+03 1.234820470307833151e+00 1.655170150968696824e-02
4.731408876820829391e+03 1.186079243114807502e+00 1.748320255197325160e-02
4.736140285697651962e+03 1.137534448603650716e+00 1.770263024196819246e-02
4.740876425983350600e+03 1.078969540677375383e+00 1.726544396350434760e-02
4.745617302409335934e+03 1.020310837116906955e+00 1.586334748513804419e-02
4.750362919711747054e+03 9.542897614155372299e-01 1.304199890107189848e-02
4.755113282631459697e+03 9.130370885014034155e-01 1.252252728182527350e-02
4.759868395914093526e+03 8.984797437267604270e-01 1.243416646722610500e-02
4.764628264310008490e+03 9.107817684490265853e-01 1.119698586512101260e-02
4.769392892574320285e+03 9.344150242297620812e-01 1.084616118221658904e-02
4.774162285466896719e+03 9.702934531925655470e-01 1.080425318680299299e-02
4.778936447752364984e+03 1.016273931929276841e+00 1.001804425155627086e-02
4.783715384200118933e+03 1.075143886968395801e+00 1.191123999629874197e-02
4.788499099584319993e+03 1.144153046778953575e+00 1.669774498037851496e-02
4.793287598683906253e+03 1.220850693328275227e+00 2.034909710126529825e-02
4.798080886282591564e+03 1.260015913685991862e+00 1.867471678460275522e-02
4.802878967168876443e+03 1.264577764460851572e+00 1.610134083943596389e-02
4.807681846136046261e+03 1.228992502086186267e+00 1.846967580793143840e-02
4.812489527982183972e+03 1.153919628487211968e+00 2.462505233500771398e-02
4.817302017510168298e+03 1.060961033760700722e+00 2.544380329019017145e-02
4.822119319527679181e+03 9.663291293448478259e-01 2.403840343535942892e-02
4.826941438847208701e+03 8.671810314806334130e-01 1.897080376747585506e-02
4.831768380286057436e+03 8.034821184382093806e-01 1.783780970878390965e-02
4.836600148666345376e+03 7.706059968422920292e-01 2.057645936026441039e-02
4.841436748815013743e+03 7.511394703533553763e-01 2.444875939112983385e-02
