# starting wavelength: 1151.270
# ending wavelength: 7289.720
# wav flux eflux
1.151343529481074029e+03 -1.808759253030393357e-03 2.892846927665151252e-02
1.152494873010555466e+03 -7.969614294046822780e-04 2.168207606093627837e-02
1.153647367883566403e+03 -9.569459480642737411e-04 1.514068949951686595e-02
1.154801015251450281e+03 -1.317112009906432936e-03 1.162707971547882399e-02
1.155955816266702186e+03 -2.289993854509603417e-03 8.881593783920917889e-03
1.157111772082969310e+03 -2.780055899777664728e-03 6.997746302680222900e-03
1.158268883855052536e+03 -3.430992529611645234e-03 6.150923528255516567e-03
1.159427152738908035e+03 -3.263159138624459853e-03 4.991588999357943549e-03
1.160586579891647261e+03 -2.976882935181422458e-03 4.117357066852595816e-03
1.161747166471539231e+03 -2.235655448830602479e-03 3.626179341846916433e-03
1.162908913638011200e+03 -1.657550292355341581e-03 3.139326093315481219e-03
1.164071822551649575e+03 -1.036920217695325511e-03 2.802790229292763044e-03
1.165235894374201735e+03 -5.071202929236221088e-04 2.546925114592259523e-03
1.166401130268576253e+03 -4.384631845779998500e-04 2.357537731945903454e-03
1.167567531398845176e+03 -6.907046738150336013e-05 2.227840317733712633e-03
1.168735098930244476e+03 -2.160775953574537236e-04 2.105235876922013308e-03
1.169903834029175187e+03 5.290422275087035481e-05 2.044582943710916787e-03
1.171073737863204542e+03 1.388556537633645277e-04 1.912428099749803991e-03
1.172244811601068250e+03 3.425530927032456856e-04 1.892079913812619828e-03
1.173417056412669808e+03 3.139678693326022267e-04 1.789016516833470813e-03
1.174590473469082781e+03 4.024663657455346396e-04 1.906425918027330373e-03
1.175765063942552160e+03 2.785944201127854439e-04 1.814895605888678601e-03
1.176940829006495278e+03 8.769055630765850134e-04 1.882868525833583488e-03
1.178117769835502031e+03 1.161869252278009516e-03 1.883724869490170217e-03
1.179295887605337839e+03 1.398561647347495475e-03 1.764783188244645803e-03
1.180475183492943643e+03 4.193100589861812775e-04 1.381440276938019881e-03
1.181655658676437042e+03 7.389121152358551353e-04 1.319392734484900812e-03
1.182837314335113888e+03 1.030739039947259610e-03 1.398807252805129219e-03
1.184020151649449417e+03 3.431931647915494737e-03 3.277088201443604902e-03
1.185204171801099164e+03 3.629133453561905146e-03 3.412414347458444294e-03
1.186389375972900780e+03 5.749399929339521660e-03 4.762698549162314686e-03
1.187575765348874029e+03 5.521141199051390197e-03 4.874371265175414351e-03
1.188763341114223294e+03 3.015023612018920274e-03 4.696840345434679861e-03
1.189952104455337803e+03 3.713117509434770563e-03 4.329374672467811887e-03
1.191142056559793673e+03 -3.464143353752606458e-03 8.340340472899998581e-03
1.192333198616353684e+03 -3.902187275192842142e-03 8.855157326364082246e-03
1.193525531814970464e+03 -9.413669802095132877e-03 1.128558490493307941e-02
1.194719057346785803e+03 -9.298189220387227671e-03 1.150472677575781200e-02
1.195913776404133159e+03 -9.725832874972355213e-03 1.202367211176199463e-02
1.197109690180537655e+03 -7.825461279685176630e-03 1.155108493196513146e-02
1.198306799870718578e+03 -3.424320587889911893e-04 1.083308899597857332e-02
1.199505106670589612e+03 4.794228134188123491e-03 1.011932499818081650e-02
1.200704611777260652e+03 2.386555217320832090e-02 1.318832996095133450e-02
1.201905316389038262e+03 3.373379453438722642e-02 1.400241477391629165e-02
1.203107221705427719e+03 4.589247917521652870e-02 1.400957729583340167e-02
1.204310328927133469e+03 6.969302381352583675e-02 1.846950225386854647e-02
1.205514639256061173e+03 8.091859175154977879e-02 1.845721950060408290e-02
1.206720153895317480e+03 9.780377142431045945e-02 1.941612574014963538e-02
1.207926874049213211e+03 1.125459249344821916e-01 1.939515508664072310e-02
1.209134800923262901e+03 1.218654385229095971e-01 1.848287774112762974e-02
1.210343935724186622e+03 1.343648383008554104e-01 1.761003399547685783e-02
1.211554279659911117e+03 1.351740584366714071e-01 1.665433542069345851e-02
1.212765833939571394e+03 1.426670057694541249e-01 1.594281517871860496e-02
1.213978599773511405e+03 1.357228680419082789e-01 1.631332863133399744e-02
1.215192578373285187e+03 1.360096367873700474e-01 1.687841195705936867e-02
1.216407770951658904e+03 1.234995910658968771e-01 1.793786128503093574e-02
1.217624178722611077e+03 1.149725151951341562e-01 1.906313874534802319e-02
1.218841802901333949e+03 9.997296845620219641e-02 1.932019903555718884e-02
1.220060644704235756e+03 8.318550123704011867e-02 1.905310895070924312e-02
1.221280705348940501e+03 6.830569851426371297e-02 1.837267743386828897e-02
1.222501986054289773e+03 4.642798824299286531e-02 1.563128035545548189e-02
1.223724488040344568e+03 3.419359462695391316e-02 1.464843704760632366e-02
1.224948212528385284e+03 1.240266877939123075e-02 1.038810559044198688e-02
1.226173160740914000e+03 4.392686494500100403e-03 1.046003055787963869e-02
1.227399333901655382e+03 -8.351014640858703264e-03 1.064587759085675739e-02
1.228626733235557367e+03 -1.202691884761438595e-02 1.128013338746167681e-02
1.229855359968793437e+03 -1.390132515261657820e-02 1.082734424615571650e-02
1.231085215328762615e+03 -1.441824999077011976e-02 1.094264194189220780e-02
1.232316300544091746e+03 -9.997040060237556702e-03 8.301744287106269105e-03
1.233548616844636172e+03 -9.264694161138509187e-03 7.932320782115993146e-03
1.234782165461481327e+03 -3.645863814647432033e-03 5.608300056615010513e-03
1.236016947626943193e+03 -2.572341296338636479e-03 5.264065978881945183e-03
1.237252964574570569e+03 2.421386774265987460e-03 3.977378175408973968e-03
1.238490217539145533e+03 3.253703966159132016e-03 3.940932692577497377e-03
