# starting wavelength: 3487.910
# ending wavelength: 9194.570
# wav flux eflux
3.488163626992504760e+03 -1.495103286676754406e-01 2.484804055874045847e+00
3.491651790619498570e+03 8.937634691725412917e-02 1.824334005445992224e+00
3.495143442410119405e+03 2.621528226362888070e-01 1.383515230619332348e+00
3.498638585852530468e+03 5.100866394845257057e-01 1.063585183990550798e+00
3.502137224438384237e+03 6.111739500970529981e-01 8.208665072274448082e-01
3.505639361662823831e+03 6.556003546432490614e-01 6.451448098138196086e-01
3.509145001024487556e+03 5.998979364692358374e-01 5.177901955861973216e-01
3.512654146025513455e+03 5.311953743500447134e-01 4.233473206124694355e-01
3.516166800171540217e+03 4.257974828366221653e-01 3.501257373253663929e-01
3.519682966971712631e+03 3.134778357411721617e-01 2.979270597648827623e-01
3.523202649938685681e+03 2.311673591237033420e-01 2.608157782286160686e-01
3.526725852588625457e+03 1.557039883227339105e-01 2.308484415421673819e-01
3.530252578441215064e+03 1.189050326646099998e-01 2.107050100916779134e-01
3.533782831019657806e+03 3.371413861647687416e-02 1.940569400541691525e-01
3.537316613850678550e+03 -2.054855639815428292e-02 1.812466944966747429e-01
3.540853930464530094e+03 -6.995775931936260017e-02 1.709772600529818332e-01
3.544394784394995895e+03 -1.151187797105093225e-01 1.627208314427267821e-01
3.547939179179392340e+03 -1.301144744479920679e-01 1.573903526235821970e-01
3.551487118358572843e+03 -1.323530302105368761e-01 1.521972735908213026e-01
3.555038605476932389e+03 -1.044060355745378699e-01 1.504400280028811987e-01
3.558593644082410719e+03 -9.556841878352478892e-02 1.504106014464846597e-01
3.562152237726494150e+03 -4.034959317047528971e-02 1.510029835264395104e-01
3.565714389964221937e+03 -1.061268602165668651e-02 1.431115292820044904e-01
3.569280104354187188e+03 -8.876095485391088946e-03 1.413686101319507060e-01
3.572849384458542772e+03 7.905171637768126924e-02 1.347552187232130272e-01
3.576422233843002232e+03 1.663343601778409786e-01 1.141796111073501013e-01
3.579998656076846601e+03 1.880640161629636709e-01 1.082202107126929297e-01
3.583578654732924406e+03 2.000811941257911175e-01 1.078683417532420863e-01
3.587162233387658489e+03 2.290787608925067831e-01 9.928969777686856568e-02
3.590749395621047370e+03 2.330445944634448596e-01 9.771038635822412721e-02
3.594340145016669794e+03 2.410996889455723491e-01 9.723075342211932870e-02
3.597934485161687462e+03 2.046177387099503697e-01 9.591507557684497698e-02
3.601532419646850485e+03 2.463496855185290935e-01 8.841098973135094741e-02
3.605133952066498296e+03 2.337918950328596868e-01 8.809997046114409480e-02
3.608739086018566013e+03 1.698677280737508899e-01 8.117039002617698618e-02
3.612347825104585809e+03 1.753952423029437602e-01 8.123807032381345772e-02
3.615960172929691907e+03 2.000186731069873436e-01 8.043570977208065742e-02
3.619576133102622407e+03 1.916438961597447532e-01 8.033143564132293191e-02
3.623195709235726554e+03 2.372651305168380353e-01 7.058611126728331353e-02
3.626818904944963379e+03 1.822351488884960957e-01 5.972273833893170653e-02
3.630445723849909427e+03 1.842536816337195793e-01 5.860766099051280265e-02
3.634076169573760581e+03 1.518040242943343443e-01 5.622581381833159642e-02
3.637710245743335690e+03 1.484627106183001310e-01 5.610328769877270111e-02
3.641347955989080219e+03 1.092587340363730120e-01 5.264402895623911116e-02
3.644989303945070333e+03 9.470665301052672014e-02 5.234643734905594648e-02
3.648634293249016537e+03 9.739067191680578217e-02 5.213841188147037148e-02
3.652282927542266862e+03 1.183131268007487913e-01 4.975400619975309247e-02
3.655935210469810499e+03 1.343475560954319192e-01 4.822351871770309134e-02
3.659591145680281443e+03 1.073544375110022236e-01 4.718993459939120616e-02
3.663250736825963031e+03 1.175790590671667718e-01 4.534733545957302103e-02
3.666913987562790226e+03 1.087529935165812145e-01 4.492251868217239652e-02
3.670580901550354156e+03 9.755641302880768695e-02 4.513835274426734184e-02
3.674251482451905758e+03 1.002697571122085352e-01 4.521941707431285234e-02
3.677925733934358959e+03 9.525297010837491252e-02 4.489701631185259029e-02
3.681603659668294313e+03 9.567499639269544387e-02 4.473324207948155273e-02
3.685285263327964003e+03 8.576695022363470255e-02 4.163440955257893122e-02
3.688970548591293209e+03 8.950526059276063540e-02 4.096563288677217834e-02
3.692659519139885560e+03 8.214160148240223780e-02 4.058941013153650329e-02
3.696352178659026777e+03 9.204079462596131966e-02 3.839970039810756963e-02
3.700048530837686940e+03 1.117376057330963235e-01 3.705186778465251879e-02
3.703748579368525952e+03 1.164995420587588842e-01 3.724551667066286487e-02
3.707452327947895355e+03 1.020043312259360929e-01 3.490345019742110977e-02
3.711159780275844696e+03 9.926166953694944006e-02 3.423954945676588313e-02
3.714870940056121526e+03 1.105097853035395122e-01 3.385778254945105009e-02
3.718585810996179134e+03 1.216091698217187794e-01 3.318064710032422870e-02
3.722304396807176545e+03 1.493222907823996970e-01 3.068302125838903716e-02
3.726026701203984885e+03 1.403845156236210034e-01 2.762163779502520289e-02
3.729752727905190113e+03 1.505745771534228172e-01 2.713787278365455136e-02
3.733482480633096657e+03 1.648267464684859407e-01 2.640274472278169790e-02
3.737215963113731050e+03 1.589112569555834742e-01 2.578368899046186088e-02
3.740953179076846027e+03 1.694699114204673840e-01 2.347825668759438017e-02
3.744694132255923705e+03 1.799987440951936746e-01 2.216465737365408070e-02
3.748438826388181042e+03 1.744665791828300117e-01 2.187926138134525453e-02
3.752187265214570289e+03 1.666623845426568051e-01 2.158811680030778973e-02
3.755939452479786269e+03 1.599815096596800823e-01 2.139298349807167154e-02
3.759695391932267285e+03 1.537171773479690806e-01 2.095532902205892584e-02
3.763455087324201031e+03 1.377349552170568370e-01 2.091368606693754309e-02
3.767218542411526414e+03 1.239056430085588856e-01 2.052503718243998271e-02
3.770985760953939007e+03 9.967421312654353716e-02 1.976685656355154155e-02
3.774756746714894234e+03 8.356098874763306927e-02 1.937224223053918976e-02
3.778531503461610555e+03 8.939049110175978363e-02 1.622597363738122189e-02
3.782310034965073100e+03 8.252582773955771667e-02 1.645504421013926563e-02
3.786092345000039586e+03 7.767713820404556491e-02 1.659505239272297122e-02
3.789878437345040766e+03 6.376977349588437705e-02 1.543387624832196978e-02
3.793668315782387253e+03 5.921615383671097188e-02 1.504834271599054391e-02
3.797461984098170888e+03 5.768645299405558008e-02 1.474186660459035972e-02
3.801259446082270188e+03 5.712694549127340926e-02 1.473717165387449304e-02
3.805060705528353537e+03 6.235018570385999354e-02 1.478238042032366598e-02
3.808865766233883278e+03 7.497750944161382658e-02 1.460001090777576782e-02
3.812674632000118436e+03 8.311156779178641152e-02 1.453357302680287864e-02
3.816487306632119726e+03 9.026571274709797865e-02 1.394106962593287188e-02
3.820303793938753188e+03 7.888802467704911225e-02 1.355536514120212616e-02
3.824124097732693372e+03 7.444252557306255125e-02 1.329436742905558931e-02
3.827948221830427428e+03 7.884156544624520979e-02 1.249400476788561747e-02
3.831776170052258749e+03 8.137787673326989102e-02 1.208414312209962413e-02
3.835607946222312421e+03 7.296947829855174317e-02 1.175477268770992387e-02
3.839443554168536139e+03 6.473981711813016349e-02 1.204526613876447626e-02
3.843282997722705659e+03 5.741466847264356521e-02 1.191724013243856267e-02
3.847126280720429804e+03 4.941857537770025927e-02 1.206653054167254255e-02
3.850973407001151372e+03 4.039881762829675149e-02 1.172964900441259353e-02
3.854824380408153957e+03 2.691728839966857356e-02 1.190168088495331504e-02
3.858679204788563311e+03 2.069254726923561855e-02 1.153493091644111797e-02
3.862537883993353262e+03 2.686704870645321291e-02 1.168774835231648455e-02
3.866400421877347981e+03 3.073700597075729873e-02 1.153278636663106725e-02
3.870266822299226533e+03 3.397748943646887454e-02 1.152836329174943691e-02
3.874137089121526969e+03 4.096006681815543560e-02 1.190057639657080002e-02
3.878011226210649966e+03 4.812089470545550390e-02 1.157161932598771426e-02
3.881889237436861549e+03 5.679217437649663330e-02 1.086162759683466199e-02
3.885771126674299921e+03 6.261980894479660109e-02 1.084738790511260813e-02
3.889656897800975457e+03 6.921182827406945071e-02 1.072313142542544173e-02
3.893546554698777527e+03 7.135217093357858198e-02 1.041829251042465133e-02
3.897440101253477678e+03 7.134232498970827230e-02 1.025666657701555969e-02
3.901337541354732366e+03 7.263764460573608750e-02 1.025840882750740299e-02
3.905238878896088409e+03 7.910218279869098146e-02 1.011176907314145952e-02
3.909144117774985716e+03 8.170512698750678759e-02 1.027130904369282643e-02
3.913053261892762293e+03 7.943906348470211598e-02 1.055200172701353453e-02
3.916966315154656058e+03 7.802414358365125646e-02 1.038130638953220670e-02
3.920883281469812118e+03 7.760208148847751175e-02 9.793982392805366047e-03
3.924804164751283224e+03 8.326265507719195214e-02 9.782523781165298679e-03
3.928728968916035683e+03 9.023951908205266048e-02 1.003985132737220815e-02
3.932657697884953450e+03 9.495320327567514929e-02 9.979091508478388564e-03
3.936590355582839493e+03 1.014639539261001228e-01 1.010537242110154561e-02
3.940526945938423523e+03 1.147406109003035329e-01 9.190917681542875792e-03
3.944467472884363360e+03 1.269174752735635625e-01 8.763411219229466642e-03
3.948411940357249023e+03 1.323058571791388416e-01 8.143844970295523525e-03
3.952360352297607733e+03 1.350782760464538379e-01 7.612938727869194254e-03
3.956312712649906643e+03 1.416485872319533934e-01 7.563464402780535265e-03
3.960269025362557841e+03 1.449458313857066305e-01 7.221085100199156614e-03
3.964229294387921527e+03 1.512119493878872345e-01 6.968134135245905580e-03
3.968193523682310570e+03 1.529181648859326836e-01 6.821857703362472179e-03
3.972161717205994591e+03 1.471146521349458725e-01 6.452353428485771251e-03
3.976133878923201792e+03 1.433006922432351615e-01 6.422111829043300468e-03
3.980110012802126221e+03 1.445286331633685584e-01 6.275800509655099155e-03
3.984090122814929600e+03 1.455420989560558820e-01 6.175295521938789847e-03
3.988074212937745870e+03 1.452583453205810171e-01 6.274198367787278859e-03
3.992062287150684824e+03 1.475962441901238209e-01 6.170815632691633960e-03
3.996054349437837118e+03 1.517247910127162425e-01 5.713828233804993384e-03
4.000050403787276082e+03 1.500362860028877643e-01 5.553458309606967500e-03
4.004050454191064546e+03 1.472831607749695015e-01 5.458927246316917087e-03
4.008054504645257111e+03 1.492527173656953143e-01 5.585709865249957086e-03
