# starting wavelength: 3490.500
# ending wavelength: 9203.940
# wav flux eflux
3.491651790619498570e+03 -5.406616501494093674e-02 1.259402685698848723e+00
3.495143442410119405e+03 3.022159590427520026e-02 9.155632827645914240e-01
3.498638585852530468e+03 1.869661495686880670e-02 6.931999160675663685e-01
3.502137224438384237e+03 7.893104670962158842e-03 5.315620471759462395e-01
3.505639361662823831e+03 4.208803146655876182e-02 4.169353726478368105e-01
3.509145001024487556e+03 8.672929821545571905e-02 3.310207292433440807e-01
3.512654146025513455e+03 1.521488394911680864e-01 2.671067346865388936e-01
3.516166800171540217e+03 2.405139439440940885e-01 2.201467670243507924e-01
3.519682966971712631e+03 3.292861841267810674e-01 1.870024854808138570e-01
3.523202649938685681e+03 3.987683074171039510e-01 1.607341820890026141e-01
3.526725852588625457e+03 4.730107805952581401e-01 1.408622058573117397e-01
3.530252578441215064e+03 5.298094218074138606e-01 1.259490214364926697e-01
3.533782831019657806e+03 5.718032910196478857e-01 1.144215604955614585e-01
3.537316613850678550e+03 5.983669619713125609e-01 1.060122883163563817e-01
3.540853930464530094e+03 6.140536153300271138e-01 9.948776511714156612e-02
3.544394784394995895e+03 6.201399335938451163e-01 9.467767924214601227e-02
3.547939179179392340e+03 6.058020899420440974e-01 9.085859004721930088e-02
3.551487118358572843e+03 5.771867231127058018e-01 8.812082783377424289e-02
3.555038605476932389e+03 5.475364288980788530e-01 8.655034963362098765e-02
3.558593644082410719e+03 5.117583302025191516e-01 8.545113051601199716e-02
3.562152237726494150e+03 4.670785047885847030e-01 8.602177768522056844e-02
3.565714389964221937e+03 4.221059577368631022e-01 8.718301821702077736e-02
3.569280104354187188e+03 3.745187879274673448e-01 8.772475479929045528e-02
3.572849384458542772e+03 2.775463121612652406e-01 8.215866205989150184e-02
3.576422233843002232e+03 3.006395899535813654e-01 7.491701600898090230e-02
3.579998656076846601e+03 2.736208432184967232e-01 7.582632236749942134e-02
3.583578654732924406e+03 1.732525964508064287e-01 6.256596606688155648e-02
3.587162233387658489e+03 1.457519206843202741e-01 6.138008077928702733e-02
3.590749395621047370e+03 1.122060206672045590e-01 5.467258313380474882e-02
3.594340145016669794e+03 1.430999328050289454e-01 5.081016962552925564e-02
3.597934485161687462e+03 1.980268095024140251e-01 4.477910998346763122e-02
3.601532419646850485e+03 2.301516163938570614e-01 4.282612394110910103e-02
3.605133952066498296e+03 2.603083287969117365e-01 3.943566801925309229e-02
3.608739086018566013e+03 2.644346329939855078e-01 3.768765553693270015e-02
3.612347825104585809e+03 2.818840652297209814e-01 3.626416351716173214e-02
3.615960172929691907e+03 2.805506509199578447e-01 3.669185614318036526e-02
3.619576133102622407e+03 2.783084823833784083e-01 3.676601617974598057e-02
3.623195709235726554e+03 2.671673976039762866e-01 3.561249489186296691e-02
3.626818904944963379e+03 2.839119292700115205e-01 3.431919069627229618e-02
3.630445723849909427e+03 2.856489515462596329e-01 3.404187531214480228e-02
3.634076169573760581e+03 2.766996788948812847e-01 3.363347223685485970e-02
3.637710245743335690e+03 2.665605078608049294e-01 2.961396208543534692e-02
3.641347955989080219e+03 2.727749763653300463e-01 2.851869422920374694e-02
3.644989303945070333e+03 2.606513588361472622e-01 2.837347046423142199e-02
3.648634293249016537e+03 2.215617436464726586e-01 2.369253509276795025e-02
3.652282927542266862e+03 2.092907290950523913e-01 2.002778931556222983e-02
3.655935210469810499e+03 1.934919903546462039e-01 1.877994369291077423e-02
3.659591145680281443e+03 1.740896983211563942e-01 1.825790612156701770e-02
3.663250736825963031e+03 1.663508951047004691e-01 1.769580621446804544e-02
3.666913987562790226e+03 1.603115634330249117e-01 1.744347978395795890e-02
3.670580901550354156e+03 1.522212788375832959e-01 1.738719014243312808e-02
3.674251482451905758e+03 1.405458916098896727e-01 1.733965321962105746e-02
3.677925733934358959e+03 1.305165826259051809e-01 1.707388577310108013e-02
3.681603659668294313e+03 1.246533824368313698e-01 1.665246286431642381e-02
3.685285263327964003e+03 1.214961594722381855e-01 1.636843043015924481e-02
3.688970548591293209e+03 1.191131073402589557e-01 1.649719119387686381e-02
3.692659519139885560e+03 1.165256228725625315e-01 1.634062514340492780e-02
3.696352178659026777e+03 1.173618891745851628e-01 1.603369659170133729e-02
3.700048530837686940e+03 1.249859895732296777e-01 1.546964966627764962e-02
3.703748579368525952e+03 1.279951500570096212e-01 1.480776810838571773e-02
3.707452327947895355e+03 1.326427022825869273e-01 1.475133468022262265e-02
3.711159780275844696e+03 1.460914418830717154e-01 1.384667686071666508e-02
3.714870940056121526e+03 1.597812579944099531e-01 1.377948181836856530e-02
3.718585810996179134e+03 1.774623860677055354e-01 1.343878071442094341e-02
3.722304396807176545e+03 1.805127790775125085e-01 1.288298280002047290e-02
3.726026701203984885e+03 1.912197303726041742e-01 1.167979771382416168e-02
3.729752727905190113e+03 2.027034173012104701e-01 1.091809087272361048e-02
3.733482480633096657e+03 2.053171218846271406e-01 1.058384690241457801e-02
3.737215963113731050e+03 2.010798227815734918e-01 1.008552436296905261e-02
3.740953179076846027e+03 2.067308818083467281e-01 9.676553462148114113e-03
3.744694132255923705e+03 2.074405693657656868e-01 9.255835318424216265e-03
3.748438826388181042e+03 2.013209415020595638e-01 7.900215786059145220e-03
3.752187265214570289e+03 2.013828497177090615e-01 7.838238690816791768e-03
3.755939452479786269e+03 1.955119327836099263e-01 7.804037235055392464e-03
3.759695391932267285e+03 1.900861866773654874e-01 7.831943976367961371e-03
3.763455087324201031e+03 1.860699755853419957e-01 7.808586808212403425e-03
3.767218542411526414e+03 1.793081703402552296e-01 7.621418621991306146e-03
