# starting wavelength: 1122.800
# ending wavelength: 10996.300
# wav flux eflux
1.122930783649007026e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.124053714432656534e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.125177768147089409e+03 5.289525409906660765e-06 2.540770795837704753e-05
1.126302945915236933e+03 4.443640776609527246e-06 1.951300795176624711e-05
1.127429248861152473e+03 2.437182808325271278e-06 1.499248345765135695e-05
1.128556678110013991e+03 -1.887228405162152218e-04 1.358127781027118836e-03
1.129685234788124490e+03 1.883672107112668425e-05 1.089123717610044088e-03
1.130814920022912929e+03 2.128335942964428408e-04 8.834053125698600531e-04
1.131945734942936269e+03 3.654906156137867259e-04 7.329562453952051266e-04
1.133077680677879471e+03 1.423498574826928716e-04 8.979545297571601926e-04
1.134210758358557769e+03 7.245208463026219306e-05 7.810857644268458721e-04
1.135344969116916673e+03 -2.539719618181853975e-05 7.030027377448069652e-04
1.136480314086034014e+03 -4.334853352027825783e-03 5.063828673105374642e-03
1.137616794400120398e+03 -4.562649849445798642e-03 4.698257915596510889e-03
1.138754411194521026e+03 -4.368283514574548484e-03 4.479991836142973444e-03
1.139893165605715922e+03 -3.741891556190312784e-03 4.372002949422717361e-03
1.141033058771321976e+03 2.581174476184917767e-03 7.046574218490988216e-03
1.142174091830093630e+03 3.004474521748369369e-03 6.936224374983194184e-03
1.143316265921924014e+03 3.357640337874030247e-03 6.933074418541337880e-03
1.144459582187846308e+03 2.019888006803227318e-03 6.523120886306672458e-03
1.145604041770034655e+03 2.579542887380937601e-03 7.438251128888986180e-03
1.146749645811805067e+03 3.255886281255623328e-03 7.379661427948589793e-03
1.147896395457617245e+03 3.906978379569860972e-03 7.433050742815653679e-03
1.149044291853075265e+03 8.880947044562088541e-03 9.841064478045237138e-03
1.150193336144928708e+03 1.042090061507441184e-02 1.047350162753159751e-02
1.151343529481074029e+03 8.903004395434527957e-03 1.047303525661431693e-02
1.152494873010555466e+03 2.229938335886905848e-03 1.124700157178562358e-02
1.153647367883566403e+03 1.084146315122247982e-03 1.282196159897807698e-02
1.154801015251450281e+03 -3.790104311154436287e-04 1.272969423461558537e-02
1.155955816266702186e+03 -2.050318252255920771e-03 1.283351942537636070e-02
1.157111772082969310e+03 -6.939882749232084008e-03 1.241818435495140906e-02
1.158268883855052536e+03 -1.039785318224214009e-02 1.359353229498960758e-02
1.159427152738908035e+03 -1.123653074488629652e-02 1.360872411891258724e-02
1.160586579891647261e+03 -8.433928899450196873e-03 1.294152215137004888e-02
1.161747166471539231e+03 -1.117587829345051582e-02 1.462158885334719112e-02
1.162908913638011200e+03 -1.279981191880458224e-02 1.453766816749119638e-02
1.164071822551649575e+03 -1.088505019399815636e-02 1.360916073505441699e-02
1.165235894374201735e+03 -1.322117968503859660e-02 1.359348837799145317e-02
1.166401130268576253e+03 -1.475665405972408778e-02 1.534437396201153089e-02
1.167567531398845176e+03 -1.716195107535153225e-02 1.539133680320155760e-02
1.168735098930244476e+03 -2.084998712981030525e-02 1.366210289247309431e-02
1.169903834029175187e+03 -2.057802959852728097e-02 1.519887138268035190e-02
1.171073737863204542e+03 -2.220105860219192401e-02 1.514559972340953110e-02
1.172244811601068250e+03 -2.598124442078414420e-02 1.368044469817083879e-02
1.173417056412669808e+03 -2.703995563299738114e-02 1.369297733757906567e-02
1.174590473469082781e+03 -2.565345506695548838e-02 1.522350194474748029e-02
1.175765063942552160e+03 -2.612470676135644765e-02 1.531214086087966282e-02
1.176940829006495278e+03 -2.815478960328199332e-02 1.370081060983505995e-02
1.178117769835502031e+03 -3.279518237243789908e-02 1.413499433772422501e-02
1.179295887605337839e+03 -3.292329977276463315e-02 1.412815963634637614e-02
1.180475183492943643e+03 -3.304949093469927712e-02 1.249318292208616982e-02
1.181655658676437042e+03 -3.165341941125638520e-02 1.253908281681511382e-02
1.182837314335113888e+03 -3.027032798240420278e-02 1.411574460301631521e-02
1.184020151649449417e+03 -2.184317548296912936e-02 1.450337798205946632e-02
1.185204171801099164e+03 -2.004171681211787057e-02 1.448295789041717171e-02
1.186389375972900780e+03 -2.152705405633822608e-02 1.579453833566875354e-02
1.187575765348874029e+03 -1.964511075839573545e-02 1.584785389928521429e-02
1.188763341114223294e+03 -3.885136670824070743e-03 2.497261423442525413e-02
1.189952104455337803e+03 1.099239822007883755e-02 1.657322348705674020e-02
1.191142056559793673e+03 1.085636651138028458e-02 1.653201993012177323e-02
1.192333198616353684e+03 -1.462889154564865624e-02 3.609428353593766015e-02
1.193525531814970464e+03 -9.624437917680070398e-03 3.617743080355378948e-02
1.194719057346785803e+03 -8.658685268513835465e-03 4.040693685624954096e-02
1.195913776404133159e+03 -2.959875840502868005e-02 4.988062535116534468e-02
1.197109690180537655e+03 -1.386535365167969325e-02 4.976005039441211419e-02
1.198306799870718578e+03 -1.956152529605796608e-02 4.664044568049208889e-02
1.199505106670589612e+03 1.125064420616078698e-04 4.675896364553865786e-02
1.200704611777260652e+03 4.296903592488113960e-02 4.971498962415032280e-02
1.201905316389038262e+03 5.780982641514801484e-02 5.570343556282988245e-02
1.203107221705427719e+03 8.103393812048667599e-02 5.554191440170656857e-02
1.204310328927133469e+03 1.375668825644747184e-01 6.496190820004435484e-02
1.205514639256061173e+03 1.548596396867527591e-01 6.510991797909830570e-02
1.206720153895317480e+03 1.900831307353227362e-01 6.986119013189853733e-02
1.207926874049213211e+03 2.163677319192770232e-01 6.315543998708975093e-02
1.209134800923262901e+03 2.265416391113256600e-01 6.302428772523961664e-02
1.210343935724186622e+03 2.585913942030411139e-01 6.333719364409398644e-02
1.211554279659911117e+03 2.515339304159348588e-01 5.790326692934632397e-02
1.212765833939571394e+03 2.520302554289139962e-01 5.753596851747869861e-02
1.213978599773511405e+03 2.634084311310359583e-01 6.154718447023858896e-02
1.215192578373285187e+03 2.550384004187574716e-01 6.144554879637217915e-02
1.216407770951658904e+03 2.155340411186616456e-01 6.432685369700678890e-02
1.217624178722611077e+03 2.028347274863810390e-01 6.456207781561947023e-02
1.218841802901333949e+03 1.740199118067107809e-01 7.133261338747043379e-02
1.220060644704235756e+03 1.324353341869798362e-01 6.878565865516428346e-02
1.221280705348940501e+03 1.162947368775352625e-01 6.876415148238407271e-02
1.222501986054289773e+03 5.603509265695262587e-02 5.554466293605753863e-02
1.223724488040344568e+03 4.392249324112203201e-02 5.013098550321910818e-02
1.224948212528385284e+03 2.700376324443815035e-02 4.992160391370334405e-02
1.226173160740914000e+03 -1.418608458690952256e-02 4.294410244415406558e-02
1.227399333901655382e+03 -2.569708382667042212e-02 4.300158877233006827e-02
1.228626733235557367e+03 -7.474687614884706344e-03 5.090415518115869176e-02
1.229855359968793437e+03 -1.358279648060425893e-02 5.123693166042477681e-02
1.231085215328762615e+03 2.460790194847817247e-02 3.579163094526711247e-02
1.232316300544091746e+03 3.916960978105970409e-02 3.367072463039843394e-02
1.233548616844636172e+03 4.389190536317818386e-02 3.376918985216344204e-02
1.234782165461481327e+03 8.006735821071436776e-02 9.622746721391612842e-03
1.236016947626943193e+03 7.886044340392414642e-02 1.440458884149597996e-02
1.237252964574570569e+03 8.652619150885997035e-02 1.439678280027135299e-02
