# starting wavelength: 4298.120
# ending wavelength: 7508.520
# wav flux eflux
4.298520896507864563e+03 3.096928278884153452e-02 2.233816609517181584e-01
4.302819417404373780e+03 1.335963155878995556e-01 1.572752967271433266e-01
4.307122236821779552e+03 2.083891812365135654e-01 1.169147767878665478e-01
4.311429359058603040e+03 2.628390375504920939e-01 8.882399048536630815e-02
4.315740788417662770e+03 3.000955938072038531e-01 6.993158524660803010e-02
4.320056529206081905e+03 3.180028509806874237e-01 5.550693808863363388e-02
4.324376585735290064e+03 3.200374098069188600e-01 4.432179429724806413e-02
4.328700962321026054e+03 3.139547297236601198e-01 3.702845989561818346e-02
4.333029663283348782e+03 3.073998968816443744e-01 3.284902597551225822e-02
4.337362692946633615e+03 3.013915281755906728e-01 2.872698889128644933e-02
4.341700055639581478e+03 2.938441417987186499e-01 2.506245864329386189e-02
4.346041755695222491e+03 2.861952401369597387e-01 2.234445209018424972e-02
4.350387797450919606e+03 2.847076090118382252e-01 2.100007641456161714e-02
4.354738185248371337e+03 2.834332833519484507e-01 1.971770859039697482e-02
4.359092923433621763e+03 2.841489583454184231e-01 1.879195979056259153e-02
4.363452016357056891e+03 2.924958707580675443e-01 1.954689618877625268e-02
4.367815468373414660e+03 3.018654897276440430e-01 2.065602809010146437e-02
4.372183283841789489e+03 3.042263533338780968e-01 1.975197504671901208e-02
4.376555467125633186e+03 3.097323003527587271e-01 1.981210463764195018e-02
4.380932022592760404e+03 3.204223922503301458e-01 1.910821623257204921e-02
4.385312954615354101e+03 3.303905744743614314e-01 1.882050658599827841e-02
4.389698267569970994e+03 3.405376011628191146e-01 1.680044436283138071e-02
4.394087965837542470e+03 3.457452922656832350e-01 1.684610834061292528e-02
4.398482053803381859e+03 3.479716243862296943e-01 1.733660019355259124e-02
4.402880535857186260e+03 3.509956923989726030e-01 1.737579574293020637e-02
4.407283416393044718e+03 3.496634061566912810e-01 1.780763662662630115e-02
4.411690699809440048e+03 3.499414453301522010e-01 1.776844865694485187e-02
4.416102390509250654e+03 3.454417040009306050e-01 1.769014991066896955e-02
4.420518492899761441e+03 3.363767325283949505e-01 1.809871012358011885e-02
4.424939011392662906e+03 3.393588141348134468e-01 1.797984925528690534e-02
4.429363950404056595e+03 3.383430203156074234e-01 1.752598249441036232e-02
4.433793314354462382e+03 3.265480224269119436e-01 1.483998647616501139e-02
4.438227107668818462e+03 3.348422015073081459e-01 1.662185938855929510e-02
4.442665334776488635e+03 3.424646818608484966e-01 1.603550802567821343e-02
4.447108000111265937e+03 3.367411833992136061e-01 1.639344880717003017e-02
