# starting wavelength: 1715.940
# ending wavelength: 5869.280
# wav flux eflux
1.717259455353100748e+03 -1.788176340459454394e+01 1.165496252598690745e+02
1.718976714808454517e+03 -3.135572015238717114e+01 8.574615363667058432e+01
1.720695691523263349e+03 -3.472130880076840498e+01 6.448002451034471960e+01
1.722416387214787392e+03 -3.269253954306402221e+01 4.956997055521758710e+01
1.724138803602002554e+03 -2.814053757067291173e+01 3.887111531602909054e+01
1.725862942405605281e+03 -2.271577225517721743e+01 3.110048811536676183e+01
1.727588805348011419e+03 -1.737618922130432253e+01 2.540204909247756859e+01
1.729316394153360079e+03 -1.255169370379156035e+01 2.117612479720991203e+01
1.731045710547513863e+03 -8.411795676351470519e+00 1.804524865292750491e+01
1.732776756258062051e+03 -5.006878478059141990e+00 1.571990516250853176e+01
1.734509533014320596e+03 -2.295581524719096045e+00 1.399534321339625720e+01
1.736244042547335539e+03 -2.475024920321189370e-01 1.271412991114966395e+01
1.737980286589883463e+03 1.228800236052891570e+00 1.175576118510378265e+01
1.739718266876473990e+03 2.252349492731647196e+00 1.102665855002992501e+01
1.741457985143350925e+03 2.948005265991705315e+00 1.046262812501346495e+01
1.743199443128494750e+03 3.387660576625988185e+00 1.001861621285913628e+01
1.744942642571623992e+03 3.621879614140093295e+00 9.661899412000243714e+00
1.746687585214196133e+03 3.668171142871650581e+00 9.374475579217579124e+00
1.748434272799410792e+03 3.563695917104284128e+00 9.140568954393714307e+00
1.750182707072210860e+03 8.492049656366011945e-01 8.743931782788250118e+00
1.751932889779283641e+03 -6.047782535526331493e+00 5.449020453103475603e+00
1.753684822669063578e+03 -1.509453898144584860e+00 1.062871287799141085e+00
1.755438507491733162e+03 -2.816882096401572833e-01 2.117907288340963035e-01
1.757193945999225434e+03 -2.667636224399073108e-01 2.066352798181814721e-01
1.758951139945225350e+03 -3.477920713624427784e-01 1.939479489986239147e-01
1.760710091085171143e+03 -2.810830367817888642e-01 1.777438825225330365e-01
1.762470801176256828e+03 -1.831976653163853719e-01 1.517767198888966829e-01
1.764233271977433787e+03 -8.697963550470139138e-02 1.317900010011440470e-01
1.765997505249411688e+03 -6.646171999792101215e-02 1.318309731532254225e-01
1.767763502754661658e+03 -4.891319334607646674e-02 1.280494753635591509e-01
1.769531266257416974e+03 -5.283146408770793973e-02 1.268653880973093506e-01
1.771300797523674873e+03 2.121931473800116319e-02 1.186272588983589282e-01
1.773072098321199292e+03 1.058519710749809828e-01 1.115338056230451708e-01
1.774845170419521082e+03 1.313826899755946576e-01 1.106055602033971796e-01
1.776620015589941204e+03 1.253138899830233965e-01 1.048617133436072490e-01
1.778396635605531628e+03 9.296580818042762817e-02 9.193126332200335371e-02
1.780175032241137842e+03 1.100447269757688640e-01 9.157223347177984030e-02
1.781955207273379528e+03 1.543217743206090065e-01 9.192930652457446949e-02
1.783737162480653524e+03 1.604057878518719282e-01 9.188037468142883080e-02
1.785520899643134726e+03 2.090062766679411377e-01 8.271083533063036675e-02
1.787306420542778369e+03 2.077090793939146973e-01 8.267602329281507900e-02
1.789093726963321842e+03 2.003135162486201215e-01 8.542412800561735575e-02
1.790882820690285598e+03 1.584657174439306482e-01 8.331524430186552921e-02
1.792673703510976566e+03 1.313394206407165477e-01 8.382322328215222051e-02
1.794466377214488148e+03 1.119627853393755507e-01 8.393364937230972378e-02
1.796260843591703178e+03 1.014160537765856906e-01 8.291974339754817902e-02
1.798057104435295514e+03 7.943405746998441486e-02 8.438517033828726865e-02
1.799855161539731398e+03 1.753245211594565284e-02 7.482215368397622524e-02
1.801655016701271734e+03 -5.834779377226682884e-02 5.756790304264774311e-02
1.803456671717973677e+03 -9.953523894900767610e-02 5.066083279869771500e-02
1.805260128389692227e+03 -9.581589559179792825e-02 5.228475028468027030e-02
1.807065388518082500e+03 -6.375793057857449819e-02 5.108124250751283624e-02
1.808872453906601095e+03 -3.233027352885192718e-02 4.610906292408088053e-02
1.810681326360508365e+03 -2.290507374886688319e-03 4.820092651283144208e-02
1.812492007686869556e+03 2.776995775264876065e-02 5.342289658307071420e-02
1.814304499694556853e+03 3.912389873370616250e-02 5.339504769303440868e-02
1.816118804194252107e+03 5.069911943749788596e-02 5.353215092515124091e-02
1.817934922998446837e+03 7.055678253939928757e-02 5.187802437897606755e-02
1.819752857921446093e+03 8.860050815095057986e-02 5.112298088564811577e-02
1.821572610779368006e+03 1.175517522334839637e-01 4.943751501742717214e-02
1.823394183390148100e+03 1.444165211613337718e-01 4.733070346673792783e-02
1.825217577573538847e+03 1.672063223064528259e-01 4.871730667935800924e-02
1.827042795151112841e+03 1.914716215248302711e-01 4.825227160935612741e-02
1.828869837946264624e+03 1.989089765534361454e-01 4.830019426218778306e-02
1.830698707784211365e+03 1.873779543009770898e-01 4.955972193264556597e-02
1.832529406491996269e+03 1.607735275273940723e-01 4.584527154348633227e-02
1.834361935898488809e+03 1.421254198795176837e-01 4.936706628840894368e-02
1.836196297834387906e+03 1.329646589197145401e-01 5.080990013093529545e-02
1.838032494132223064e+03 1.194172781849773268e-01 4.969827591277366230e-02
1.839870526626355741e+03 1.057480937578606228e-01 4.796856188449553915e-02
1.841710397152982750e+03 9.526115158895077928e-02 4.388085242983347234e-02
1.843552107550136270e+03 1.006712607221136729e-01 4.397651163479891073e-02
1.845395659657687020e+03 1.337947497299938338e-01 4.799603135106497026e-02
1.847241055317345399e+03 1.695296335497329943e-01 4.506470960420494443e-02
1.849088296372663308e+03 1.983065856548748285e-01 4.435854997743845368e-02
1.850937384669036646e+03 2.319199089681620862e-01 4.436659080672848005e-02
1.852788322053706224e+03 2.561659177935993736e-01 4.528712277858904650e-02
1.854641110375760718e+03 2.793471037488622910e-01 4.506737478926456375e-02
1.856495751486136896e+03 2.961377517439088281e-01 4.433184089063309241e-02
1.858352247237623715e+03 3.036748024198294149e-01 4.439852215279017911e-02
1.860210599484861859e+03 3.036680947191314206e-01 4.326490868776176196e-02
1.862070810084347386e+03 2.927648056507277108e-01 4.658421566345558734e-02
1.863932880894432401e+03 2.640623568788184605e-01 4.277988459585869985e-02
1.865796813775327564e+03 2.590349370478411961e-01 4.407942194826128951e-02
