# starting wavelength: 3419.500
# ending wavelength: 9032.650
# wav flux eflux
4.012062559149903791e+03 8.382946793897747551e-01 7.159481583765457680e-02
4.016074621709055009e+03 8.341287710797520294e-01 7.163952053070024584e-02
4.020090696330765240e+03 7.833248831717150029e-01 6.823019090218941651e-02
4.024110787027097558e+03 8.106766072627856756e-01 7.467709242154815796e-02
4.028134897814125907e+03 8.655325905850759227e-01 9.047742271699556194e-02
4.032163032711941469e+03 8.435523785949109454e-01 9.041920032515030070e-02
4.036195195744654484e+03 8.127309935146094233e-01 9.004371418885778744e-02
4.040231390940400615e+03 8.064343071694164422e-01 9.221187385377604961e-02
4.044271622331342314e+03 8.206103762193163176e-01 8.508555299118648885e-02
4.048315893953675186e+03 7.078032461158915156e-01 9.544225091649839732e-02
4.052364209847629809e+03 5.908800816128506606e-01 1.032372209441899946e-01
4.056416574057479011e+03 5.438161579783939992e-01 1.003697208708975996e-01
4.060472990631537868e+03 4.814673770062017910e-01 9.492017823902319795e-02
4.064533463622170530e+03 4.695004546339435758e-01 9.323487286576474797e-02
4.068597997085794304e+03 5.363810725834810000e-01 9.162878958606313073e-02
4.072666595082881486e+03 6.141394666792771018e-01 9.441328001860907482e-02
4.076739261677965715e+03 6.538282821038255976e-01 9.441747280063605974e-02
4.080816000939644709e+03 7.285662148065108479e-01 9.330749024206710929e-02
4.084896816940585722e+03 8.073677947428195001e-01 8.899846105459394141e-02
4.088981713757527814e+03 8.382420659563564191e-01 9.026375470133289614e-02
4.093070695471286854e+03 8.584481945682232995e-01 8.967357557311382565e-02
4.097163766166759160e+03 8.753276545000883146e-01 8.892060593817753544e-02
4.101260929932927866e+03 8.939903784565426115e-01 9.448701011146620754e-02
4.105362190862862008e+03 8.820312823467155727e-01 8.969169408388948106e-02
4.109467553053726078e+03 8.064270575806357089e-01 8.957581636436288963e-02
4.113577020606780934e+03 7.426662562461983086e-01 8.775605309120795838e-02
4.117690597627389252e+03 7.256126360676429243e-01 8.557176403867641779e-02
4.121808288225018259e+03 7.069956699128286948e-01 8.266022424490773735e-02
4.125930096513244280e+03 6.603357162378619138e-01 7.940858534460455698e-02
4.130056026609759101e+03 5.955090170565391361e-01 7.077414696106010261e-02
4.134186082636369974e+03 6.175741408228170304e-01 6.743737477781611145e-02
4.138320268719007800e+03 5.900273939988133209e-01 7.210583797712534493e-02
4.142458588987728035e+03 5.964980622504874042e-01 6.889280337157986656e-02
4.146601047576717065e+03 6.724162682026912918e-01 7.090743563320915654e-02
4.150747648624294925e+03 7.747049507836819560e-01 6.973097619917392742e-02
4.154898396272920763e+03 8.236725115771924566e-01 7.053774215430246020e-02
4.159053294669195566e+03 8.719927471714077338e-01 7.132792028385802341e-02
4.163212347963865795e+03 9.018290104081997383e-01 7.255740109437636143e-02
4.167375560311830668e+03 8.700078307073982886e-01 7.140935536733764022e-02
4.171542935872143971e+03 8.127319297178532409e-01 7.320485145574756602e-02
4.175714478808017702e+03 7.714913435728908420e-01 7.410604165501927243e-02
4.179890193286827525e+03 7.609709332140394134e-01 7.268894985796131580e-02
4.184070083480115500e+03 7.247668120442363193e-01 6.590123886534768327e-02
4.188254153563597356e+03 6.994764786956998437e-01 6.553340502235635578e-02
4.192442407717161586e+03 6.517897143810577054e-01 6.793836489416582580e-02
4.196634850124880359e+03 6.839715659402842984e-01 7.375349904181573157e-02
4.200831484975006788e+03 7.143894401139728734e-01 7.963866451896307874e-02
4.205032316459983122e+03 7.472736829487313104e-01 7.772615000982048550e-02
4.209237348776444378e+03 7.211420751979943367e-01 7.440912556133419398e-02
4.213446586125221984e+03 6.557634941213884572e-01 8.008486834124378673e-02
4.217660032711349231e+03 5.520394279091970224e-01 7.834761468696106734e-02
4.221877692744061278e+03 4.767395582500684181e-01 7.653191513484557118e-02
4.226099570436806971e+03 3.989933763613464635e-01 7.723268561193434578e-02
4.230325670007245208e+03 3.743728447007912408e-01 7.590470091997764124e-02
4.234555995677254032e+03 3.878492898914872589e-01 7.598367476183662261e-02
4.238790551672932452e+03 4.264791660798101791e-01 7.720234049935877085e-02
4.243029342224606808e+03 5.699727790283652951e-01 7.676408189593629527e-02
4.247272371566832589e+03 6.099310985782012695e-01 7.717748026012878626e-02
4.251519643938400804e+03 6.467405012831957123e-01 8.025795008156283439e-02
4.255771163582340705e+03 6.903872198934597471e-01 8.052072446170573106e-02
4.260026934745924336e+03 7.484723467737305347e-01 8.117489053059223636e-02
4.264286961680671993e+03 7.959516432783562134e-01 7.917359330604364920e-02
4.268551248642354039e+03 7.854574875616548990e-01 7.872061391773910177e-02
4.272819799890998183e+03 7.206299282950530127e-01 6.762616000897184176e-02
4.277092619690890388e+03 6.794072285038624814e-01 6.536727553516298583e-02
4.281369712310583054e+03 6.593693817655531531e-01 6.518211122950753889e-02
4.285651082022895025e+03 6.677354779355280101e-01 6.416077484659822583e-02
4.289936733104918858e+03 6.855496633565264508e-01 6.172764298147389445e-02
4.294226669838025373e+03 7.015694663063425374e-01 6.063450466742606459e-02
4.298520896507864563e+03 7.410574317511804399e-01 6.154919981983910521e-02
4.302819417404373780e+03 8.041068125202732730e-01 6.631513694773749634e-02
4.307122236821779552e+03 7.748925704035773965e-01 6.571680451691731817e-02
4.311429359058603040e+03 7.238049895296120306e-01 6.592065072544403548e-02
4.315740788417662770e+03 7.195747845113720231e-01 6.703920918350750324e-02
4.320056529206081905e+03 6.860499046539740853e-01 6.551750824615561186e-02
4.324376585735290064e+03 6.307960917932036171e-01 6.641684584853023432e-02
4.328700962321026054e+03 5.615051689002514834e-01 6.474152680556784223e-02
4.333029663283348782e+03 3.886222082878886264e-01 5.875665700541778808e-02
4.337362692946633615e+03 3.017285961397428440e-01 5.592577416447593736e-02
4.341700055639581478e+03 2.522447009627485914e-01 5.551018632676420900e-02
4.346041755695222491e+03 2.585047598162797944e-01 5.957894574094602103e-02
4.350387797450919606e+03 3.168142645255028755e-01 6.631318068319794201e-02
4.354738185248371337e+03 3.596276638629640754e-01 6.220287398508740628e-02
4.359092923433621763e+03 4.025379329096182568e-01 6.001480833233032580e-02
4.363452016357056891e+03 4.163315852761133029e-01 6.648917337616813694e-02
4.367815468373414660e+03 4.782725531663859497e-01 6.940385366106262277e-02
4.372183283841789489e+03 5.824848895056780052e-01 7.765371217156206984e-02
4.376555467125633186e+03 6.658172419270059761e-01 8.345864907344797967e-02
4.380932022592760404e+03 6.857449705412854701e-01 8.288466777145631070e-02
4.385312954615354101e+03 6.793787943438228671e-01 8.525148005207514035e-02
4.389698267569970994e+03 6.576993901094870809e-01 8.522954633075059683e-02
4.394087965837542470e+03 6.172582856034984911e-01 8.395685162304662719e-02
4.398482053803381859e+03 6.086947428256723747e-01 8.308347209764241348e-02
4.402880535857186260e+03 5.681384660693533650e-01 8.177229719932743723e-02
4.407283416393044718e+03 4.687481335905663848e-01 8.179746747694911779e-02
4.411690699809440048e+03 3.809413367647407345e-01 8.423773334070791541e-02
4.416102390509250654e+03 2.966266518606172631e-01 7.937538014352443771e-02
4.420518492899761441e+03 2.407157407195488485e-01 7.637181202447300421e-02
4.424939011392662906e+03 1.984070572862953463e-01 7.679002944498986016e-02
4.429363950404056595e+03 1.981850946473875108e-01 7.376529404404258417e-02
4.433793314354462382e+03 2.296935707818388017e-01 6.922689162792274031e-02
4.438227107668818462e+03 2.257715822880475842e-01 7.043028273617034374e-02
4.442665334776488635e+03 2.429669259299323814e-01 6.885598675515848532e-02
4.447108000111265937e+03 2.324085308727073251e-01 6.995941764832332155e-02
4.451555108111379013e+03 2.569409549703944862e-01 6.600776947322956056e-02
4.456006663219492111e+03 3.910783766388332694e-01 6.449915079097362502e-02
4.460462669882713271e+03 4.407862746355962202e-01 6.511168936575123523e-02
4.464923132552597053e+03 4.897529142553451731e-01 6.613268794766975767e-02
4.469388055685150903e+03 5.115950852106102564e-01 6.371732344928297820e-02
4.473857443740837880e+03 5.154432922677946172e-01 6.219183648965605909e-02
4.478331301184580298e+03 5.341157415533526187e-01 6.268801313036435896e-02
4.482809632485766087e+03 5.660963927460372913e-01 6.210386425863650278e-02
4.487292442118253348e+03 5.895442052567465563e-01 6.212948760756568933e-02
4.491779734560373072e+03 6.299353313594395765e-01 6.290903726946349417e-02
4.496271514294934605e+03 5.994568216939285543e-01 6.139756941515740057e-02
4.500767785809231100e+03 5.854785546306209287e-01 6.235723563216048759e-02
4.505268553595042249e+03 5.866147769884597629e-01 6.463770419599304540e-02
4.509773822148638828e+03 5.711676743613041118e-01 6.647988976053373356e-02
4.514283595970789065e+03 5.654734043934639409e-01 6.432519046081283665e-02
4.518797879566761367e+03 5.401491852571396191e-01 6.577235450692425767e-02
4.523316677446328868e+03 4.965493053466768503e-01 6.670317324928892733e-02
4.527839994123776705e+03 4.892084753052275969e-01 6.708110901419110650e-02
4.532367834117902021e+03 4.880674627529189569e-01 5.930862972910744269e-02
4.536900201952022144e+03 5.598823490702933281e-01 5.805210251732623866e-02
4.541437102153975502e+03 6.766604370584935468e-01 5.922963055817823119e-02
4.545978539256130716e+03 7.692670323736406912e-01 6.248516583163957194e-02
4.550524517795388419e+03 8.707478943437172436e-01 5.897795419927886335e-02
4.555075042313184895e+03 9.949077143063789208e-01 4.789276660451166623e-02
4.559630117355500261e+03 1.045015609476041885e+00 5.251462825720559779e-02
4.564189747472856652e+03 1.090634243501979128e+00 5.227400265338184165e-02
4.568753937220330954e+03 1.084941967340125490e+00 5.339623913234898406e-02
4.573322691157552981e+03 1.082244245031714236e+00 5.210810682714216852e-02
4.577896013848711846e+03 1.063336168642599056e+00 5.209367929127003277e-02
4.582473909862562323e+03 1.010143608844150886e+00 5.286478916365012354e-02
4.587056383772426670e+03 9.797447576539919378e-01 4.967508806939791716e-02
4.591643440156200086e+03 9.710778587951840457e-01 4.773612732756575550e-02
4.596235083596357981e+03 9.587021149730413638e-01 4.655628112990783940e-02
4.600831318679955984e+03 9.993005458925722229e-01 4.290188545665958586e-02
4.605432149998637215e+03 1.028590349762073197e+00 4.436747421749230591e-02
4.610037582148637739e+03 1.020973010423891214e+00 4.852148577762536302e-02
4.614647619730787483e+03 1.038900443041828936e+00 4.917172236163804694e-02
4.619262267350520233e+03 1.066878640368683406e+00 5.122806937903912061e-02
4.623881529617872729e+03 1.068275339205689844e+00 5.025545547741618047e-02
4.628505411147491941e+03 1.070875856842654184e+00 4.941156355617638829e-02
4.633133916558640522e+03 1.082302088672266738e+00 4.690212792866545882e-02
4.637767050475200449e+03 1.077880471875116708e+00 4.727021687851413329e-02
4.642404817525677572e+03 1.054207805366174755e+00 4.799358498198723344e-02
4.647047222343205249e+03 1.056606651936356389e+00 4.688491408932012050e-02
4.651694269565549803e+03 1.079251457928852798e+00 4.602527713772113643e-02
4.656345963835116891e+03 1.097605697445805717e+00 4.504650249254722044e-02
4.661002309798953320e+03 1.125263682714687352e+00 4.368766550103100194e-02
4.665663312108753416e+03 1.194594410995365452e+00 4.780291756235920814e-02
4.670328975420864481e+03 1.212005621132348665e+00 4.770343866768923108e-02
4.674999304396286789e+03 1.266128853198927429e+00 4.595325404028036825e-02
4.679674303700684504e+03 1.250374176272459170e+00 4.505604459353583502e-02
4.684353978004386590e+03 1.201196692815238443e+00 4.797692581321014171e-02
4.689038331982392265e+03 1.127050606878374550e+00 5.516420954160587697e-02
4.693727370314376458e+03 1.069376840709804322e+00 5.470891607631529763e-02
4.698421097684692540e+03 9.978911801534697812e-01 5.336988347857864190e-02
4.703119518782378691e+03 9.140702190639338198e-01 4.868472860867239377e-02
4.707822638301162442e+03 8.408995104428251821e-01 4.986500798448500332e-02
4.712530460939465229e+03 7.769037725588529009e-01 5.012381021050576341e-02
4.717242991400406027e+03 7.305491216702535429e-01 5.177303726182912180e-02
4.721960234391808626e+03 7.022698984556906554e-01 5.247185477708553314e-02
4.726682194626201635e+03 6.699082156464902793e-01 5.202623728804185027e-02
4.731408876820829391e+03 6.494499094226418023e-01 5.180976420943134153e-02
4.736140285697651962e+03 6.349769995682262858e-01 5.066502918449988097e-02
4.740876425983350600e+03 6.478115921403602151e-01 5.039132442575340598e-02
4.745617302409335934e+03 6.690559819918724394e-01 4.942713527867333839e-02
4.750362919711747054e+03 6.962490946000219338e-01 4.657856234568486659e-02
4.755113282631459697e+03 7.620236038066551254e-01 4.752143207279192760e-02
4.759868395914093526e+03 8.227626243552901286e-01 4.842631659539774897e-02
4.764628264310008490e+03 8.928499325061666214e-01 4.171904498415073687e-02
4.769392892574320285e+03 9.533786199478686552e-01 4.005609065934351287e-02
4.774162285466896719e+03 9.685516708861208190e-01 3.995110081840209937e-02
4.778936447752364984e+03 9.523054053022987908e-01 3.602438778156796112e-02
4.783715384200118933e+03 9.265266969077157189e-01 3.654985904792764501e-02
4.788499099584319993e+03 8.753805943137602519e-01 3.775908051980743363e-02
4.793287598683906253e+03 8.338805435145947298e-01 3.879137499112662868e-02
4.798080886282591564e+03 7.725402653422539512e-01 4.091582257006373680e-02
4.802878967168876443e+03 7.274553380195196706e-01 3.414953088529264907e-02
4.807681846136046261e+03 7.284451983212574255e-01 3.287058348158758414e-02
4.812489527982183972e+03 7.588523403053442085e-01 3.444986877874802594e-02
4.817302017510168298e+03 8.114275125804770727e-01 3.380318588535664165e-02
4.822119319527679181e+03 8.308975382537968635e-01 3.888044140430128165e-02
4.826941438847208701e+03 8.889419251149748291e-01 3.987097600794721475e-02
4.831768380286057436e+03 1.001303959425179135e+00 4.437792426979648985e-02
4.836600148666345376e+03 1.086989566181158828e+00 4.398815576541042355e-02
4.841436748815013743e+03 1.174946954626866269e+00 4.432354256112101820e-02
4.846278185563829538e+03 1.260657168350244106e+00 4.426801793173435612e-02
4.851124463749395545e+03 1.342095262536412426e+00 4.882236681510036119e-02
4.855975588213146693e+03 1.365676312245640567e+00 5.054599428669204197e-02
4.860831563801360971e+03 1.343010747119313342e+00 5.049368050862264312e-02
4.865692395365163975e+03 1.280700673691005598e+00 5.448240690030797112e-02
4.870558087760530725e+03 1.201428630236839545e+00 6.122661296040080720e-02
4.875428645848292945e+03 1.147011124524011327e+00 5.954796683581191352e-02
4.880304074494142696e+03 1.110954542265933043e+00 5.817025975215014272e-02
4.885184378568638749e+03 1.121265869133236670e+00 5.846171241024917392e-02
4.890069562947209306e+03 1.088739106666928080e+00 5.459151610564992596e-02
4.894959632510157462e+03 1.123176282290443861e+00 5.392832560183569157e-02
4.899854592142669389e+03 1.178149786223142703e+00 5.519751103870679243e-02
4.904754446734813428e+03 1.285118652372951642e+00 5.029348857265598938e-02
4.909659201181550088e+03 1.377537387900326760e+00 4.533493029761598986e-02
4.914568860382732964e+03 1.391318090226190129e+00 4.752153319336169940e-02
4.919483429243117826e+03 1.438619897453082386e+00 5.224319401696311121e-02
4.924402912672362618e+03 1.414917158103722761e+00 5.282011973871654498e-02
4.929327315585036558e+03 1.349668030163700738e+00 5.187247991284944793e-02
4.934256642900622865e+03 1.242330749000616796e+00 5.158029849504053299e-02
4.939190899543525120e+03 1.107070475779139418e+00 5.152604901239318802e-02
4.944130090443070912e+03 9.962480112497835716e-01 5.102398543174632012e-02
4.949074220533515472e+03 8.709846824263233200e-01 5.555687898394359725e-02
4.954023294754050767e+03 7.806683328788940335e-01 5.420087157514454079e-02
4.958977318048806410e+03 7.096407625976233202e-01 5.335688651827712181e-02
4.963936295366856939e+03 6.589970568819802921e-01 4.964994695932632707e-02
4.968900231662225451e+03 6.706945579147371994e-01 4.838513233986494605e-02
4.973869131893889062e+03 7.578947178555568431e-01 5.103644944775682230e-02
4.978843001025784361e+03 9.259881915439253097e-01 5.631078934533947228e-02
4.983821844026811959e+03 1.067818358493575648e+00 5.694657024546465746e-02
4.988805665870840130e+03 1.196349201056405853e+00 5.408851629630144486e-02
4.993794471536712990e+03 1.329687944848213288e+00 5.350970512760840764e-02
4.998788266008251412e+03 1.413277836980438185e+00 5.258186363406547326e-02
5.003787054274261209e+03 1.458307523269274375e+00 5.408542569822429036e-02
5.008790841328536771e+03 1.433785792698240691e+00 5.134724957848879612e-02
5.013799632169867436e+03 1.425856109333703436e+00 5.197375184322012426e-02
5.018813431802038394e+03 1.365536505360532393e+00 4.581155073433442609e-02
5.023832245233842514e+03 1.338009965875378793e+00 4.453690253726069748e-02
5.028856077479077612e+03 1.296809260619692150e+00 4.443366747329975663e-02
