# starting wavelength: 3786.940
# ending wavelength: 10623.000
# wav flux eflux
3.789878437345040766e+03 4.919328929659312899e-01 4.365712338521193225e-01
3.793668315782387253e+03 6.798369471824701193e-01 3.296067864488532728e-01
3.797461984098170888e+03 7.711375622005349761e-01 2.581603584731665402e-01
3.801259446082270188e+03 8.209692533598670350e-01 1.989195779102281292e-01
3.805060705528353537e+03 8.179515261013998728e-01 1.675096063580037986e-01
3.808865766233883278e+03 8.064607475490526145e-01 1.391249293909427587e-01
3.812674632000118436e+03 7.914935572550206855e-01 1.212658169934294344e-01
3.816487306632119726e+03 7.770209821684392892e-01 1.021256521504936704e-01
3.820303793938753188e+03 7.664156807856421505e-01 9.034082952059158123e-02
3.824124097732693372e+03 7.487847222452659324e-01 7.699731973944465291e-02
3.827948221830427428e+03 7.546922067276649049e-01 7.506115253631502615e-02
3.831776170052258749e+03 7.602380552888264864e-01 7.177579247475049384e-02
3.835607946222312421e+03 7.611464571438948390e-01 6.817216555597278849e-02
3.839443554168536139e+03 7.388056471972316297e-01 6.364229197502713209e-02
3.843282997722705659e+03 7.162182719429475153e-01 6.072951215776735412e-02
3.847126280720429804e+03 6.936480754900389289e-01 5.803774817294245908e-02
3.850973407001151372e+03 6.660969935849934132e-01 5.574990885911535604e-02
3.854824380408153957e+03 6.287896017533117776e-01 5.441798324691038413e-02
3.858679204788563311e+03 5.944452979049781316e-01 5.309744905868021836e-02
3.862537883993353262e+03 5.881895903433446149e-01 4.976071607889506754e-02
3.866400421877347981e+03 5.711744584383708911e-01 5.106958818814421458e-02
3.870266822299226533e+03 5.590978921032367932e-01 4.961156152475135889e-02
3.874137089121526969e+03 5.238643812428814828e-01 5.174836686973766087e-02
3.878011226210649966e+03 4.847898249172923335e-01 5.319856787746242432e-02
3.881889237436861549e+03 4.493814986544941714e-01 5.321180647560472959e-02
3.885771126674299921e+03 4.326177704642121258e-01 5.169199560545854194e-02
3.889656897800975457e+03 3.997934658051262025e-01 4.953953802834405729e-02
3.893546554698777527e+03 3.704618976237205041e-01 4.617771317731826641e-02
3.897440101253477678e+03 3.410826286568191534e-01 3.572739812513230778e-02
3.901337541354732366e+03 3.637958765081973356e-01 4.343784553738810200e-02
3.905238878896088409e+03 4.045801212406884284e-01 3.858800358999983637e-02
3.909144117774985716e+03 4.191798270272563132e-01 3.878380413633671780e-02
3.913053261892762293e+03 4.477801542094090870e-01 3.787731185772464509e-02
3.916966315154656058e+03 4.910908388947151648e-01 3.652029323335750227e-02
3.920883281469812118e+03 5.131143956112631521e-01 3.682326901801447061e-02
3.924804164751283224e+03 5.223786192599831901e-01 3.685984093389949728e-02
3.928728968916035683e+03 5.497008060887790259e-01 3.552304705625999176e-02
3.932657697884953450e+03 5.773963392089843660e-01 3.453216203069623541e-02
3.936590355582839493e+03 5.951309710171940326e-01 3.561734487595945298e-02
3.940526945938423523e+03 6.035593764779615400e-01 3.608271425758528828e-02
3.944467472884363360e+03 5.992418756834720917e-01 3.946003556835784437e-02
3.948411940357249023e+03 5.819811521922171327e-01 4.147720904554749732e-02
3.952360352297607733e+03 5.721291573116019658e-01 4.024404075643351480e-02
3.956312712649906643e+03 5.557694703813685910e-01 3.435185628225451843e-02
3.960269025362557841e+03 5.552532528458214989e-01 3.453323319756742421e-02
3.964229294387921527e+03 5.606574800947792259e-01 3.561357836885840900e-02
3.968193523682310570e+03 5.746948581237210085e-01 3.819811683931540608e-02
3.972161717205994591e+03 5.824420101316046816e-01 3.857216085307299536e-02
3.976133878923201792e+03 5.867038226022884828e-01 3.930027430344754102e-02
3.980110012802126221e+03 5.796699318649569665e-01 4.007399627811336629e-02
3.984090122814929600e+03 5.797406223781272905e-01 3.887214179049000573e-02
3.988074212937745870e+03 5.725457754477822903e-01 4.011029129757185535e-02
3.992062287150684824e+03 5.642529338660079441e-01 4.150516629989053213e-02
3.996054349437837118e+03 5.599929105559279252e-01 3.953493768285135795e-02
4.000050403787276082e+03 5.438580624149749188e-01 3.874178892945520647e-02
4.004050454191064546e+03 5.148899218948013168e-01 4.276827879348227279e-02
4.008054504645257111e+03 4.747818182879662285e-01 4.493593530026145783e-02
4.012062559149903791e+03 4.393398486154837523e-01 4.480779018450309348e-02
4.016074621709055009e+03 4.094109871186371041e-01 4.507771622803228434e-02
4.020090696330765240e+03 3.710888551206824038e-01 4.353935503292640646e-02
4.024110787027097558e+03 3.313062300463220922e-01 3.993160969966550594e-02
4.028134897814125907e+03 3.273303169068456087e-01 3.876326653457227989e-02
4.032163032711941469e+03 3.339106170536657592e-01 3.863168507980609817e-02
4.036195195744654484e+03 3.618286727999547869e-01 4.026099695657487515e-02
4.040231390940400615e+03 3.879610519083572240e-01 4.094834477355514812e-02
4.044271622331342314e+03 4.123884846840341067e-01 4.177657444625217098e-02
4.048315893953675186e+03 4.842681072456026525e-01 4.528307330337534575e-02
4.052364209847629809e+03 5.435866713667910632e-01 4.823211877259678954e-02
4.056416574057479011e+03 6.041477150415495156e-01 5.065517592526429941e-02
4.060472990631537868e+03 6.766302190601652944e-01 4.211671489431804277e-02
4.064533463622170530e+03 7.398299978859520509e-01 3.186874574190157877e-02
4.068597997085794304e+03 7.788974552668179729e-01 3.172149895915437473e-02
