# starting wavelength: 4066.130
# ending wavelength: 10736.300
# wav flux eflux
4.341700055639581478e+03 2.636531512241258479e+00 6.506097982150137876e-03
4.346041755695222491e+03 2.628117094380463925e+00 6.213863366380363573e-03
4.350387797450919606e+03 2.615388826511610976e+00 6.361103255499654316e-03
4.354738185248371337e+03 2.596910857982739795e+00 6.174027977603466395e-03
4.359092923433621763e+03 2.578431699930177068e+00 5.550392281391867619e-03
4.363452016357056891e+03 2.560496982092597573e+00 4.876942717737513082e-03
4.367815468373414660e+03 2.546217176028594764e+00 4.717052227362590784e-03
4.372183283841789489e+03 2.538846457939047951e+00 4.606695209147445083e-03
4.376555467125633186e+03 2.531396012636300430e+00 4.619241531734601287e-03
4.380932022592760404e+03 2.524631133061035371e+00 4.522883955677970899e-03
4.385312954615354101e+03 2.517275196301598239e+00 4.180566709694274845e-03
4.389698267569970994e+03 2.513505975268427672e+00 4.163304652713466225e-03
4.394087965837542470e+03 2.515392152041686646e+00 4.034130278394433729e-03
4.398482053803381859e+03 2.521406758764480838e+00 4.004119681707202401e-03
4.402880535857186260e+03 2.529488667685299674e+00 3.975524239687121091e-03
4.407283416393044718e+03 2.539452550615394877e+00 3.885647346555761404e-03
4.411690699809440048e+03 2.551256391199495432e+00 3.679210093597748941e-03
4.416102390509250654e+03 2.560258019365459603e+00 3.633294798430355705e-03
4.420518492899761441e+03 2.569213680404770717e+00 3.681712445448097424e-03
4.424939011392662906e+03 2.578730710639063339e+00 3.554734360723997046e-03
4.429363950404056595e+03 2.591256562485674042e+00 3.572032786235981860e-03
4.433793314354462382e+03 2.606247888167259497e+00 3.808767812276408690e-03
4.438227107668818462e+03 2.623046215408097570e+00 3.138024469233459054e-03
4.442665334776488635e+03 2.635231857865008909e+00 3.036321686485225248e-03
4.447108000111265937e+03 2.646051334532991017e+00 3.076402186399181896e-03
4.451555108111379013e+03 2.655043335846549724e+00 3.037949095969950594e-03
4.456006663219492111e+03 2.662548346589978632e+00 3.001539581105654164e-03
4.460462669882713271e+03 2.665406284663608183e+00 3.340735469462674523e-03
4.464923132552597053e+03 2.667569219959538884e+00 3.556293603238008458e-03
4.469388055685150903e+03 2.670866931007465528e+00 3.735568484494916283e-03
4.473857443740837880e+03 2.673426108884022323e+00 3.804370701557656213e-03
4.478331301184580298e+03 2.675701759787365575e+00 3.410615997908844187e-03
4.482809632485766087e+03 2.678241557593148414e+00 3.159202537645465752e-03
4.487292442118253348e+03 2.682793396105357164e+00 3.084056588433016239e-03
4.491779734560373072e+03 2.691889323735471962e+00 3.456945111711004492e-03
4.496271514294934605e+03 2.702252441983337139e+00 4.071436350979359617e-03
4.500767785809231100e+03 2.712185403055475064e+00 4.417492428214395660e-03
4.505268553595042249e+03 2.718757190921087918e+00 4.343072811024645784e-03
4.509773822148638828e+03 2.725106087675061239e+00 4.376991772076472414e-03
4.514283595970789065e+03 2.731244055774448842e+00 4.487573410610110058e-03
4.518797879566761367e+03 2.737388613454383890e+00 4.139965810907638571e-03
4.523316677446328868e+03 2.739524275295252664e+00 3.761392067913794067e-03
4.527839994123776705e+03 2.736676585242100668e+00 4.010812121553423461e-03
4.532367834117902021e+03 2.731024528317285593e+00 4.397726141778905695e-03
4.536900201952022144e+03 2.722557560103266550e+00 4.203953130205175491e-03
4.541437102153975502e+03 2.709777816694056707e+00 3.705786961470286609e-03
4.545978539256130716e+03 2.698265914233325180e+00 3.493022938364980044e-03
4.550524517795388419e+03 2.687899244695200807e+00 3.566923701733474769e-03
4.555075042313184895e+03 2.675054827442436167e+00 3.572171067308727022e-03
4.559630117355500261e+03 2.664491745193688033e+00 4.061433304787212539e-03
4.564189747472856652e+03 2.651873348068248593e+00 3.912675899309149725e-03
4.568753937220330954e+03 2.637485752653384363e+00 4.087837450023286412e-03
4.573322691157552981e+03 2.621819974533736275e+00 4.580957053700660322e-03
4.577896013848711846e+03 2.608042220965711255e+00 4.681993110935950275e-03
4.582473909862562323e+03 2.598195455910389029e+00 4.757286507503900343e-03
4.587056383772426670e+03 2.587556111391117408e+00 4.756686059177417727e-03
4.591643440156200086e+03 2.576068840180532504e+00 4.794466916182132596e-03
4.596235083596357981e+03 2.564647379750375933e+00 4.549756863913454082e-03
4.600831318679955984e+03 2.555847684063019543e+00 4.467751402452938871e-03
4.605432149998637215e+03 2.552076098375462010e+00 4.782262590870823421e-03
4.610037582148637739e+03 2.549562063219298125e+00 4.987954839027788391e-03
4.614647619730787483e+03 2.540626669786814062e+00 4.966215822469285772e-03
4.619262267350520233e+03 2.529845974802527042e+00 5.642410372964114934e-03
4.623881529617872729e+03 2.519065175285486458e+00 7.173659586421707833e-03
4.628505411147491941e+03 2.514925696172983116e+00 7.656248546771152706e-03
4.633133916558640522e+03 2.513258997899931124e+00 7.428743448714999857e-03
4.637767050475200449e+03 2.515296818898683728e+00 7.163813682077114185e-03
4.642404817525677572e+03 2.519420804405649861e+00 7.249602576242228369e-03
4.647047222343205249e+03 2.527468310874724899e+00 7.670299743624127767e-03
4.651694269565549803e+03 2.536890532821492794e+00 8.231085967277186263e-03
4.656345963835116891e+03 2.545881263871573097e+00 8.467950955579783834e-03
4.661002309798953320e+03 2.554592419673108239e+00 7.985338241944700197e-03
4.665663312108753416e+03 2.557800872481289289e+00 6.556882673383102739e-03
4.670328975420864481e+03 2.550985881808574440e+00 6.703598975735496589e-03
4.674999304396286789e+03 2.534251962515651435e+00 7.204542620149490331e-03
4.679674303700684504e+03 2.511756047734148289e+00 7.682827321381114141e-03
4.684353978004386590e+03 2.488493869962342231e+00 8.083551125737062706e-03
4.689038331982392265e+03 2.460908931528567489e+00 7.675466535509184451e-03
4.693727370314376458e+03 2.433846323671849277e+00 6.007375766080908473e-03
4.698421097684692540e+03 2.413510366500474014e+00 5.352730334821025927e-03
4.703119518782378691e+03 2.400146600075899972e+00 6.078555726663714687e-03
4.707822638301162442e+03 2.399816541965198002e+00 5.773143265205390312e-03
4.712530460939465229e+03 2.399266534305568133e+00 3.951923695968527148e-03
4.717242991400406027e+03 2.394625841123077414e+00 3.158769967041137345e-03
4.721960234391808626e+03 2.383436776779487065e+00 3.644410616819717535e-03
4.726682194626201635e+03 2.374217086846971636e+00 3.863480055843755267e-03
4.731408876820829391e+03 2.364898159336962902e+00 4.022781786700171600e-03
4.736140285697651962e+03 2.353842067202481125e+00 3.773791037114886115e-03
4.740876425983350600e+03 2.345034273555200777e+00 3.329023275735468277e-03
4.745617302409335934e+03 2.338180265139458314e+00 3.240296636899725382e-03
4.750362919711747054e+03 2.333912039959049611e+00 3.538972177272995366e-03
4.755113282631459697e+03 2.331496703252807112e+00 3.450279085349877012e-03
4.759868395914093526e+03 2.329227611213210203e+00 3.316860346932896941e-03
4.764628264310008490e+03 2.326031464379420211e+00 3.023849789975800815e-03
4.769392892574320285e+03 2.323152084324624056e+00 2.589262522775056044e-03
4.774162285466896719e+03 2.316514964769385010e+00 2.655168628309383105e-03
4.778936447752364984e+03 2.305676153107023563e+00 3.008781892417665676e-03
4.783715384200118933e+03 2.294193736158245400e+00 2.688680610191106126e-03
4.788499099584319993e+03 2.284402736536415013e+00 2.335355694873048320e-03
4.793287598683906253e+03 2.275837227576646971e+00 2.325223197600361381e-03
4.798080886282591564e+03 2.269070759061819320e+00 2.348415503406954541e-03
4.802878967168876443e+03 2.265730718721501447e+00 2.383935860842297839e-03
4.807681846136046261e+03 2.265144796629685153e+00 2.377981580671178607e-03
4.812489527982183972e+03 2.266344836566082321e+00 2.388791942073717998e-03
4.817302017510168298e+03 2.270218361264718432e+00 2.477293891556474250e-03
4.822119319527679181e+03 2.273898748990581531e+00 2.528125932821565641e-03
4.826941438847208701e+03 2.277009446257907133e+00 2.633201844486197929e-03
4.831768380286057436e+03 2.278079373239753291e+00 2.669047305354098256e-03
4.836600148666345376e+03 2.277069355972776599e+00 2.521694164934638535e-03
4.841436748815013743e+03 2.274313022142387730e+00 2.457325527574504703e-03
4.846278185563829538e+03 2.266981624552066421e+00 2.472083627550199225e-03
4.851124463749395545e+03 2.254958054907333587e+00 2.776065909489153563e-03
4.855975588213146693e+03 2.241382040659862795e+00 2.778904645492050011e-03
4.860831563801360971e+03 2.227764113379854916e+00 2.733843696253934839e-03
4.865692395365163975e+03 2.211531960189569102e+00 2.794182208165340957e-03
4.870558087760530725e+03 2.196396040666717120e+00 2.297186631851421117e-03
4.875428645848292945e+03 2.184298797706980544e+00 2.249593825766419905e-03
4.880304074494142696e+03 2.176906349301017229e+00 2.075618426403985032e-03
4.885184378568638749e+03 2.170472528725481798e+00 1.778094247508162215e-03
4.890069562947209306e+03 2.161069330790229781e+00 1.862091118283289810e-03
4.894959632510157462e+03 2.152897639383840378e+00 1.906603610524306011e-03
4.899854592142669389e+03 2.147341722318167889e+00 1.865367195842900427e-03
4.904754446734813428e+03 2.140827463449779700e+00 1.858217892347993573e-03
4.909659201181550088e+03 2.134753399096028570e+00 1.851749294896216794e-03
4.914568860382732964e+03 2.127331364722698126e+00 1.914360414899850520e-03
4.919483429243117826e+03 2.121115524318793355e+00 1.907856203259962772e-03
4.924402912672362618e+03 2.115132169055563782e+00 1.883703781137094921e-03
4.929327315585036558e+03 2.108686194936185476e+00 1.747246806164695155e-03
4.934256642900622865e+03 2.104871536110653807e+00 1.650188735566384627e-03
4.939190899543525120e+03 2.100553808893419472e+00 1.643458502166425615e-03
4.944130090443070912e+03 2.096411723151978546e+00 1.624521060678040581e-03
4.949074220533515472e+03 2.093513102003238480e+00 1.635331101880628567e-03
4.954023294754050767e+03 2.090596485391536863e+00 1.535332498182786186e-03
4.958977318048806410e+03 2.084928599961214601e+00 1.401136328140146006e-03
4.963936295366856939e+03 2.079142703425515659e+00 1.347282712596649867e-03
4.968900231662225451e+03 2.073617780644315900e+00 1.344054727726530203e-03
4.973869131893889062e+03 2.068167956156513387e+00 1.241557447861573685e-03
4.978843001025784361e+03 2.060254856628420228e+00 1.453915073703775139e-03
4.983821844026811959e+03 2.052349586518793956e+00 1.377385912986370167e-03
4.988805665870840130e+03 2.042652182961297136e+00 1.277778130586306555e-03
4.993794471536712990e+03 2.033496167483614059e+00 1.530981659857132311e-03
4.998788266008251412e+03 2.025908290281977386e+00 1.490620630560252676e-03
5.003787054274261209e+03 2.020181163444040973e+00 1.505389204375383143e-03
5.008790841328536771e+03 2.016294240344723931e+00 1.693319636176339026e-03
5.013799632169867436e+03 2.013558476941872843e+00 1.840513576244391615e-03
5.018813431802038394e+03 2.010144048138443384e+00 1.799446640490358134e-03
5.023832245233842514e+03 2.007638735500269611e+00 1.771871846025670043e-03
5.028856077479077612e+03 2.005497366049992181e+00 1.702796432665075986e-03
5.033884933556558281e+03 2.002450546000274834e+00 1.708228447377585935e-03
5.038918818490116792e+03 1.999605449189598705e+00 1.771908582107927822e-03
5.043957737308608557e+03 1.995199834594199695e+00 1.948586084143190227e-03
5.049001695045918495e+03 1.990707438827058251e+00 2.055491506507720750e-03
5.054050696740966487e+03 1.987119228386313274e+00 1.970714133338988001e-03
5.059104747437709193e+03 1.984895732767441690e+00 2.028951911108368197e-03
5.064163852185148244e+03 1.983111157270412317e+00 2.119337279552606975e-03
5.069228016037335692e+03 1.981540220718283729e+00 2.139747356553775657e-03
5.074297244053374015e+03 1.979487675159325555e+00 2.108146027287175969e-03
5.079371541297429758e+03 1.975863352945883111e+00 2.102846281166878203e-03
5.084450912838728073e+03 1.972403423507826048e+00 2.177485704180075633e-03
5.089535363751569093e+03 1.968614249816393880e+00 2.052229407946055007e-03
5.094624899115322478e+03 1.964552293278002404e+00 2.034993794206537907e-03
5.099719524014439230e+03 1.959379600935073018e+00 1.974206877121348694e-03
5.104819243538455339e+03 1.956429046882751210e+00 1.962127053060461548e-03
5.109924062781995417e+03 1.954030222114243598e+00 1.970495948882299616e-03
5.115033986844779065e+03 1.951557307019190057e+00 2.057795980744750453e-03
5.120149020831625421e+03 1.947755821107042040e+00 2.111342501149776184e-03
5.125269169852458617e+03 1.945102749669580522e+00 2.144548533406094928e-03
5.130394439022313236e+03 1.945249094090017561e+00 2.187377883415388916e-03
5.135524833461337039e+03 1.944094983661186715e+00 2.187853536314177116e-03
5.140660358294800062e+03 1.940806119851374856e+00 2.229355569185131891e-03
5.145801018653096435e+03 1.939643624950552425e+00 2.299828950666874070e-03
5.150946819671751655e+03 1.937742495573927082e+00 2.341704175442185093e-03
5.156097766491425318e+03 1.935472586156220309e+00 2.311665212537729244e-03
5.161253864257918394e+03 1.931845915899563781e+00 2.395300615528537808e-03
5.166415118122177773e+03 1.929389964764959720e+00 2.491733889474531671e-03
5.171581533240301724e+03 1.928500058970419540e+00 2.513809670745284497e-03
5.176753114773543530e+03 1.929452173205148169e+00 2.713533619158941309e-03
5.181929867888318768e+03 1.928521955623988093e+00 2.712403007473854818e-03
5.187111797756208944e+03 1.928566637625971580e+00 2.631638547652512261e-03
5.192298909553966951e+03 1.928577035048594013e+00 2.629230751806197787e-03
5.197491208463522526e+03 1.926126265212583899e+00 2.616029551618432106e-03
5.202688699671987706e+03 1.922447416758536587e+00 2.720535742306363566e-03
5.207891388371661378e+03 1.919056018474772030e+00 2.822887191152885240e-03
5.213099279760034733e+03 1.916964279294755213e+00 2.766442576288545563e-03
5.218312379039796724e+03 1.914460987691638971e+00 2.681477446619149468e-03
5.223530691418837705e+03 1.911673371065769622e+00 2.706485960212003019e-03
5.228754222110258524e+03 1.908884005729086786e+00 2.729656205279429749e-03
5.233982976332370527e+03 1.902973072376392683e+00 2.749531504343211228e-03
5.239216959308704645e+03 1.898228907906550633e+00 2.538199750130169883e-03
5.244456176268015042e+03 1.897039354913184983e+00 2.380263673836664935e-03
5.249700632444284565e+03 1.896688047535657562e+00 2.224207546526041183e-03
5.254950333076731113e+03 1.894161675633839970e+00 2.143428796909253604e-03
5.260205283409809454e+03 1.887491353996943788e+00 2.503865282442497425e-03
5.265465488693221232e+03 1.880531370441198780e+00 2.484985839368679048e-03
5.270730954181915877e+03 1.876171593358511469e+00 2.288573992052793122e-03
5.276001685136099695e+03 1.874662273377026622e+00 2.365632300489757534e-03
5.281277686821237694e+03 1.873617600087161383e+00 2.419861497937347752e-03
5.286558964508059944e+03 1.873218452674915158e+00 2.529867987541511987e-03
5.291845523472569766e+03 1.873035479267688430e+00 2.330012711890293471e-03
5.297137368996044643e+03 1.871954295908250243e+00 2.241393294119937551e-03
5.302434506365042580e+03 1.868522059863964468e+00 2.287832613713324144e-03
5.307736940871409388e+03 1.863607061357415162e+00 2.265654452652954374e-03
5.313044677812282316e+03 1.859467789017479111e+00 2.255989048407792876e-03
5.318357722490096421e+03 1.856287573796223445e+00 2.302082086393827855e-03
5.323676080212588204e+03 1.852627891685490580e+00 2.218126503093104020e-03
5.328999756292802886e+03 1.848261989291083207e+00 2.168816505782130213e-03
5.334328756049097137e+03 1.842631980474969344e+00 1.915943013320703077e-03
5.339663084805148173e+03 1.837923797928990188e+00 1.893144326388655719e-03
5.345002747889954662e+03 1.833785256039645262e+00 1.860920853655720396e-03
5.350347750637846730e+03 1.831811532266148790e+00 1.557270500090253851e-03
5.355698098388485960e+03 1.829736090031504947e+00 1.411499536097994860e-03
5.361053796486876308e+03 1.825798971678146865e+00 1.382876328215710366e-03
5.366414850283365013e+03 1.821863953006869208e+00 1.149774433792637336e-03
5.371781265133649867e+03 1.819662883452831004e+00 1.281407510228480375e-03
5.377153046398785591e+03 1.817702880617939387e+00 1.346838165057035039e-03
5.382530199445186554e+03 1.814514159974869756e+00 1.335098062061816247e-03
5.387912729644633146e+03 1.812378596405853859e+00 1.204369253198117693e-03
5.393300642374279960e+03 1.810115514797613789e+00 1.233571451468113691e-03
5.398693943016655794e+03 1.806999722900718419e+00 1.273335018313016473e-03
5.404092636959673655e+03 1.804034501715349403e+00 1.238159160857935006e-03
5.409496729596635305e+03 1.801753499734325858e+00 1.237549155107748591e-03
5.414906226326233991e+03 1.797333631095918927e+00 1.221584315862130890e-03
5.420321132552561721e+03 1.795850134792150277e+00 1.265566024647098685e-03
5.425741453685116539e+03 1.794534513210946036e+00 1.495542247902765685e-03
5.431167195138803436e+03 1.792173174717925921e+00 1.645798908925718510e-03
5.436598362333943442e+03 1.789072528521551186e+00 1.773102119640939441e-03
5.442034960696279086e+03 1.787298623958319732e+00 1.802477817646953862e-03
5.447476995656978033e+03 1.787019193175953147e+00 1.895102882448910240e-03
5.452924472652636723e+03 1.785063565654463114e+00 1.952909214660824557e-03
5.458377397125291282e+03 1.781965074140298144e+00 2.008618461968040853e-03
5.463835774522417523e+03 1.779927926220989276e+00 1.969304986485452200e-03
5.469299610296941864e+03 1.777317131570065101e+00 1.969540614219452302e-03
5.474768909907241323e+03 1.774794861116141709e+00 1.966059978955351280e-03
5.480243678817149885e+03 1.773035443548575341e+00 1.953770432744784524e-03
5.485723922495968509e+03 1.769999308404487826e+00 1.947695950383879172e-03
5.491209646418466946e+03 1.766046436086875726e+00 1.953578051453541166e-03
5.496700856064887375e+03 1.763048674171958874e+00 2.009968402876586690e-03
5.502197556920953502e+03 1.756842760773983159e+00 2.010264716604183866e-03
5.507699754477876013e+03 1.748108004254374181e+00 2.250231653265763205e-03
5.513207454232356213e+03 1.740330893363976505e+00 2.261567816746393091e-03
5.518720661686590574e+03 1.731177000978936453e+00 2.182926813761677364e-03
5.524239382348278923e+03 1.723849914333617006e+00 2.134654711700813019e-03
5.529763621730628984e+03 1.720581529414458410e+00 2.169721169520868586e-03
5.535293385352360929e+03 1.718177702573487897e+00 2.174789377199922227e-03
5.540828678737715563e+03 1.714053864612262057e+00 2.095944226694106387e-03
5.546369507416455235e+03 1.711805793757543714e+00 2.114630785091484600e-03
5.551915876923872929e+03 1.712044109636741585e+00 1.931985906694359779e-03
5.557467792800798634e+03 1.710563791334394512e+00 1.837114452324956505e-03
5.563025260593602070e+03 1.706547327906275058e+00 2.039504732316802394e-03
5.568588285854197238e+03 1.704729984807301646e+00 2.092087071284134264e-03
5.574156874140053333e+03 1.703242472869808566e+00 2.097124985324818822e-03
5.579731031014194741e+03 1.701493057562859734e+00 1.886782752471037128e-03
5.585310762045211050e+03 1.700899113271727714e+00 1.755046105292357638e-03
5.590896072807257951e+03 1.703666213566801924e+00 2.134437603812899733e-03
5.596486968880067252e+03 1.705032919320456974e+00 2.121190955010050869e-03
5.602083455848949598e+03 1.710078315029900153e+00 1.868902732389582551e-03
5.607685539304799931e+03 1.713984167581502183e+00 1.662630401589595790e-03
5.613293224844106589e+03 1.715772943496244540e+00 1.681199338904235379e-03
5.618906518068952209e+03 1.719361572577363440e+00 1.704729580549411158e-03
5.624525424587023736e+03 1.719683763828863787e+00 1.796730458618995066e-03
5.630149950011612418e+03 1.715814771624839530e+00 2.166091738191009385e-03
5.635780099961625638e+03 1.713317659897726664e+00 2.212064863024333552e-03
5.641415880061589633e+03 1.711861319438221285e+00 2.119409537080329912e-03
5.647057295941652228e+03 1.710234520026731930e+00 2.117685582993595900e-03
5.652704353237596479e+03 1.709922520533070145e+00 2.202769369110916132e-03
5.658357057590835211e+03 1.709256211927270730e+00 2.108785730812720409e-03
5.664015414648428305e+03 1.708411904787246582e+00 2.008206422622014868e-03
5.669679430063079053e+03 1.706364133566802499e+00 2.004959803924585490e-03
5.675349109493143260e+03 1.703931690345936056e+00 1.979065762156469784e-03
5.681024458602638333e+03 1.699076633919171631e+00 2.213904592694697186e-03
5.686705483061243285e+03 1.695071383661488351e+00 2.223967009324531903e-03
5.692392188544306009e+03 1.690663711252042622e+00 2.190448831152929255e-03
5.698084580732852373e+03 1.688266078706426976e+00 2.127309632990832030e-03
5.703782665313587131e+03 1.685366443673172343e+00 2.036263638768113018e-03
5.709486447978903016e+03 1.684490388727719168e+00 2.162130697357946951e-03
5.715195934426883468e+03 1.683030546564964203e+00 2.200075337041552340e-03
5.720911130361312644e+03 1.681034983987192755e+00 2.154067125400207540e-03
5.726632041491675409e+03 1.682031392900547706e+00 1.914180385781078658e-03
5.732358673533169167e+03 1.681039101350499942e+00 1.813294671676429770e-03
5.738091032206703858e+03 1.676956071103278267e+00 2.071750021477121104e-03
5.743829123238912871e+03 1.674018958168161264e+00 2.559176038427826705e-03
5.749572952362153046e+03 1.677039287438629511e+00 2.433364065587019249e-03
5.755322525314517407e+03 1.684426358508533728e+00 2.702458744118340760e-03
5.761077847839834249e+03 1.694645866341819129e+00 3.257343711986865516e-03
5.766838925687675328e+03 1.703040933176152238e+00 3.473301823649156076e-03
5.772605764613364954e+03 1.711244930557351385e+00 3.497380834031596844e-03
5.778378370377980900e+03 1.716873510259220303e+00 3.073029678521202457e-03
5.784156748748360769e+03 1.717885000242831417e+00 2.749663892012661065e-03
5.789940905497111089e+03 1.713708735587538889e+00 2.863312922367478204e-03
5.795730846402610041e+03 1.704439526596662313e+00 3.057714029490558871e-03
5.801526577249013826e+03 1.691579042129007338e+00 3.043688757266774583e-03
5.807328103826264851e+03 1.674933279828799471e+00 2.969011612784139102e-03
5.813135431930093546e+03 1.655941467244106180e+00 2.386733395927826372e-03
5.818948567362025642e+03 1.640981168944419810e+00 2.275496660944991128e-03
5.824767515929389447e+03 1.630821634547521271e+00 3.554507400553007582e-03
5.830592283445320390e+03 1.619911882935131997e+00 4.221301451991288367e-03
5.836422875728768304e+03 1.608107073313499669e+00 3.436570131243556290e-03
5.842259298604498326e+03 1.591420481228913442e+00 3.293287410831708274e-03
5.848101557903105459e+03 1.571740132994106531e+00 3.821444797057723872e-03
5.853949659461010015e+03 1.551099145435258508e+00 3.984140858706410396e-03
5.859803609120473084e+03 1.532341727778809393e+00 3.914572378231136358e-03
5.865663412729595620e+03 1.517701770998241217e+00 3.801821103033679178e-03
5.871529076142326630e+03 1.509241368849381759e+00 3.606232233349480377e-03
5.877400605218471355e+03 1.507605365483598137e+00 3.625819983951134289e-03
5.883278005823691274e+03 1.512029230876138053e+00 4.039898909468601224e-03
5.889161283829516833e+03 1.520685565953814544e+00 4.484569922156741474e-03
5.895050445113348360e+03 1.530408996728584770e+00 4.257507170275808862e-03
5.900945495558464245e+03 1.541323853499693142e+00 3.638180189335727625e-03
5.906846441054024581e+03 1.549739431828845326e+00 3.266238237801787243e-03
5.912753287495080258e+03 1.554911636113409656e+00 3.329050053816656057e-03
5.918666040782577511e+03 1.556519588595879799e+00 3.402056046738159874e-03
5.924584706823361557e+03 1.551825101059173928e+00 2.648629022898124370e-03
5.930509291530187511e+03 1.547490217383287625e+00 1.684600540967088039e-03
5.936439800821719473e+03 1.544973893900417394e+00 1.438309905650303694e-03
5.942376240622543264e+03 1.545409235475983856e+00 1.420512745780388910e-03
5.948318616863167335e+03 1.546040490650189669e+00 1.475620454868362998e-03
5.954266935480032771e+03 1.545805452830483206e+00 1.499463206594967837e-03
5.960221202415515108e+03 1.546670856287003737e+00 1.433530548307889677e-03
5.966181423617932523e+03 1.547010208271538234e+00 1.067576283596055478e-03
5.972147605041552197e+03 1.545316178451321409e+00 1.180753429397676585e-03
5.978119752646595771e+03 1.541712026578695216e+00 1.245877960397620424e-03
