# starting wavelength: 3639.770
# ending wavelength: 9218.350
# wav flux eflux
3.920883281469812118e+03 3.869273327732404288e-01 9.476171208388391859e-03
3.924804164751283224e+03 4.381990492121967673e-01 1.135171054833920661e-02
3.928728968916035683e+03 4.857318302791725495e-01 1.184437942950508464e-02
3.932657697884953450e+03 5.332105967354274778e-01 1.131423098960447106e-02
3.936590355582839493e+03 5.834432048503003232e-01 8.563245011250780400e-03
3.940526945938423523e+03 6.250838661509442451e-01 7.714662053946674987e-03
3.944467472884363360e+03 6.600797796363633285e-01 7.721698078438854300e-03
3.948411940357249023e+03 6.922101945704159931e-01 7.281422783602619492e-03
3.952360352297607733e+03 7.156426120623514686e-01 7.850197031075487400e-03
3.956312712649906643e+03 7.348211991364987927e-01 8.236568183975435248e-03
3.960269025362557841e+03 7.483980828355112358e-01 7.847162745816795015e-03
3.964229294387921527e+03 7.535798500940704692e-01 7.241900995739153357e-03
3.968193523682310570e+03 7.538349919780584774e-01 7.313104395555341045e-03
3.972161717205994591e+03 7.462157250010519327e-01 6.023053216787093052e-03
3.976133878923201792e+03 7.355218424479676997e-01 5.429606097189155177e-03
3.980110012802126221e+03 7.253273531898001281e-01 5.429856598813126954e-03
3.984090122814929600e+03 7.124552696712962430e-01 5.660608784790293647e-03
3.988074212937745870e+03 6.997002262885116952e-01 5.690124837069173921e-03
3.992062287150684824e+03 6.859990764027382726e-01 5.945184989068116529e-03
3.996054349437837118e+03 6.707162170408567103e-01 5.651896086057297576e-03
4.000050403787276082e+03 6.571566165213248434e-01 5.594120428040333382e-03
4.004050454191064546e+03 6.407686133356311764e-01 6.336562737541216045e-03
4.008054504645257111e+03 6.203851193243420381e-01 6.730797276584880168e-03
4.012062559149903791e+03 5.998536235541714889e-01 6.416799102958148891e-03
4.016074621709055009e+03 5.752155925103736855e-01 7.208189325981011544e-03
4.020090696330765240e+03 5.554308651269036501e-01 7.639225390073782658e-03
4.024110787027097558e+03 5.336122675098767809e-01 8.418339688307777471e-03
4.028134897814125907e+03 5.140293951361052383e-01 9.647960497736373514e-03
4.032163032711941469e+03 5.023464713788019509e-01 9.629974460999161934e-03
4.036195195744654484e+03 4.915777824932561213e-01 9.727278368956039992e-03
4.040231390940400615e+03 4.861168246609199328e-01 9.460031261733749947e-03
4.044271622331342314e+03 4.837274566877416415e-01 9.310182956816135183e-03
4.048315893953675186e+03 4.897849353262221372e-01 8.762666826251664862e-03
4.052364209847629809e+03 4.980698438293615915e-01 8.013589881947424595e-03
4.056416574057479011e+03 5.114800696663830415e-01 8.458715851745389827e-03
4.060472990631537868e+03 5.367380364689090522e-01 8.969101675014560029e-03
4.064533463622170530e+03 5.670795756857666126e-01 7.507803904435808758e-03
4.068597997085794304e+03 5.916746292828140019e-01 7.118347265750431772e-03
4.072666595082881486e+03 6.196520075694975649e-01 5.512954977573606731e-03
4.076739261677965715e+03 6.464107924101678559e-01 4.749898588695418596e-03
4.080816000939644709e+03 6.650642954942899143e-01 4.707887602604548735e-03
4.084896816940585722e+03 6.775998946936908629e-01 4.716948201692603045e-03
4.088981713757527814e+03 6.854356617403667418e-01 4.805272146680710302e-03
4.093070695471286854e+03 6.839456973462814116e-01 4.638055069157345084e-03
4.097163766166759160e+03 6.788485608036255448e-01 4.978083187852454412e-03
4.101260929932927866e+03 6.701089040841418099e-01 4.833090525466761204e-03
4.105362190862862008e+03 6.534082998050587676e-01 7.493355328540017395e-03
4.109467553053726078e+03 6.337437562591724527e-01 1.056596131297215732e-02
4.113577020606780934e+03 6.171264022414943984e-01 9.634028689414996655e-03
4.117690597627389252e+03 6.002679439772098391e-01 8.682022192543640063e-03
4.121808288225018259e+03 5.881380061913867863e-01 6.092048973521796244e-03
4.125930096513244280e+03 5.851192757829737356e-01 6.089621595092810022e-03
4.130056026609759101e+03 5.881665132219295877e-01 7.065987386966410440e-03
4.134186082636369974e+03 6.001610356880493491e-01 9.159615109435520833e-03
4.138320268719007800e+03 6.107259980539713196e-01 9.630577885912736807e-03
4.142458588987728035e+03 6.317204542454515348e-01 1.057917064601468157e-02
4.146601047576717065e+03 6.421915122086737648e-01 1.022789705007385967e-02
4.150747648624294925e+03 6.541759385314762643e-01 7.238739594649711527e-03
4.154898396272920763e+03 6.601069753314610100e-01 5.393874911295254426e-03
4.159053294669195566e+03 6.533165824424589374e-01 6.493586805383169853e-03
4.163212347963865795e+03 6.372566635371609278e-01 9.564535675422213695e-03
4.167375560311830668e+03 6.252610852033038125e-01 9.578696690335300468e-03
4.171542935872143971e+03 6.012473768770094651e-01 8.113166573410213189e-03
4.175714478808017702e+03 5.793603864938365877e-01 6.539390739914273040e-03
4.179890193286827525e+03 5.650092977927771987e-01 4.020221666622073552e-03
4.184070083480115500e+03 5.579972296946261734e-01 4.306090139539498277e-03
4.188254153563597356e+03 5.585315925321855390e-01 4.480168026407506041e-03
4.192442407717161586e+03 5.650591238233299007e-01 6.132589075907534520e-03
4.196634850124880359e+03 5.725096385835678481e-01 6.427878037097723048e-03
4.200831484975006788e+03 5.883907676914932328e-01 6.163548765679266114e-03
4.205032316459983122e+03 6.010668821693381236e-01 6.042360931028114071e-03
4.209237348776444378e+03 6.015509400372001103e-01 5.713912223867958703e-03
4.213446586125221984e+03 5.975285586089519319e-01 4.478594871387193976e-03
4.217660032711349231e+03 5.825990907749175607e-01 4.469850977385737487e-03
4.221877692744061278e+03 5.575385932501621955e-01 6.172688956777557315e-03
4.226099570436806971e+03 5.238125897629616334e-01 9.901258322058816702e-03
4.230325670007245208e+03 4.853162896594462872e-01 9.023183331026082138e-03
4.234555995677254032e+03 4.502945806483834024e-01 7.680377075837869355e-03
4.238790551672932452e+03 4.186148635705415622e-01 6.506605549756864539e-03
4.243029342224606808e+03 3.951949624956153651e-01 6.251731146490051814e-03
4.247272371566832589e+03 3.756124197208120519e-01 6.691319634672968086e-03
4.251519643938400804e+03 3.631787484953573064e-01 6.891781508048591513e-03
4.255771163582340705e+03 3.602495897658247737e-01 7.235964643207316513e-03
4.260026934745924336e+03 3.573854729249564821e-01 6.865337473871038765e-03
4.264286961680671993e+03 3.617346054660606214e-01 4.698644741297193853e-03
4.268551248642354039e+03 3.648066850157807850e-01 6.310611258869487303e-03
4.272819799890998183e+03 3.735051157091038854e-01 6.522659653869918375e-03
4.277092619690890388e+03 3.826503079864843615e-01 5.766284415707451962e-03
4.281369712310583054e+03 4.013310593024068673e-01 5.594953269218806702e-03
4.285651082022895025e+03 4.252563463818843648e-01 4.556054583527379548e-03
4.289936733104918858e+03 4.539128275792528866e-01 4.126025086678675700e-03
4.294226669838025373e+03 4.939466843662790874e-01 5.878754663173962718e-03
4.298520896507864563e+03 5.342876438514526649e-01 7.020981095871242292e-03
4.302819417404373780e+03 5.792820102764391077e-01 6.840228798286345294e-03
4.307122236821779552e+03 6.154069944925649738e-01 6.028922587743360852e-03
4.311429359058603040e+03 6.461757940806311939e-01 4.560394543351928287e-03
4.315740788417662770e+03 6.678936482346424786e-01 3.748122378809364084e-03
4.320056529206081905e+03 6.784465345668411196e-01 4.651889598005861173e-03
4.324376585735290064e+03 6.786251044318633019e-01 6.796380348112260675e-03
4.328700962321026054e+03 6.717656154549458414e-01 7.000870033529323598e-03
4.333029663283348782e+03 6.658850323301714891e-01 5.685380035726930389e-03
4.337362692946633615e+03 6.623304434844909938e-01 5.344539071521145490e-03
4.341700055639581478e+03 6.577750271080315958e-01 4.066374201786043807e-03
4.346041755695222491e+03 6.576032066502032203e-01 4.187278476079694771e-03
4.350387797450919606e+03 6.618598903311841974e-01 4.738311134534594661e-03
4.354738185248371337e+03 6.692654183860657913e-01 3.986350140471385875e-03
4.359092923433621763e+03 6.777889271041278585e-01 4.134517489591827029e-03
4.363452016357056891e+03 6.889455606369077056e-01 3.709986986238659936e-03
4.367815468373414660e+03 6.975792842846029185e-01 2.869173913998185766e-03
4.372183283841789489e+03 7.030485315676960889e-01 3.150681249594389222e-03
4.376555467125633186e+03 7.077090060609764199e-01 3.156246558220689863e-03
4.380932022592760404e+03 7.092258414988003024e-01 2.974445049493255021e-03
4.385312954615354101e+03 7.081983284791613098e-01 3.421413771639347789e-03
4.389698267569970994e+03 7.034046549856297625e-01 2.989069758201882802e-03
4.394087965837542470e+03 7.023674003375675046e-01 3.518046117696271066e-03
4.398482053803381859e+03 6.988272091469718283e-01 3.520310184565922026e-03
4.402880535857186260e+03 6.961684842855093702e-01 3.565705315328737690e-03
4.407283416393044718e+03 6.903462489186952267e-01 3.574498626968182404e-03
4.411690699809440048e+03 6.828099836499096353e-01 3.710055697455553244e-03
4.416102390509250654e+03 6.726734006831013302e-01 3.655628633546615953e-03
4.420518492899761441e+03 6.609931999403445557e-01 3.658881617899255312e-03
4.424939011392662906e+03 6.481117292216579395e-01 3.619638243756640415e-03
4.429363950404056595e+03 6.327337989939157969e-01 3.611171113185886270e-03
4.433793314354462382e+03 6.158743422743812035e-01 3.419064633985176727e-03
4.438227107668818462e+03 5.979603030437729005e-01 3.489207676533010848e-03
4.442665334776488635e+03 5.808418999530744475e-01 3.590598149986367477e-03
4.447108000111265937e+03 5.660150274632917977e-01 3.817181039153605057e-03
4.451555108111379013e+03 5.523641596217018224e-01 3.635041592991667368e-03
4.456006663219492111e+03 5.430465273286978478e-01 4.887871295278205762e-03
4.460462669882713271e+03 5.347480297950938377e-01 3.825498691647208349e-03
4.464923132552597053e+03 5.251669139437339373e-01 3.537905743377700151e-03
4.469388055685150903e+03 5.164817338897966792e-01 3.798031299665933017e-03
4.473857443740837880e+03 5.064566952737008521e-01 3.776785240925711624e-03
4.478331301184580298e+03 4.992643244118454282e-01 3.930672876359115990e-03
4.482809632485766087e+03 4.944205976402297198e-01 3.981705182434191331e-03
4.487292442118253348e+03 4.909135981844135466e-01 3.691152749725388170e-03
4.491779734560373072e+03 4.887725694548145094e-01 3.671704672965335828e-03
4.496271514294934605e+03 4.892512065275141930e-01 3.956146935492044735e-03
4.500767785809231100e+03 4.911725396098072793e-01 3.790613439676558585e-03
4.505268553595042249e+03 4.974021239108802339e-01 3.832932287576121168e-03
4.509773822148638828e+03 5.035424719078283040e-01 5.983268410845339440e-03
4.514283595970789065e+03 5.166067456486113096e-01 7.065619731434115078e-03
4.518797879566761367e+03 5.392439685995789045e-01 7.567852249984689111e-03
4.523316677446328868e+03 5.659392170094422747e-01 7.022361852060605633e-03
4.527839994123776705e+03 6.005036089201327698e-01 7.466001661714107007e-03
4.532367834117902021e+03 6.409770209548071307e-01 8.404593121956687937e-03
4.536900201952022144e+03 6.849776599705862390e-01 9.770445675758618331e-03
4.541437102153975502e+03 7.318437820772211166e-01 9.665004734917208296e-03
4.545978539256130716e+03 7.715647049638088006e-01 8.996384925970895077e-03
4.550524517795388419e+03 8.071143692284536986e-01 6.887038951911695142e-03
4.555075042313184895e+03 8.323305915129572963e-01 6.914989870795446025e-03
4.559630117355500261e+03 8.464830571037530449e-01 8.623137456198875020e-03
4.564189747472856652e+03 8.533887178904177029e-01 9.506085499047954926e-03
4.568753937220330954e+03 8.567875375979385755e-01 8.756169967007952290e-03
4.573322691157552981e+03 8.577846816503187366e-01 6.412914167521700098e-03
4.577896013848711846e+03 8.578901108193044411e-01 5.336923636955486112e-03
4.582473909862562323e+03 8.630220927024255806e-01 5.618091842624016972e-03
4.587056383772426670e+03 8.707041306086168442e-01 6.224181821813084235e-03
4.591643440156200086e+03 8.815878670801710060e-01 4.202573642930861574e-03
4.596235083596357981e+03 8.896074564640109594e-01 4.081135053012292964e-03
4.600831318679955984e+03 8.958773896081100307e-01 4.237339335161441692e-03
4.605432149998637215e+03 9.031849527306513581e-01 4.507079260974720773e-03
4.610037582148637739e+03 9.088985290780311477e-01 4.243000628858995503e-03
4.614647619730787483e+03 9.145164912734106144e-01 4.217292426140393895e-03
4.619262267350520233e+03 9.162015344739019573e-01 3.349115084487572051e-03
4.623881529617872729e+03 9.178466009829718830e-01 3.378416773516756261e-03
4.628505411147491941e+03 9.196093616582617924e-01 3.320110302544982371e-03
4.633133916558640522e+03 9.185991291575296147e-01 3.533614337303145510e-03
4.637767050475200449e+03 9.158280589013095829e-01 3.461371127750505466e-03
4.642404817525677572e+03 9.121423553360775704e-01 2.524268913439149057e-03
4.647047222343205249e+03 9.034012501113199978e-01 2.829946062537666302e-03
4.651694269565549803e+03 8.931247652996195940e-01 2.789012125755929543e-03
4.656345963835116891e+03 8.815911302347446687e-01 2.838731554731169140e-03
4.661002309798953320e+03 8.686411308361017269e-01 3.035283633937619144e-03
4.665663312108753416e+03 8.589016287662030180e-01 3.045036339011189010e-03
4.670328975420864481e+03 8.478121266630712638e-01 2.116928990492025764e-03
4.674999304396286789e+03 8.424695669091692984e-01 2.529560514601377711e-03
4.679674303700684504e+03 8.370289041368765837e-01 2.546878030588751833e-03
4.684353978004386590e+03 8.345412523596816845e-01 2.458039825308466070e-03
4.689038331982392265e+03 8.322481977795415098e-01 2.264903883707690326e-03
4.693727370314376458e+03 8.346030499298895400e-01 3.540008764000502055e-03
4.698421097684692540e+03 8.335833427456054157e-01 3.540186652767530855e-03
4.703119518782378691e+03 8.336568674295481429e-01 3.732186379435232116e-03
4.707822638301162442e+03 8.304913046879038863e-01 3.239485144783036102e-03
4.712530460939465229e+03 8.228433831556922762e-01 3.426740531720352811e-03
4.717242991400406027e+03 8.112004623324466923e-01 3.613611724744503206e-03
4.721960234391808626e+03 7.926665525197931217e-01 3.088957145630711297e-03
4.726682194626201635e+03 7.640773201508468393e-01 4.135762577376693623e-03
4.731408876820829391e+03 7.315732432583060829e-01 4.266714991490661718e-03
4.736140285697651962e+03 6.949196181611266843e-01 4.454335005063229588e-03
4.740876425983350600e+03 6.540240155297241120e-01 4.648057443349892966e-03
4.745617302409335934e+03 6.115622416306545350e-01 4.415628781157790797e-03
4.750362919711747054e+03 5.693964396273482054e-01 4.007120758016797200e-03
4.755113282631459697e+03 5.304263010771629316e-01 4.526537306849440570e-03
4.759868395914093526e+03 4.931276469106431470e-01 4.280145072434494991e-03
4.764628264310008490e+03 4.604437398044510799e-01 4.308515291824156594e-03
4.769392892574320285e+03 4.350199768289542135e-01 4.638768559104081320e-03
4.774162285466896719e+03 4.145648438579747630e-01 6.907173077766857149e-03
4.778936447752364984e+03 4.047159919366478675e-01 8.056930857277063915e-03
4.783715384200118933e+03 4.109270552847279490e-01 9.318622958891386795e-03
4.788499099584319993e+03 4.368619790694733274e-01 7.825234077106231478e-03
4.793287598683906253e+03 4.858532778200734814e-01 7.425833903624433699e-03
4.798080886282591564e+03 5.493325613071151636e-01 7.845304749683781192e-03
4.802878967168876443e+03 6.336121323431190833e-01 1.269260914349104596e-02
4.807681846136046261e+03 7.304598581712572480e-01 1.490851761355517675e-02
4.812489527982183972e+03 8.231419354789121234e-01 1.274844610285107149e-02
4.817302017510168298e+03 9.160580732034504514e-01 1.133237585933428819e-02
4.822119319527679181e+03 9.972352500549886978e-01 6.662729192990917565e-03
4.826941438847208701e+03 1.054329347782059889e+00 4.234047106569992745e-03
4.831768380286057436e+03 1.085116311340250217e+00 5.853232215629238303e-03
4.836600148666345376e+03 1.093846124321337987e+00 9.861553771069271265e-03
4.841436748815013743e+03 1.080628015648256168e+00 1.348961485723342534e-02
4.846278185563829538e+03 1.055392756639448093e+00 1.403388572323770525e-02
4.851124463749395545e+03 1.025128519261147675e+00 1.271054140838124256e-02
4.855975588213146693e+03 1.001886879078503378e+00 9.562064499223938557e-03
4.860831563801360971e+03 9.846594364624543516e-01 6.262806243776537253e-03
4.865692395365163975e+03 9.868657477061836270e-01 7.522838736088527378e-03
4.870558087760530725e+03 9.980437212173739470e-01 1.000982558325990389e-02
4.875428645848292945e+03 1.020234601092661730e+00 1.166252222402855594e-02
4.880304074494142696e+03 1.052122294280649406e+00 1.011326129733365435e-02
4.885184378568638749e+03 1.085341519874815530e+00 8.354895605606191267e-03
4.890069562947209306e+03 1.115760439475848909e+00 6.564227506656263554e-03
4.894959632510157462e+03 1.142424821851475203e+00 4.591632308140713471e-03
4.899854592142669389e+03 1.156801307222441899e+00 4.562714797187176347e-03
4.904754446734813428e+03 1.157449071488124037e+00 4.344830287427229633e-03
4.909659201181550088e+03 1.147484502072026347e+00 4.408711645695707892e-03
4.914568860382732964e+03 1.123584804764708789e+00 4.632721325975038863e-03
4.919483429243117826e+03 1.086369911319775339e+00 4.645579068231458185e-03
4.924402912672362618e+03 1.038173218690030764e+00 5.578373952051813439e-03
4.929327315585036558e+03 9.800279097999204936e-01 9.160878996473730690e-03
4.934256642900622865e+03 9.163056640675208975e-01 1.306967870256278176e-02
4.939190899543525120e+03 8.573879929893285512e-01 1.386197788843312670e-02
4.944130090443070912e+03 8.096535562610966963e-01 1.040747806566736516e-02
4.949074220533515472e+03 7.830374231502560400e-01 1.043195829262898860e-02
4.954023294754050767e+03 7.658424029908725839e-01 7.412003646487215665e-03
4.958977318048806410e+03 7.728490530753346910e-01 9.127748315889331818e-03
4.963936295366856939e+03 8.006545759939183160e-01 1.149963838390465759e-02
4.968900231662225451e+03 8.426924378684682582e-01 1.141474002604837487e-02
4.973869131893889062e+03 8.944794072236333937e-01 9.831865653755978568e-03
4.978843001025784361e+03 9.483277282686577436e-01 6.785546849506098217e-03
4.983821844026811959e+03 9.986488378772708785e-01 4.865264128736474826e-03
4.988805665870840130e+03 1.039093535041273553e+00 5.851538781494436750e-03
4.993794471536712990e+03 1.070932439891296051e+00 5.592571939574695131e-03
4.998788266008251412e+03 1.096963034765364498e+00 5.792389031502714718e-03
5.003787054274261209e+03 1.113582797410090031e+00 4.455322268512197995e-03
5.008790841328536771e+03 1.123429927766959491e+00 3.486267364830980021e-03
5.013799632169867436e+03 1.127768866007692550e+00 3.244492052919602156e-03
5.018813431802038394e+03 1.128274334461799366e+00 3.217190866009841943e-03
5.023832245233842514e+03 1.124022536143268081e+00 3.343119212000701581e-03
5.028856077479077612e+03 1.111018233260760102e+00 3.514139626265661183e-03
5.033884933556558281e+03 1.093966886063624022e+00 3.853221811904256489e-03
5.038918818490116792e+03 1.076144677335756805e+00 3.860077557856650583e-03
5.043957737308608557e+03 1.054138997467245042e+00 4.236127093200368551e-03
5.049001695045918495e+03 1.028475100053059421e+00 4.818402268890886395e-03
5.054050696740966487e+03 9.992774257595683496e-01 5.641064544558279867e-03
5.059104747437709193e+03 9.648703293083000787e-01 6.039198667088992514e-03
5.064163852185148244e+03 9.219418430488579563e-01 5.829246974059121289e-03
5.069228016037335692e+03 8.717028875647728769e-01 6.875170370226025077e-03
5.074297244053374015e+03 8.230460839308114673e-01 7.266350811918630831e-03
5.079371541297429758e+03 7.702177534006225956e-01 9.727290863319283665e-03
5.084450912838728073e+03 7.177346110594788886e-01 1.037258362782244800e-02
5.089535363751569093e+03 6.756142144028902674e-01 1.034672479485482938e-02
5.094624899115322478e+03 6.473686904186478630e-01 7.838123197561195493e-03
5.099719524014439230e+03 6.391430519346869010e-01 6.652090714379205356e-03
5.104819243538455339e+03 6.506469038272960637e-01 7.329697212074151244e-03
5.109924062781995417e+03 6.809586724135504587e-01 8.823473341732548589e-03
5.115033986844779065e+03 7.283700313946114280e-01 1.097767706307432693e-02
5.120149020831625421e+03 7.885953463285940712e-01 9.441287646466147571e-03
5.125269169852458617e+03 8.502257511997892703e-01 7.085229301851357457e-03
5.130394439022313236e+03 9.107782570584400661e-01 4.882548261063998987e-03
5.135524833461337039e+03 9.661369187832461458e-01 2.807036863864304475e-03
5.140660358294800062e+03 1.009620298344787948e+00 4.493442340489585581e-03
5.145801018653096435e+03 1.044290335403677883e+00 4.547226569062144327e-03
5.150946819671751655e+03 1.070185543164193565e+00 4.240636705961925955e-03
5.156097766491425318e+03 1.091297393842153074e+00 4.095370963771936476e-03
5.161253864257918394e+03 1.104002105034668668e+00 4.029592938412496390e-03
5.166415118122177773e+03 1.112755963260552594e+00 3.253934329935202416e-03
5.171581533240301724e+03 1.119343166889271934e+00 4.441187084644912693e-03
5.176753114773543530e+03 1.118865165091177616e+00 4.201159077608097349e-03
5.181929867888318768e+03 1.113610400677718548e+00 4.922256267429356291e-03
5.187111797756208944e+03 1.107104925273629137e+00 5.002191647792049618e-03
5.192298909553966951e+03 1.099110216635542425e+00 5.130366179436697191e-03
5.197491208463522526e+03 1.090687370459336725e+00 5.140081448530656530e-03
5.202688699671987706e+03 1.081090806354464640e+00 5.247776502644311593e-03
5.207891388371661378e+03 1.070689600980892831e+00 5.455384026021106031e-03
5.213099279760034733e+03 1.061365070067770588e+00 5.707707655395879293e-03
5.218312379039796724e+03 1.050562881274087257e+00 5.660008625747122747e-03
5.223530691418837705e+03 1.035642385996360160e+00 6.858696514603743362e-03
5.228754222110258524e+03 1.024899684551263457e+00 7.462942819316809029e-03
5.233982976332370527e+03 1.018538436800086711e+00 7.751048413853663110e-03
5.239216959308704645e+03 1.013534161470474926e+00 7.669934612593303121e-03
5.244456176268015042e+03 1.017149591839553668e+00 7.464405600914743658e-03
5.249700632444284565e+03 1.025727754081528831e+00 7.188274653937835879e-03
5.254950333076731113e+03 1.040744153892247281e+00 8.101270899135374487e-03
5.260205283409809454e+03 1.059706439436793657e+00 8.353140660451266811e-03
5.265465488693221232e+03 1.083101183112965771e+00 8.137291729638375382e-03
5.270730954181915877e+03 1.110244622049635366e+00 6.075185951520203215e-03
5.276001685136099695e+03 1.132657412798378171e+00 5.170263945672741966e-03
5.281277686821237694e+03 1.153059273584501110e+00 5.443413562673474031e-03
5.286558964508059944e+03 1.169485945063606147e+00 5.720904686505458997e-03
5.291845523472569766e+03 1.180012936640370436e+00 5.514126027689220111e-03
5.297137368996044643e+03 1.188401336376790240e+00 4.869358883138395593e-03
5.302434506365042580e+03 1.192778362563760242e+00 4.228484174132286950e-03
5.307736940871409388e+03 1.198488903043109177e+00 4.670630257511033598e-03
5.313044677812282316e+03 1.203218330153372539e+00 4.439038033624880843e-03
5.318357722490096421e+03 1.207249441228655851e+00 3.823845359543651123e-03
5.323676080212588204e+03 1.206476670791037042e+00 3.844029995540830871e-03
5.328999756292802886e+03 1.204697328415818225e+00 3.516603350643982256e-03
5.334328756049097137e+03 1.198742208654813401e+00 3.655317549295696543e-03
5.339663084805148173e+03 1.187886419772391955e+00 3.805962328459823116e-03
5.345002747889954662e+03 1.177095112892729833e+00 4.186830647456936047e-03
5.350347750637846730e+03 1.167578182056667968e+00 3.750901596996013016e-03
