# starting wavelength: 4066.130
# ending wavelength: 10737.000
# wav flux eflux
4.068597997085794304e+03 2.455072010221793111e+00 1.672472221608957699e-01
4.072666595082881486e+03 2.420508814016400390e+00 1.212894153934129526e-01
4.076739261677965715e+03 2.376425790728235565e+00 9.171638250356696498e-02
4.080816000939644709e+03 2.330165006068358302e+00 7.095457688956134656e-02
4.084896816940585722e+03 2.288631137573331920e+00 5.557985844199634512e-02
4.088981713757527814e+03 2.254709103736846298e+00 4.401007174947278722e-02
4.093070695471286854e+03 2.224883886416738399e+00 3.543842716205065219e-02
4.097163766166759160e+03 2.197008095660224924e+00 2.942840662916267405e-02
4.101260929932927866e+03 2.170114328380280178e+00 2.466610753131906822e-02
4.105362190862862008e+03 2.144166653633023056e+00 2.131358742916708571e-02
4.109467553053726078e+03 2.118148090653800164e+00 1.879118018464548748e-02
4.113577020606780934e+03 2.092390722204137354e+00 1.702128571201310531e-02
4.117690597627389252e+03 2.066925103050824664e+00 1.581220562749091618e-02
4.121808288225018259e+03 2.048703930305088239e+00 1.465908820163907937e-02
4.125930096513244280e+03 2.033375670125975088e+00 1.375410435844276122e-02
4.130056026609759101e+03 2.022781020119654549e+00 1.308282265680308851e-02
4.134186082636369974e+03 2.016863515959987918e+00 1.258106340115770425e-02
4.138320268719007800e+03 2.015021186619220028e+00 1.209347580865310391e-02
4.142458588987728035e+03 2.016645775414277697e+00 1.181795102703853996e-02
4.146601047576717065e+03 2.032383130769729096e+00 9.521246935095260475e-03
4.150747648624294925e+03 2.034607825857467134e+00 8.761823842022075509e-03
4.154898396272920763e+03 2.036039844740795246e+00 7.530195157291182627e-03
4.159053294669195566e+03 2.042696452256178574e+00 7.109820180591857643e-03
4.163212347963865795e+03 2.058696716210720368e+00 6.718823027401732428e-03
4.167375560311830668e+03 2.074415799361095214e+00 6.541737691662307015e-03
4.171542935872143971e+03 2.092984102495713650e+00 6.514536192787540730e-03
4.175714478808017702e+03 2.112382621224861534e+00 6.155311199037586875e-03
4.179890193286827525e+03 2.131132262095381424e+00 5.823319688455633192e-03
4.184070083480115500e+03 2.144173039933812586e+00 5.869660088015782665e-03
4.188254153563597356e+03 2.157501153540072547e+00 5.757370922857363814e-03
4.192442407717161586e+03 2.173425377383141122e+00 5.330660210611010488e-03
4.196634850124880359e+03 2.186383565838714738e+00 5.203174421282377553e-03
4.200831484975006788e+03 2.196978870663602201e+00 5.279417089486016477e-03
4.205032316459983122e+03 2.204495079170265104e+00 5.239067482722207722e-03
4.209237348776444378e+03 2.209763445628112777e+00 5.026527762796899682e-03
4.213446586125221984e+03 2.212465065312269275e+00 4.766934393220247611e-03
4.217660032711349231e+03 2.211209570200938668e+00 4.546394202828673604e-03
4.221877692744061278e+03 2.207527473046471567e+00 3.759613395377629265e-03
4.226099570436806971e+03 2.207841646055406670e+00 3.732861698019198076e-03
4.230325670007245208e+03 2.209426767951012227e+00 3.916383760320662176e-03
4.234555995677254032e+03 2.209584954626580000e+00 3.942420902098905423e-03
4.238790551672932452e+03 2.207815856662570297e+00 3.874848052469650334e-03
4.243029342224606808e+03 2.206575956530741234e+00 3.858280507286375623e-03
4.247272371566832589e+03 2.204664786155321909e+00 3.814090602206068013e-03
4.251519643938400804e+03 2.204048561467571776e+00 3.633298599355075636e-03
4.255771163582340705e+03 2.199504053337398624e+00 3.825673243458252611e-03
4.260026934745924336e+03 2.194783731560715712e+00 3.680795685123855378e-03
4.264286961680671993e+03 2.190313471108749965e+00 3.485862248578017273e-03
4.268551248642354039e+03 2.188412499596196437e+00 3.475762180740180497e-03
4.272819799890998183e+03 2.185763738522577437e+00 3.371703052760908689e-03
4.277092619690890388e+03 2.183819341467087671e+00 3.350972728117532651e-03
4.281369712310583054e+03 2.184099257259402904e+00 3.402131583565567042e-03
4.285651082022895025e+03 2.184046950500865503e+00 3.479337103150176216e-03
4.289936733104918858e+03 2.185583952443606481e+00 3.415904749347189757e-03
4.294226669838025373e+03 2.187280807508423575e+00 3.471507669360735220e-03
4.298520896507864563e+03 2.188348251118340748e+00 3.523804124766641635e-03
4.302819417404373780e+03 2.190728202869784091e+00 3.397389414789747913e-03
4.307122236821779552e+03 2.191842623935885026e+00 3.418120244366677687e-03
4.311429359058603040e+03 2.194474349497254728e+00 3.293810237119322321e-03
4.315740788417662770e+03 2.198055524242542358e+00 2.920294641436628567e-03
4.320056529206081905e+03 2.200363302698232104e+00 2.828576542395794691e-03
4.324376585735290064e+03 2.200867181173055354e+00 2.898648062013439285e-03
4.328700962321026054e+03 2.200004621728093301e+00 2.860371821854135101e-03
4.333029663283348782e+03 2.200000028024274634e+00 2.819311531413542637e-03
4.337362692946633615e+03 2.198905548937011289e+00 2.640471692596633394e-03
4.341700055639581478e+03 2.198345955113000905e+00 2.661656058535311672e-03
4.346041755695222491e+03 2.197884772534566267e+00 2.648157044349178351e-03
4.350387797450919606e+03 2.197365620365931527e+00 2.670931139574629718e-03
4.354738185248371337e+03 2.195707374055362759e+00 2.692869102370688827e-03
4.359092923433621763e+03 2.192798531174593446e+00 2.721924465175844157e-03
4.363452016357056891e+03 2.191064412649376791e+00 2.439011818080108474e-03
4.367815468373414660e+03 2.189262502428127366e+00 2.094130641491708748e-03
4.372183283841789489e+03 2.186535689988269748e+00 2.078411538355323922e-03
4.376555467125633186e+03 2.183168962409959946e+00 2.102655015983949990e-03
4.380932022592760404e+03 2.178712120508630612e+00 2.103066221656851083e-03
4.385312954615354101e+03 2.172724787941705316e+00 2.173302277015157560e-03
4.389698267569970994e+03 2.166506560477314824e+00 2.121291441643279648e-03
4.394087965837542470e+03 2.159150180151943932e+00 2.109533129572414237e-03
4.398482053803381859e+03 2.151527573771495838e+00 2.236471081508127796e-03
4.402880535857186260e+03 2.142601814196316568e+00 2.374155562948385579e-03
4.407283416393044718e+03 2.134913021065063976e+00 2.304623486284354365e-03
4.411690699809440048e+03 2.130012928664481553e+00 2.370760085857658624e-03
4.416102390509250654e+03 2.125625715551503259e+00 2.596808418748184494e-03
4.420518492899761441e+03 2.121112005491498032e+00 2.766499149720538005e-03
4.424939011392662906e+03 2.117211369322560266e+00 2.840915944168336243e-03
4.429363950404056595e+03 2.114273132527735299e+00 2.724344410059101329e-03
4.433793314354462382e+03 2.108350963115581234e+00 2.716805897059973267e-03
4.438227107668818462e+03 2.101919020592143195e+00 2.678840810721195512e-03
4.442665334776488635e+03 2.095293025557794397e+00 2.659160495405020214e-03
