# starting wavelength: 3471.670
# ending wavelength: 8082.540
# wav flux eflux
3.630445723849909427e+03 7.756109521233709447e-01 1.443052875537811364e-01
3.634076169573760581e+03 7.469394251355427894e-01 1.442219048369246248e-01
3.637710245743335690e+03 6.844712978689693195e-01 1.374595766794919072e-01
3.641347955989080219e+03 6.981474536423666333e-01 1.450917103250883577e-01
3.644989303945070333e+03 7.366701500050993889e-01 1.612971581685710976e-01
3.648634293249016537e+03 7.567056249152145364e-01 1.677947422499654062e-01
3.652282927542266862e+03 7.629482809616245920e-01 1.705657413710934822e-01
3.655935210469810499e+03 8.233115736548454189e-01 1.532432353513203949e-01
3.659591145680281443e+03 8.672498410616417130e-01 1.329707435182609088e-01
3.663250736825963031e+03 8.278603911495461265e-01 1.390214942110156449e-01
3.666913987562790226e+03 7.460148003662394611e-01 1.355244274425076167e-01
3.670580901550354156e+03 7.236234491309260219e-01 1.354895806141361847e-01
3.674251482451905758e+03 6.750405639943324321e-01 1.401204683845549137e-01
3.677925733934358959e+03 6.630364578785831187e-01 1.412674294844019629e-01
3.681603659668294313e+03 6.209469470597632768e-01 1.420088568022192521e-01
3.685285263327964003e+03 5.845239757302462813e-01 1.290457301035013993e-01
3.688970548591293209e+03 5.334156723006010514e-01 1.190401234223543159e-01
3.692659519139885560e+03 5.579951463966388303e-01 1.282684418593570685e-01
3.696352178659026777e+03 6.014663056905469318e-01 1.297633835518589851e-01
3.700048530837686940e+03 6.427753077268600901e-01 1.300841431143889559e-01
3.703748579368525952e+03 6.763976875566934943e-01 1.305057312155764870e-01
3.707452327947895355e+03 7.474874352908169595e-01 1.266629187520092736e-01
3.711159780275844696e+03 8.284576277543342915e-01 1.171291552720961499e-01
3.714870940056121526e+03 8.824942783838256588e-01 1.128171063999529461e-01
3.718585810996179134e+03 9.132006365326443831e-01 1.128533429643110292e-01
3.722304396807176545e+03 9.201872293740248621e-01 1.128078805478515273e-01
3.726026701203984885e+03 9.633773436411812163e-01 1.095588083154293013e-01
3.729752727905190113e+03 9.618384924743477171e-01 1.125994593453361614e-01
3.733482480633096657e+03 9.147929728301852359e-01 1.193323808085624549e-01
3.737215963113731050e+03 8.471729153878845286e-01 1.085204423168749654e-01
3.740953179076846027e+03 7.585035902846607447e-01 7.545450341273732264e-02
3.744694132255923705e+03 7.225206200750711183e-01 7.213353983231633737e-02
3.748438826388181042e+03 6.976422351523561272e-01 7.447654380491093573e-02
3.752187265214570289e+03 7.299129265006636391e-01 7.748796724187988205e-02
3.755939452479786269e+03 7.159353659091149957e-01 7.727922490077167306e-02
3.759695391932267285e+03 7.028438663699944078e-01 8.052261789805983949e-02
3.763455087324201031e+03 7.392405571322917535e-01 7.935572828003678580e-02
3.767218542411526414e+03 7.687403165992062748e-01 8.263055081174103256e-02
3.770985760953939007e+03 8.167453198680335591e-01 8.349148230598080200e-02
3.774756746714894234e+03 8.434744943058828381e-01 8.216703413297887781e-02
3.778531503461610555e+03 8.140031112783029377e-01 9.329360547914264390e-02
3.782310034965073100e+03 8.143303378095373413e-01 9.040827784637613107e-02
3.786092345000039586e+03 8.453537979305573158e-01 9.046166441795694402e-02
3.789878437345040766e+03 8.830687250018161016e-01 9.433266979157700627e-02
3.793668315782387253e+03 9.499839419192267487e-01 9.218319626870015437e-02
3.797461984098170888e+03 9.777523725914607500e-01 9.240519222372049757e-02
3.801259446082270188e+03 1.017841323710081181e+00 9.958415985814475513e-02
3.805060705528353537e+03 1.015803421254833694e+00 9.934684866341882137e-02
3.808865766233883278e+03 1.005291025874385458e+00 1.032936100512248379e-01
3.812674632000118436e+03 9.885693470870904331e-01 9.964179261314295988e-02
3.816487306632119726e+03 9.501563836287576503e-01 1.058791167789440574e-01
3.820303793938753188e+03 9.014710332556516992e-01 1.066385645172188146e-01
3.824124097732693372e+03 8.427777833076214309e-01 9.999385004574586067e-02
3.827948221830427428e+03 7.601838387228602167e-01 9.787079105799788292e-02
3.831776170052258749e+03 7.151851345135622484e-01 9.986968577798986668e-02
3.835607946222312421e+03 6.786509378841173445e-01 9.751318668648582821e-02
3.839443554168536139e+03 7.388826722882831932e-01 1.084335107503516249e-01
3.843282997722705659e+03 8.152043694875563684e-01 1.200117658537755427e-01
3.847126280720429804e+03 8.360533915870351773e-01 1.151846401692468991e-01
3.850973407001151372e+03 8.204284845506958357e-01 1.145303073130508609e-01
3.854824380408153957e+03 8.080203567022771205e-01 1.208288191336716194e-01
3.858679204788563311e+03 8.271780488489706151e-01 1.080638507626799499e-01
3.862537883993353262e+03 8.449295579335229789e-01 9.416451255194041581e-02
3.866400421877347981e+03 8.017795804361355083e-01 9.677193580053966571e-02
3.870266822299226533e+03 6.880087831677348387e-01 8.957981945173765226e-02
3.874137089121526969e+03 5.854038739224578514e-01 9.403461919261826840e-02
3.878011226210649966e+03 5.328588216566239044e-01 9.065707045657205032e-02
3.881889237436861549e+03 4.985148758305401051e-01 7.796895506272909226e-02
3.885771126674299921e+03 5.495677616294678547e-01 9.548861639825480252e-02
3.889656897800975457e+03 6.484172898038245147e-01 9.879082938319086460e-02
3.893546554698777527e+03 7.121316843918665818e-01 9.617953654614018466e-02
3.897440101253477678e+03 7.885274384386407043e-01 9.684255883270945220e-02
3.901337541354732366e+03 8.518066354835740484e-01 9.861417003704625595e-02
3.905238878896088409e+03 9.261640534574915318e-01 8.391724620747095797e-02
3.909144117774985716e+03 9.528654533895588585e-01 7.939070779812079648e-02
3.913053261892762293e+03 8.859018014457394896e-01 7.557695703048743219e-02
3.916966315154656058e+03 7.877403356642875831e-01 6.536089603949704618e-02
3.920883281469812118e+03 7.207746330924365008e-01 6.937064186985027192e-02
3.924804164751283224e+03 6.867236119608365330e-01 6.881498976171736282e-02
3.928728968916035683e+03 6.603718265339550975e-01 6.711703913065845961e-02
3.932657697884953450e+03 6.758213840559523788e-01 6.678496634767566720e-02
3.936590355582839493e+03 7.120728520136779816e-01 6.591349368462862124e-02
3.940526945938423523e+03 8.120085690530562950e-01 6.267629578021242931e-02
3.944467472884363360e+03 9.736910405886345377e-01 5.505092892892513023e-02
3.948411940357249023e+03 1.127802209333176764e+00 5.988865261438616056e-02
3.952360352297607733e+03 1.243309366220477941e+00 5.658909381831468688e-02
3.956312712649906643e+03 1.308743276741637596e+00 5.607762181520601491e-02
3.960269025362557841e+03 1.380166239424466035e+00 5.513507196836178043e-02
3.964229294387921527e+03 1.454128425338996777e+00 4.812286271965585810e-02
3.968193523682310570e+03 1.481092054884340259e+00 4.828781471575693124e-02
3.972161717205994591e+03 1.422776858972288228e+00 4.508020638780539657e-02
3.976133878923201792e+03 1.357076678813862625e+00 4.756776948567807695e-02
3.980110012802126221e+03 1.284334746113765302e+00 4.922705353988884175e-02
3.984090122814929600e+03 1.218517526096294157e+00 5.153636674681218166e-02
3.988074212937745870e+03 1.120368993942981284e+00 5.374813073706782157e-02
3.992062287150684824e+03 1.015193300284170652e+00 5.778156390193849024e-02
3.996054349437837118e+03 9.474356151871087262e-01 5.494892750522144265e-02
4.000050403787276082e+03 9.122733084416112526e-01 5.156838609484618724e-02
4.004050454191064546e+03 9.203248670297137224e-01 5.345086149909832052e-02
4.008054504645257111e+03 9.744578696269998730e-01 6.141738936442185659e-02
4.012062559149903791e+03 9.861190533601509323e-01 6.104128019516252834e-02
4.016074621709055009e+03 9.946086894187368133e-01 6.178803060861243895e-02
4.020090696330765240e+03 1.050067683602713853e+00 6.029150271431684555e-02
4.024110787027097558e+03 1.118943328554880656e+00 5.531301263010334618e-02
4.028134897814125907e+03 1.143051055787243531e+00 5.458785176158666153e-02
4.032163032711941469e+03 1.114705745490704558e+00 6.107956918239974137e-02
4.036195195744654484e+03 1.095730196708398108e+00 5.915380753478303999e-02
4.040231390940400615e+03 1.105016402070172710e+00 5.974507229685206700e-02
4.044271622331342314e+03 1.118440705610119767e+00 6.072365635921201515e-02
4.048315893953675186e+03 1.100819276970666172e+00 5.792403534690525324e-02
4.052364209847629809e+03 1.102327691060198678e+00 6.129573549525652726e-02
4.056416574057479011e+03 1.107579793449749550e+00 5.974120324098404489e-02
4.060472990631537868e+03 1.155193400159938655e+00 6.015981572085828122e-02
4.064533463622170530e+03 1.209466470539233063e+00 5.906524292557426697e-02
4.068597997085794304e+03 1.301072854868783324e+00 8.299576228679221568e-02
4.072666595082881486e+03 1.372064295322701133e+00 8.877965837783412251e-02
4.076739261677965715e+03 1.368021441379966285e+00 8.967530752219156354e-02
4.080816000939644709e+03 1.364659630610078667e+00 8.821272824300942228e-02
4.084896816940585722e+03 1.356202964866239924e+00 8.428212492324638205e-02
4.088981713757527814e+03 1.290912435778406531e+00 8.514725861483195268e-02
4.093070695471286854e+03 1.208816069846177843e+00 8.077412780630985334e-02
4.097163766166759160e+03 1.130089648535003377e+00 8.070312414560004699e-02
4.101260929932927866e+03 1.041292823549677227e+00 8.392535482654427115e-02
4.105362190862862008e+03 9.689685264127106956e-01 8.091404759467231422e-02
4.109467553053726078e+03 8.973114378010084158e-01 7.425767151119889997e-02
4.113577020606780934e+03 8.659698136592910434e-01 7.553941538261400857e-02
4.117690597627389252e+03 8.768149970444364394e-01 7.130103901776432829e-02
4.121808288225018259e+03 9.161619387232010636e-01 6.177380085793838377e-02
4.125930096513244280e+03 9.473257239691427189e-01 5.835877180795567137e-02
4.130056026609759101e+03 9.519015219014073104e-01 5.810776631011620175e-02
4.134186082636369974e+03 9.504433116904025258e-01 5.590007974195220636e-02
4.138320268719007800e+03 9.142176956266904186e-01 4.841468247379353967e-02
4.142458588987728035e+03 9.045329912463124789e-01 4.518451638153765659e-02
4.146601047576717065e+03 9.623818994409805150e-01 4.114426582792198722e-02
4.150747648624294925e+03 1.012761881453222212e+00 4.846058275597883713e-02
4.154898396272920763e+03 1.003707210490588420e+00 4.722573173592506390e-02
4.159053294669195566e+03 9.777578820885175492e-01 4.816302951205929384e-02
4.163212347963865795e+03 9.488592683214607248e-01 4.821022037383237285e-02
4.167375560311830668e+03 9.034513451605409307e-01 5.081167364267739212e-02
4.171542935872143971e+03 8.700838933424462907e-01 5.116414874404147384e-02
4.175714478808017702e+03 8.405543215539177382e-01 5.093061188705499953e-02
4.179890193286827525e+03 7.885524500409835102e-01 4.676651154568476493e-02
4.184070083480115500e+03 7.485702934925803076e-01 4.677782104161183618e-02
4.188254153563597356e+03 7.119608357196445247e-01 4.816053827334783322e-02
4.192442407717161586e+03 6.867653060595350079e-01 4.705860520824003967e-02
4.196634850124880359e+03 6.853166806805025546e-01 4.832448224646096469e-02
4.200831484975006788e+03 7.010999711902196063e-01 4.676029114809524684e-02
4.205032316459983122e+03 7.320465465668595240e-01 4.292582790276142091e-02
4.209237348776444378e+03 7.730975407878133421e-01 3.968400243639662317e-02
4.213446586125221984e+03 7.853567139324107993e-01 3.925041547543196840e-02
4.217660032711349231e+03 7.648931530554919922e-01 3.594162302140144205e-02
4.221877692744061278e+03 7.291452379845784204e-01 3.269431005068199753e-02
4.226099570436806971e+03 6.913321249411714664e-01 3.451540327274047609e-02
4.230325670007245208e+03 6.686768445427989649e-01 3.251625059974833781e-02
4.234555995677254032e+03 6.346941588505715659e-01 3.336502170225907893e-02
4.238790551672932452e+03 6.033933197533551951e-01 3.076199651475074875e-02
4.243029342224606808e+03 5.876491216422600194e-01 3.076256830997657274e-02
4.247272371566832589e+03 5.665389244330698570e-01 2.716419804563841370e-02
4.251519643938400804e+03 5.559822937936780285e-01 2.690727448066099550e-02
4.255771163582340705e+03 5.826244990851673355e-01 2.388490295820276665e-02
4.260026934745924336e+03 6.185582382363082887e-01 2.681714465500341718e-02
4.264286961680671993e+03 6.515860177199260805e-01 2.891573806521331030e-02
4.268551248642354039e+03 6.537038734656359651e-01 2.733292112733891333e-02
4.272819799890998183e+03 6.450703313646042325e-01 3.274895083274862589e-02
4.277092619690890388e+03 6.345686299960050514e-01 3.735105587142093647e-02
4.281369712310583054e+03 6.133774065374109075e-01 3.487123808597367147e-02
4.285651082022895025e+03 5.955985811071851099e-01 3.076972884776744965e-02
4.289936733104918858e+03 5.991317226175737476e-01 3.282161619045823042e-02
4.294226669838025373e+03 6.071152421249775832e-01 4.153277438294741830e-02
4.298520896507864563e+03 6.085389317706365597e-01 4.228557570667407228e-02
4.302819417404373780e+03 5.840866282177986646e-01 4.299471383998085955e-02
4.307122236821779552e+03 5.592754156623507278e-01 4.272753608588159696e-02
4.311429359058603040e+03 5.193385196341653298e-01 4.277467956458844145e-02
4.315740788417662770e+03 4.595352935904135072e-01 4.868907154689379457e-02
4.320056529206081905e+03 4.209860037125688903e-01 4.863587217200684987e-02
4.324376585735290064e+03 3.855819192156196284e-01 4.842662779449193738e-02
4.328700962321026054e+03 3.399586745941032828e-01 4.748431002621728014e-02
4.333029663283348782e+03 3.066714830461541030e-01 4.017119569030239840e-02
4.337362692946633615e+03 3.048712602209437406e-01 3.912697673786758729e-02
4.341700055639581478e+03 3.378094947991248098e-01 3.912201944283470040e-02
4.346041755695222491e+03 4.010012759012886452e-01 3.548577183480854103e-02
4.350387797450919606e+03 4.810591819948787373e-01 3.518404528996631891e-02
4.354738185248371337e+03 5.523001662388008492e-01 3.654983398271252626e-02
4.359092923433621763e+03 6.102605738021960047e-01 3.597462551563235245e-02
4.363452016357056891e+03 6.456174563668970467e-01 3.737085845883034163e-02
4.367815468373414660e+03 6.771203246085887306e-01 3.715409829941044434e-02
4.372183283841789489e+03 7.075214046402777957e-01 3.737831255150798199e-02
4.376555467125633186e+03 7.209739565588298982e-01 3.482527027852452828e-02
4.380932022592760404e+03 7.036830689802462402e-01 3.723701608087474219e-02
4.385312954615354101e+03 6.591926290377907449e-01 3.112751458532799637e-02
4.389698267569970994e+03 6.241765854509813138e-01 3.181140575333382681e-02
4.394087965837542470e+03 5.975821212263353610e-01 3.069984282032687736e-02
4.398482053803381859e+03 5.820461869251541964e-01 2.441493001032464874e-02
4.402880535857186260e+03 5.952881103217819714e-01 2.413252234131350524e-02
4.407283416393044718e+03 6.288732258741691616e-01 2.709844095166951197e-02
4.411690699809440048e+03 6.733552525589955318e-01 3.711789417141981434e-02
4.416102390509250654e+03 7.031494964835551809e-01 3.390348992098409647e-02
4.420518492899761441e+03 7.184224303989028559e-01 3.209768896465595850e-02
4.424939011392662906e+03 7.017471230758532963e-01 4.152910114155619614e-02
4.429363950404056595e+03 6.897868510238526207e-01 4.471011535187088132e-02
4.433793314354462382e+03 7.006691891186292986e-01 4.456889290791289648e-02
4.438227107668818462e+03 7.085180129902151069e-01 4.421720874569390336e-02
4.442665334776488635e+03 7.082633719960870211e-01 4.210251594817374793e-02
4.447108000111265937e+03 7.172906538667780385e-01 4.047636677198740429e-02
4.451555108111379013e+03 7.090261400569828343e-01 4.077257159434983375e-02
4.456006663219492111e+03 7.244432937541849249e-01 3.916135425996490615e-02
4.460462669882713271e+03 7.437784976306855977e-01 3.915865421098606997e-02
4.464923132552597053e+03 7.428642383897270385e-01 3.848133507493030347e-02
4.469388055685150903e+03 7.296362366304326441e-01 4.127119183804239116e-02
4.473857443740837880e+03 7.188199899714535768e-01 4.071111854973978594e-02
4.478331301184580298e+03 7.031734018250359597e-01 4.095902215073906477e-02
4.482809632485766087e+03 6.678202330898881378e-01 4.019161681819732879e-02
4.487292442118253348e+03 6.173276263594145163e-01 3.785660662131151016e-02
4.491779734560373072e+03 5.947670629214361071e-01 3.936341868621410361e-02
4.496271514294934605e+03 5.827636357601613248e-01 3.424827750031127910e-02
4.500767785809231100e+03 5.566203364110788865e-01 3.503757545890891223e-02
4.505268553595042249e+03 5.424185497064866190e-01 3.452000769692929044e-02
4.509773822148638828e+03 5.064635908105827866e-01 3.238374056793867639e-02
4.514283595970789065e+03 4.857897661523810084e-01 3.124999878765148675e-02
4.518797879566761367e+03 4.992513362944344668e-01 3.233318446254888207e-02
4.523316677446328868e+03 5.210834545525057093e-01 3.269127811721252164e-02
4.527839994123776705e+03 5.645402903268139649e-01 3.163635708188363566e-02
4.532367834117902021e+03 6.207048561487843452e-01 2.931518895757843565e-02
4.536900201952022144e+03 6.699703163108394754e-01 3.253140833167972312e-02
4.541437102153975502e+03 7.214480217401779694e-01 3.863587330700281319e-02
4.545978539256130716e+03 8.192020264787128747e-01 3.843476419669340782e-02
4.550524517795388419e+03 9.316417783935172503e-01 3.959507926204165751e-02
4.555075042313184895e+03 1.043857043112467409e+00 4.244526616800200353e-02
4.559630117355500261e+03 1.168333977505605192e+00 4.647357301108653860e-02
4.564189747472856652e+03 1.283528062252052848e+00 4.692623501301425304e-02
4.568753937220330954e+03 1.350796616650083104e+00 4.601008123238164299e-02
4.573322691157552981e+03 1.381547820624240863e+00 4.516586501304761803e-02
4.577896013848711846e+03 1.384568672186550664e+00 4.602139380468426438e-02
4.582473909862562323e+03 1.349532400747744054e+00 5.495892607326133272e-02
4.587056383772426670e+03 1.298319381431521702e+00 5.728516587443569646e-02
4.591643440156200086e+03 1.241646205994985097e+00 5.515320261946160540e-02
4.596235083596357981e+03 1.205242617234098201e+00 4.651273387840816620e-02
4.600831318679955984e+03 1.182441880464409678e+00 4.217750939774748964e-02
4.605432149998637215e+03 1.192113790419159436e+00 4.711148939511881212e-02
4.610037582148637739e+03 1.222196760741284693e+00 5.290550659556685076e-02
4.614647619730787483e+03 1.262476720791018137e+00 4.883371559569966297e-02
4.619262267350520233e+03 1.329853363182962767e+00 2.438164734368753958e-02
4.623881529617872729e+03 1.339295382283167690e+00 2.829458300309395380e-02
4.628505411147491941e+03 1.323632530128793450e+00 2.902580442155111920e-02
4.633133916558640522e+03 1.305090967081029119e+00 2.820667380848385433e-02
4.637767050475200449e+03 1.271889922618508528e+00 2.940257567708061404e-02
4.642404817525677572e+03 1.237897778715376207e+00 2.274798743003679166e-02
4.647047222343205249e+03 1.244247346139653265e+00 2.148353526835532212e-02
4.651694269565549803e+03 1.273629032715192899e+00 2.503231462335372970e-02
4.656345963835116891e+03 1.320207636465015710e+00 2.957003241782388964e-02
4.661002309798953320e+03 1.375297553113021820e+00 2.802862318361465377e-02
4.665663312108753416e+03 1.421368002983995460e+00 2.567474790402130350e-02
4.670328975420864481e+03 1.453788344876505212e+00 2.278675505761745823e-02
4.674999304396286789e+03 1.469709242133051985e+00 1.988385108957852268e-02
4.679674303700684504e+03 1.462972698012418249e+00 1.979336415783390993e-02
4.684353978004386590e+03 1.425557816409091849e+00 2.333309785067651590e-02
4.689038331982392265e+03 1.361590357682968433e+00 2.398055381609165079e-02
4.693727370314376458e+03 1.310274234850270947e+00 2.179998586387741494e-02
4.698421097684692540e+03 1.261341233420555819e+00 2.147166574487825719e-02
4.703119518782378691e+03 1.212778476010061723e+00 2.136487223761954907e-02
4.707822638301162442e+03 1.168326646086961240e+00 2.261967094552745292e-02
4.712530460939465229e+03 1.127735038444370730e+00 2.265464429254720330e-02
4.717242991400406027e+03 1.098897821951167142e+00 1.943785180049712943e-02
4.721960234391808626e+03 1.077493259973823392e+00 1.396400355878532271e-02
4.726682194626201635e+03 1.039840957053543402e+00 2.119862612578943262e-02
4.731408876820829391e+03 1.009500790441378637e+00 2.075737012543460436e-02
4.736140285697651962e+03 1.007689211092825499e+00 2.146400941527378328e-02
4.740876425983350600e+03 1.014789332073188888e+00 2.066630564520124946e-02
4.745617302409335934e+03 1.040012296989006879e+00 2.239741266170700712e-02
4.750362919711747054e+03 1.075434432452702760e+00 2.612396965925206996e-02
4.755113282631459697e+03 1.106880770266655212e+00 2.639585731764269166e-02
4.759868395914093526e+03 1.133557821630631013e+00 2.508784002509823960e-02
4.764628264310008490e+03 1.150892926183090026e+00 2.242665736670681337e-02
4.769392892574320285e+03 1.151364598433271436e+00 1.868667451104897778e-02
4.774162285466896719e+03 1.128632310901394042e+00 1.761502412495618078e-02
4.778936447752364984e+03 1.078543723584124869e+00 1.729712967313153799e-02
4.783715384200118933e+03 1.007143264435144792e+00 1.701543422511441958e-02
4.788499099584319993e+03 9.229325005785594671e-01 1.557595741297640272e-02
4.793287598683906253e+03 8.352456666197235480e-01 1.538226700530482063e-02
4.798080886282591564e+03 7.509292713719228907e-01 1.619722159629063268e-02
4.802878967168876443e+03 6.714811392130916046e-01 2.302006815282653038e-02
4.807681846136046261e+03 6.196567519317901507e-01 2.956802031892465446e-02
4.812489527982183972e+03 6.109791224733305270e-01 2.776666745102446612e-02
4.817302017510168298e+03 6.329257674825055080e-01 2.285883775481891908e-02
4.822119319527679181e+03 7.004610588655642012e-01 2.048633247852900754e-02
4.826941438847208701e+03 8.195979969373207163e-01 2.477765541817598949e-02
4.831768380286057436e+03 9.760029687474103266e-01 3.250042180239831602e-02
4.836600148666345376e+03 1.156253361078958708e+00 3.658020150610813426e-02
4.841436748815013743e+03 1.334318513345690516e+00 3.174825760995254875e-02
4.846278185563829538e+03 1.502180786941166080e+00 2.899854824450909252e-02
4.851124463749395545e+03 1.613305523068850000e+00 2.136700175957747042e-02
4.855975588213146693e+03 1.663572065480122486e+00 2.153489404592490164e-02
4.860831563801360971e+03 1.656153013660630391e+00 2.589546013632769775e-02
4.865692395365163975e+03 1.609409503194186630e+00 2.910437280367804760e-02
4.870558087760530725e+03 1.503250203891685954e+00 2.961191973690019061e-02
4.875428645848292945e+03 1.384938365905363344e+00 3.141668005572997857e-02
4.880304074494142696e+03 1.256949761499792206e+00 3.413562058397138360e-02
4.885184378568638749e+03 1.181131806938484186e+00 3.041135537444612791e-02
4.890069562947209306e+03 1.159759497298101794e+00 3.095507550530187182e-02
4.894959632510157462e+03 1.177688595081651135e+00 4.009959929977940929e-02
4.899854592142669389e+03 1.224555720811946635e+00 4.607050096129282346e-02
4.904754446734813428e+03 1.302473842951856753e+00 4.413854344821721565e-02
4.909659201181550088e+03 1.412484157020950759e+00 3.651071740097723561e-02
4.914568860382732964e+03 1.492838003687346315e+00 3.356458775481690332e-02
4.919483429243117826e+03 1.549089890488271282e+00 2.986153525955178439e-02
4.924402912672362618e+03 1.571223264322956670e+00 2.916704450918190458e-02
4.929327315585036558e+03 1.556480725474850058e+00 3.119329211235288488e-02
4.934256642900622865e+03 1.505531081351708433e+00 3.003542395612842850e-02
4.939190899543525120e+03 1.429228067232991783e+00 2.908782044385038734e-02
4.944130090443070912e+03 1.331292875317735991e+00 2.561924696538138424e-02
4.949074220533515472e+03 1.224762667073103106e+00 2.251255391077060242e-02
4.954023294754050767e+03 1.126123517118843953e+00 2.243573600676548527e-02
4.958977318048806410e+03 1.043949258744140351e+00 2.081661262387389869e-02
4.963936295366856939e+03 9.668996369010336434e-01 2.244235723545195266e-02
4.968900231662225451e+03 9.015493489648156444e-01 2.977633260458461412e-02
4.973869131893889062e+03 8.626494474186832129e-01 2.937181733117666740e-02
4.978843001025784361e+03 8.538676419071857815e-01 2.001239007964405667e-02
4.983821844026811959e+03 9.144867630211932497e-01 2.231438966016992959e-02
4.988805665870840130e+03 1.015658373185034158e+00 2.384362096483507235e-02
4.993794471536712990e+03 1.136441869232468260e+00 2.559111000871757899e-02
4.998788266008251412e+03 1.295836958628116431e+00 3.648423700565277261e-02
5.003787054274261209e+03 1.434399970150305403e+00 3.819202562560961717e-02
5.008790841328536771e+03 1.578171795946400113e+00 2.510191867421195100e-02
5.013799632169867436e+03 1.667018116280025275e+00 1.979508240116176557e-02
5.018813431802038394e+03 1.704830411131778689e+00 2.307725607634551410e-02
5.023832245233842514e+03 1.702675742833299921e+00 2.544504711344232339e-02
5.028856077479077612e+03 1.646930372484708416e+00 2.979781767204807766e-02
5.033884933556558281e+03 1.561654268994002726e+00 3.135104081746620946e-02
5.038918818490116792e+03 1.466212100346111269e+00 2.781782420177579887e-02
5.043957737308608557e+03 1.359559403095211838e+00 1.830379098338907537e-02
5.049001695045918495e+03 1.285838607849348447e+00 1.915065260094631072e-02
5.054050696740966487e+03 1.229064539173003290e+00 1.910616387306166009e-02
5.059104747437709193e+03 1.182716750079884527e+00 2.069855002837926380e-02
5.064163852185148244e+03 1.147674746394384826e+00 2.308224446770698601e-02
5.069228016037335692e+03 1.124431361467783441e+00 2.175084677953286263e-02
5.074297244053374015e+03 1.113552898901442045e+00 1.762697972004370270e-02
5.079371541297429758e+03 1.095241450506972303e+00 1.594631865869449924e-02
5.084450912838728073e+03 1.068655089442338335e+00 1.592695122119071327e-02
5.089535363751569093e+03 1.035416886948852477e+00 1.549960676945181214e-02
5.094624899115322478e+03 1.000045786802318704e+00 1.634029566450165283e-02
5.099719524014439230e+03 9.585782171788203021e-01 1.656029250655366436e-02
5.104819243538455339e+03 8.923213007093762084e-01 1.720136679135094576e-02
