# starting wavelength: 4229.890
# ending wavelength: 6840.650
# wav flux eflux
4.230325670007245208e+03 4.341760324209869015e-01 8.857137667452942911e-03
4.234555995677254032e+03 3.858381803750212113e-01 8.006892356207391537e-03
4.238790551672932452e+03 3.524482992810272775e-01 7.176323174131266774e-03
4.243029342224606808e+03 3.292567891844198624e-01 5.753536452429709215e-03
4.247272371566832589e+03 3.134080419598854750e-01 4.446470075739161580e-03
4.251519643938400804e+03 3.043988277704743339e-01 3.813460929280723406e-03
4.255771163582340705e+03 3.027742225178615132e-01 3.699430289676844657e-03
4.260026934745924336e+03 3.084861730407426617e-01 3.571457541216911669e-03
4.264286961680671993e+03 3.206320978609962791e-01 3.563174502325997320e-03
4.268551248642354039e+03 3.371059324694683501e-01 3.275124343751529762e-03
4.272819799890998183e+03 3.568341295086598919e-01 3.119947511498184604e-03
4.277092619690890388e+03 3.773482701899073533e-01 2.910073883314842277e-03
4.281369712310583054e+03 3.966868922501641803e-01 2.682600866313666899e-03
4.285651082022895025e+03 4.137432842907769470e-01 2.502857261722002836e-03
4.289936733104918858e+03 4.277062651958997153e-01 2.396266229918360587e-03
4.294226669838025373e+03 4.387512274245953803e-01 2.355230795988422568e-03
4.298520896507864563e+03 4.464176269191429403e-01 2.376810771722617267e-03
4.302819417404373780e+03 4.507981111382177719e-01 2.515778328351744430e-03
4.307122236821779552e+03 4.532315730883148541e-01 2.759896580498963099e-03
4.311429359058603040e+03 4.514958293987340054e-01 3.231749152664620869e-03
4.315740788417662770e+03 4.463576519558574707e-01 3.793525748241673764e-03
4.320056529206081905e+03 4.385473879607274528e-01 4.249486034778662824e-03
4.324376585735290064e+03 4.301156919198003692e-01 4.468978632811045938e-03
4.328700962321026054e+03 4.205362854253504867e-01 4.512621276114216207e-03
4.333029663283348782e+03 4.117806084394447508e-01 4.290203901617547361e-03
4.337362692946633615e+03 4.045005792850597803e-01 3.921615679323343061e-03
4.341700055639581478e+03 3.995071324762286546e-01 3.559935347821919886e-03
4.346041755695222491e+03 3.972116055850343219e-01 3.351106982935766164e-03
4.350387797450919606e+03 3.980598804618091235e-01 3.491287282554018413e-03
4.354738185248371337e+03 4.043450322412906472e-01 4.025627455317769103e-03
4.359092923433621763e+03 4.157106891233794954e-01 4.461100844374343843e-03
4.363452016357056891e+03 4.302332421617158786e-01 4.286459602140065515e-03
4.367815468373414660e+03 4.464477450124885727e-01 3.552785708625827866e-03
4.372183283841789489e+03 4.608171162057329573e-01 2.708733634288433903e-03
