# starting wavelength: 1941.930
# ending wavelength: 10996.300
# wav flux eflux
2.021112767002520741e+03 8.772104697492925929e-02 7.857159809507399673e-02
2.023133879769523901e+03 8.578367690404788137e-02 7.873956636630682904e-02
2.025157013649294186e+03 3.984519152164665845e-02 8.358202370086226241e-02
2.027182170662944145e+03 3.929343615128745582e-02 7.864004647955231964e-02
2.029209352833607682e+03 5.181977354947402137e-02 8.223658520930196558e-02
2.031238562186442095e+03 4.202011882181590913e-02 7.860272078169260046e-02
2.033269800748629223e+03 -7.773309643724787832e-03 5.607129261044788843e-02
2.035303070549378390e+03 1.209487194834307083e-02 5.921059789367686538e-02
2.037338373619928461e+03 3.019801914392744591e-04 6.242956381055357606e-02
2.039375711993548975e+03 1.172893270709614300e-02 6.115717646365533694e-02
2.041415087705543328e+03 1.256880944324659244e-02 6.482153175527706479e-02
2.043456502793249456e+03 9.828189815079435565e-03 6.107612232261201007e-02
2.045499959296043471e+03 3.633813111881549485e-02 5.956836020109286534e-02
2.047545459255340120e+03 4.922069360474523592e-02 5.622443207097897744e-02
2.049593004714596191e+03 7.624943396763483872e-02 5.637163645308396198e-02
2.051642597719311652e+03 8.291096568954607615e-02 5.344384451593033047e-02
2.053694240317031472e+03 8.981148400117491826e-02 5.644436774506005061e-02
2.055747934557349254e+03 8.768929609670869652e-02 5.570916136188170525e-02
2.057803682491907239e+03 9.627937650074049059e-02 5.872149330890969604e-02
2.059861486174399943e+03 1.033753541515220614e-01 5.630002953981929487e-02
2.061921347660575066e+03 1.151044144528575175e-01 5.921884976657549454e-02
2.063983269008236221e+03 1.480243484431889578e-01 5.793362938365870241e-02
2.066047252277245207e+03 1.863482341015222365e-01 5.789087786055721607e-02
2.068113299529522919e+03 1.995333125765875459e-01 5.563726333135030760e-02
2.070181412829052988e+03 2.044834399889931265e-01 5.564657305346725619e-02
2.072251594241882685e+03 2.288727287809406707e-01 5.250543020294966279e-02
2.074323845836125656e+03 2.316981311545545652e-01 5.244179161270572792e-02
2.076398169681962372e+03 2.588273747682091619e-01 5.670554791499185510e-02
2.078474567851645133e+03 2.715007219454682041e-01 5.655218734824907917e-02
2.080553042419497160e+03 3.292159718892084808e-01 5.392314123661541558e-02
2.082633595461917594e+03 3.396407066359966032e-01 5.384502609589741917e-02
2.084716229057380133e+03 3.522661566529227128e-01 5.255912282018848636e-02
2.086800945286438036e+03 3.616370062918354278e-01 5.255268307083059420e-02
2.088887746231725032e+03 3.886513752527575027e-01 4.681380405728471222e-02
2.090976633977957590e+03 3.907361110810535498e-01 4.687352604158329800e-02
2.093067610611936288e+03 3.557777734116910340e-01 5.451238506186158878e-02
2.095160678222548995e+03 3.511693855783474261e-01 5.466224907903378255e-02
2.097255838900772233e+03 3.252736147702352532e-01 5.050575815944845920e-02
2.099353094739673452e+03 3.100548204708709621e-01 5.072308547324571454e-02
2.101452447834414215e+03 2.923318534865431140e-01 5.052507500622181041e-02
2.103553900282249288e+03 2.661527860733386985e-01 4.815179087506746280e-02
2.105657454182532092e+03 2.276145921095989733e-01 4.650578622341915158e-02
2.107763111636715166e+03 2.153051656905434763e-01 4.528614032210389467e-02
2.109870874748352890e+03 2.034958573121727898e-01 4.669842853258651671e-02
2.111980745623101939e+03 1.726169474674829063e-01 4.628997581764326269e-02
2.114092726368725380e+03 1.540841635993601133e-01 4.900543205214483167e-02
2.116206819095094943e+03 1.180177592163761946e-01 4.980740750762555069e-02
2.118323025914190566e+03 1.108016442894786679e-01 4.961904425400269492e-02
2.120441348940105854e+03 1.351793112548142495e-01 5.283705714043273466e-02
2.122561790289046257e+03 1.345378420679209097e-01 5.273836758759930382e-02
2.124684352079336350e+03 1.416977138874234154e-01 5.249023204201157949e-02
2.126809036431416189e+03 1.466593079143079514e-01 5.249658081612005450e-02
2.128935845467848594e+03 1.617165143409385331e-01 5.501274607788692039e-02
2.131064781313316871e+03 1.644537553197149837e-01 5.513329561881773894e-02
2.133195846094631179e+03 1.638228690512564256e-01 5.549188027687872865e-02
2.135329041940726256e+03 1.691630539029333746e-01 5.573346497592284593e-02
2.137464370982667788e+03 1.955381935739602395e-01 5.330968492709668716e-02
2.139601835353651040e+03 1.936507609495825843e-01 5.088350663438084842e-02
2.141741437189005410e+03 1.846821379268203389e-01 5.185876420998269953e-02
2.143883178626195331e+03 1.994281322709032245e-01 5.418863272606593007e-02
2.146027061804822097e+03 1.972158975692131500e-01 5.385831734582290781e-02
2.148173088866627495e+03 2.028848940648624311e-01 5.194012956138815973e-02
2.150321261955494720e+03 2.008431652946343904e-01 5.174762794956958012e-02
2.152471583217451098e+03 1.770737359603511973e-01 6.203460996218849305e-02
2.154624054800669455e+03 1.804249167451301150e-01 6.195733890254071646e-02
2.156778678855470844e+03 1.705983100610076464e-01 5.875137982056873043e-02
2.158935457534326815e+03 1.666696424280493249e-01 5.882764637411475039e-02
2.161094392991861696e+03 1.699700419018678466e-01 5.894396381586576583e-02
2.163255487384854405e+03 1.651950124521991692e-01 5.917583647725522394e-02
2.165418742872240273e+03 1.409966566472125038e-01 5.409240221441000140e-02
2.167584161615112862e+03 1.312160224704833067e-01 5.445352802511151113e-02
2.169751745776728967e+03 1.437386787894408269e-01 5.419888539868969457e-02
2.171921497522506343e+03 1.312655761305593916e-01 5.519920113268204920e-02
2.174093419020029614e+03 1.252760813744458746e-01 5.489531075823738532e-02
2.176267512439050279e+03 1.135321002563533660e-01 5.602004729732825566e-02
2.178443779951489887e+03 1.107145274449649053e-01 5.587296832902759192e-02
2.180622223731442318e+03 1.189326058982990847e-01 5.400267496054095978e-02
2.182802845955174234e+03 1.201794149068022843e-01 5.402060724662277602e-02
2.184985648801130083e+03 1.217871768078769984e-01 5.589726593241174657e-02
2.187170634449932095e+03 1.139693028470665087e-01 5.608648289167571938e-02
2.189357805084383017e+03 8.822212958767157442e-02 5.485189310929491219e-02
2.191547162889467927e+03 9.199490100950290239e-02 5.668134107728016458e-02
2.193738710052358329e+03 8.167696447997570275e-02 5.328099158430067012e-02
2.195932448762411241e+03 5.619180210890702132e-02 5.394164874233320361e-02
2.198128381211174201e+03 5.075579230488378585e-02 5.366295926008187583e-02
2.200326509592386174e+03 6.847807938050914922e-02 5.589251407324136167e-02
2.202526836101979370e+03 6.237547715999787468e-02 5.578864356913706274e-02
2.204729362938081977e+03 5.097979656722435859e-02 5.526766910303138047e-02
2.206934092301020883e+03 3.971411123564250190e-02 5.535260051459896941e-02
2.209141026393322591e+03 3.810569308379258696e-02 5.407394512746511311e-02
2.211350167419716854e+03 2.912451982218977262e-02 5.766325955370776163e-02
2.213561517587137132e+03 7.975958816918253536e-03 5.551393697204014960e-02
2.215775079104725137e+03 1.909984878792669524e-02 5.550629528000647350e-02
2.217990854183830379e+03 1.149927914748665250e-02 5.212242093595186032e-02
2.220208845038015170e+03 -1.081475655474018957e-02 5.247627807425851720e-02
2.222429053883053712e+03 -1.617812721253915689e-02 5.233988852204469328e-02
2.224651482936937555e+03 -5.863614528355488159e-02 4.081201953023382706e-02
2.226876134419875143e+03 -6.412060888452932039e-02 4.085924275030636266e-02
2.229103010554295906e+03 -4.826668209415220512e-02 4.133727358941694657e-02
2.231332113564850715e+03 -4.989271671966415134e-02 4.397607059533454460e-02
2.233563445678416429e+03 -3.810863254570816955e-02 4.248592708858670713e-02
2.235797009124095439e+03 -2.692663736231622196e-02 4.453933602891289173e-02
2.238032806133220220e+03 -1.694362772722996305e-02 4.210787184848453768e-02
2.240270838939354235e+03 -5.338484371797779307e-03 4.060441296439223913e-02
2.242511109778294667e+03 3.452689267513335374e-03 4.052993211040469002e-02
2.244753620888073328e+03 1.472686248355903338e-02 4.238612960675508523e-02
2.246998374508962115e+03 1.619679361705981743e-02 4.248368678372752005e-02
2.249245372883472101e+03 1.086525851403590155e-02 4.242033275793009178e-02
2.251494618256356262e+03 1.497664745778230257e-02 4.486971180584990726e-02
2.253746112874613573e+03 2.521775896171070050e-03 4.436193865010961551e-02
2.255999858987488551e+03 2.539081756470546250e-02 4.145752347453052211e-02
2.258255858846477167e+03 3.575022815744890309e-02 4.018409744400584099e-02
2.260514114705324118e+03 4.727048155221982156e-03 4.456752276205094149e-02
2.262774628820030102e+03 3.532870316197392075e-03 4.458917207872162281e-02
2.265037403448850910e+03 -1.381711323089267890e-02 4.318306771785725140e-02
2.267302440852300606e+03 -3.685300915025313540e-02 3.897451885073129757e-02
2.269569743293153806e+03 -3.114033990490158027e-02 3.804103378645888600e-02
2.271839313036447493e+03 -2.308519222663054163e-02 3.918105356273998002e-02
2.274111152349484655e+03 -1.558602966781889171e-02 3.740548138461483041e-02
2.276385263501835198e+03 -9.960997002071814155e-03 3.978956545372427239e-02
2.278661648765337759e+03 2.729217548244657066e-04 3.863819960741133458e-02
2.280940310414103806e+03 -2.137715911448524395e-03 3.953628530115279455e-02
2.283221250724518541e+03 4.330896766381805985e-04 4.212728967712450062e-02
2.285504471975243632e+03 7.054552636322658152e-03 3.959161221990710466e-02
2.287789976447219942e+03 2.358674176095664626e-02 3.990307389794844894e-02
2.290077766423667981e+03 2.815748008616812334e-02 3.741368153406990360e-02
2.292367844190092001e+03 2.986709866755719867e-02 3.991087184106100610e-02
2.294660212034283177e+03 2.279716258417604016e-02 3.918735339532607165e-02
2.296954872246318246e+03 2.647622398257781784e-02 3.698381033230480758e-02
2.299251827118564961e+03 2.977169706918786352e-02 3.896893512178767338e-02
2.301551078945684367e+03 2.386123266033402662e-02 3.682165300092091198e-02
2.303852630024630798e+03 2.154346669130173531e-02 3.929859989833990597e-02
2.306156482654656429e+03 1.525296552428669246e-02 3.717707533760197108e-02
2.308462639137311726e+03 8.065489658268969186e-03 3.931714193215280623e-02
2.310771101776449996e+03 -9.749660335479378923e-03 3.754122359834544120e-02
2.313081872878226932e+03 -3.051586471968724748e-03 3.648751612503461222e-02
2.315394954751106070e+03 8.709908187774824048e-03 3.589949410499433669e-02
2.317710349705857880e+03 1.539694542142316588e-02 3.430978738308920056e-02
2.320028060055564310e+03 1.045353752863436604e-02 3.634832442526808594e-02
2.322348088115621067e+03 3.966567680643594274e-03 3.624909038098742681e-02
2.324670436203737154e+03 1.785937384717155296e-03 3.624508783162761621e-02
2.326995106639941696e+03 2.031646030543307613e-02 2.742746848320296027e-02
2.329322101746582575e+03 2.015102283443009901e-02 2.585753544923343611e-02
2.331651423848329614e+03 4.671669129135813843e-03 2.103018722860978615e-02
2.333983075272179121e+03 1.896585985327789957e-03 1.971771701705520713e-02
2.336317058347452075e+03 -1.817758765160516158e-03 2.102919199634685835e-02
2.338653375405800034e+03 -1.664096594703773531e-03 2.083112916263273051e-02
2.340992028781206500e+03 -5.149960195052610649e-03 1.961367165734787324e-02
2.343333020809988739e+03 -4.166943399538863141e-03 2.081402872823706271e-02
2.345676353830799599e+03 -2.902204020724193437e-03 1.959951322199849147e-02
2.348022030184631149e+03 1.903357314070200021e-03 2.015084981233512818e-02
2.350370052214816496e+03 -9.024420411425168251e-03 1.547705181731326776e-02
2.352720422267032063e+03 -1.128340460000387506e-02 1.548543101879856776e-02
2.355073142689299857e+03 -1.889738554073275290e-03 1.843711209963125319e-02
2.357428215831989746e+03 -1.033929706686129851e-02 1.858654869624628420e-02
2.359785644047822643e+03 -9.932615853228514424e-03 1.981341454848062691e-02
2.362145429691871414e+03 -1.041311345112133635e-02 2.007073616959982945e-02
2.364507575121564059e+03 -6.895900874604399267e-03 2.004056621575694280e-02
2.366872082696686448e+03 -1.192216293549305806e-03 2.084176767306063910e-02
2.369238954779383675e+03 5.095664338306077346e-03 2.057543876794165269e-02
2.371608193734163706e+03 1.586683605451816303e-02 2.112954006573048577e-02
2.373979801927898734e+03 2.907684830975312829e-02 1.971077474962704135e-02
2.376353781729827460e+03 5.036081616130493044e-02 1.965205392983896890e-02
2.378730135511558274e+03 6.668151459571725059e-02 1.587708756796946119e-02
2.381108865647070616e+03 9.513001712340456162e-02 1.595038202957660411e-02
2.383489974512718163e+03 1.368867098906196289e-01 1.668956110433818946e-02
2.385873464487232013e+03 1.812321345343938794e-01 1.580591148162874271e-02
2.388259337951719772e+03 2.215595046294757675e-01 1.574470953632790132e-02
2.390647597289672376e+03 2.680562964611094556e-01 1.671030504526134150e-02
2.393038244886962730e+03 3.093742145266323296e-01 1.677697272007142026e-02
2.395431283131850705e+03 3.540813626082809362e-01 1.611736591477945513e-02
2.397826714414983144e+03 4.007719048787503624e-01 1.450797469094287223e-02
2.400224541129398858e+03 4.405603017618321404e-01 1.444737533088752239e-02
2.402624765670529086e+03 4.855276117175221229e-01 1.579848177472739992e-02
2.405027390436200676e+03 5.148557579266134221e-01 1.586121195604802206e-02
2.407432417826637447e+03 5.400074583732432654e-01 1.569775464287392897e-02
2.409839850244464742e+03 5.566364122494877886e-01 1.600713169003217112e-02
2.412249690094710331e+03 5.637523554624890298e-01 1.594513869059653935e-02
2.414661939784805782e+03 5.583872397274071142e-01 1.722883362599045634e-02
2.417076601724591455e+03 5.532220493963857511e-01 1.730735752740421643e-02
2.419493678326316513e+03 5.375808685103822260e-01 1.772285908643792679e-02
2.421913172004643911e+03 5.272270293269073482e-01 1.643605289120336072e-02
2.424335085176649045e+03 5.094106209867442780e-01 1.638741453603445933e-02
2.426759420261826563e+03 4.743755628710604744e-01 1.576878742904750177e-02
2.429186179682089460e+03 4.484522258770815006e-01 1.681665537815166950e-02
2.431615365861772261e+03 4.230035066835324820e-01 1.571431749139047193e-02
2.434046981227634660e+03 3.856559441787593134e-01 1.435678161239080028e-02
2.436481028208863336e+03 3.588524048203306505e-01 1.433660516413597964e-02
2.438917509237072863e+03 3.286652636307217934e-01 1.325796170537940286e-02
2.441356426746310717e+03 3.057868736267809195e-01 1.420473788243361082e-02
2.443797783173057724e+03 2.879586400922292677e-01 1.336667400069882321e-02
2.446241580956231701e+03 2.756367292120309731e-01 1.435987641336247157e-02
2.448687822537188822e+03 2.619150275535409023e-01 1.437118407510177935e-02
2.451136510359726799e+03 2.601898757755155001e-01 1.398123391383451763e-02
2.453587646870087156e+03 2.564265979169128018e-01 1.419900477054154841e-02
2.456041234516958411e+03 2.438316575466033254e-01 1.676744088310072947e-02
2.458497275751476081e+03 2.501094304206598062e-01 1.676437455085048878e-02
2.460955773027228133e+03 2.460809108877410334e-01 1.700784695344695341e-02
2.463416728800256351e+03 2.510855888778835698e-01 1.671924225526953689e-02
2.465880145529057245e+03 2.483871630739775960e-01 1.768536781195087157e-02
2.468346025674587509e+03 2.489157985422184305e-01 1.654568525682257804e-02
2.470814371700262654e+03 2.553085128604152820e-01 1.580559282809023899e-02
2.473285186071963835e+03 2.556948215702397609e-01 1.689607453982741245e-02
2.475758471258036479e+03 2.557142878073007108e-01 1.599527022899920048e-02
2.478234229729295294e+03 2.580062786214064041e-01 1.553090868646424781e-02
2.480712463959025627e+03 2.505900184248464613e-01 1.548185924505972311e-02
2.483193176422985289e+03 2.333320189958527913e-01 1.640438080993096223e-02
2.485676369599409099e+03 2.207075967248722237e-01 1.754370797612079050e-02
2.488162045969009341e+03 2.102800480921278026e-01 1.773710231757305925e-02
2.490650208014979398e+03 1.917396978616892345e-01 1.675052714025606140e-02
2.493140858222995121e+03 1.710849603595439861e-01 1.749374392545700180e-02
2.495633999081218917e+03 1.479088723026971142e-01 1.736061726689934123e-02
2.498129633080301119e+03 1.318430123467011772e-01 1.861820751822098469e-02
2.500627762713382253e+03 1.097249618701165857e-01 1.729169531345953886e-02
2.503128390476096229e+03 9.128293419701648259e-02 1.642148169205318378e-02
2.505631518866573060e+03 7.409526129802290750e-02 1.690613890501211497e-02
2.508137150385440691e+03 6.886858136495588312e-02 1.893227525378382917e-02
2.510645287535826810e+03 5.867808340978018788e-02 1.894765295710977571e-02
2.513155932823363401e+03 5.770118306764258215e-02 1.790549026221062781e-02
2.515669088756187648e+03 5.283561423726266387e-02 1.671073428429799626e-02
2.518184757844944670e+03 5.433526904967436733e-02 1.703663687693839426e-02
2.520702942602790699e+03 4.655474021827228637e-02 1.544675656772359976e-02
2.523223645545393993e+03 4.232028162530908355e-02 1.440557355953456589e-02
2.525746869190940288e+03 4.635620007161956463e-02 1.371755175581556088e-02
2.528272616060131895e+03 4.569054082589719956e-02 1.383662090155456798e-02
2.530800888676193154e+03 4.635486129153767315e-02 1.387566740971626390e-02
2.533331689564869976e+03 4.189082978266666507e-02 1.315697855021588300e-02
2.535865021254435760e+03 4.124570453362313982e-02 1.303423029036464287e-02
2.538400886275690937e+03 4.188926527694249863e-02 1.300917168138116670e-02
2.540939287161967513e+03 4.311407381263100691e-02 1.297457640478056305e-02
2.543480226449130441e+03 5.004183295813022236e-02 1.347647097299908142e-02
2.546023706675580343e+03 5.206550957043355049e-02 1.339007674481062365e-02
2.548569730382256694e+03 4.719297640055279686e-02 1.212103950456831954e-02
2.551118300112640100e+03 4.903453401921541860e-02 1.220410390329676811e-02
2.553669418412753203e+03 6.048051098801341535e-02 9.648323829118895384e-03
2.556223087831167049e+03 6.477527380776557098e-02 9.537672646594143322e-03
2.558779310918998817e+03 6.815975643127208938e-02 9.564248914528337628e-03
2.561338090229918635e+03 6.679363958540132651e-02 9.713960705554606709e-03
2.563899428320149582e+03 7.124584967687480619e-02 9.733353078260184935e-03
2.566463327748470419e+03 7.456908457964307735e-02 9.723702606850037969e-03
2.569029791076220135e+03 7.668377788357766400e-02 1.013810653140456881e-02
2.571598820867297036e+03 8.301486539515351426e-02 9.039561309019306448e-03
2.574170419688165111e+03 8.682937833133017036e-02 9.126705619869900782e-03
2.576744590107854037e+03 9.076161099963835077e-02 1.046529566288416195e-02
2.579321334697962811e+03 9.206962843241590921e-02 1.048346058860024320e-02
2.581900656032661573e+03 8.336574899583212850e-02 1.407253241059747140e-02
2.584482556688695240e+03 7.547170620802431951e-02 2.197060202991505534e-02
2.587067039245384876e+03 8.183138558510633098e-02 2.253257976744413305e-02
2.589654106284630871e+03 9.895422196417905103e-02 2.092722064373659166e-02
2.592243760390916577e+03 1.124599460831798570e-01 2.018065197265791338e-02
2.594836004151308316e+03 1.400573173077969968e-01 1.985358794439826338e-02
2.597430840155460373e+03 1.778136890653729540e-01 2.058432373784719466e-02
2.600028270995616822e+03 2.281304960414078375e-01 1.979647747309131942e-02
2.602628299266613340e+03 2.918637753478529606e-01 1.789788673636873162e-02
2.605230927565880847e+03 3.918940128526220423e-01 2.939511061984236701e-02
2.607836158493447329e+03 4.816140931635798372e-01 3.067939016457090287e-02
2.610443994651941921e+03 5.910592957198588238e-01 3.577559307939262578e-02
2.613054438646594463e+03 6.841187768384162649e-01 3.774101450639225086e-02
2.615667493085241858e+03 7.706938936051057620e-01 3.248426778751165034e-02
2.618283160578328079e+03 8.457260167643841919e-01 2.600634733493916578e-02
2.620901443738907346e+03 8.714136625081931875e-01 2.657191786597283209e-02
2.623522345182646859e+03 8.925934431803392854e-01 2.789240830278277503e-02
2.626145867527830433e+03 8.712003713383580372e-01 3.269040483634923222e-02
2.628772013395359409e+03 8.314618590974047763e-01 3.697850624378375833e-02
2.631400785408755382e+03 7.853452201982149550e-01 3.674078950644155822e-02
2.634032186194165206e+03 7.179190410085344309e-01 3.324332712556770514e-02
2.636666218380360078e+03 6.609667927967205481e-01 3.090829175983492508e-02
2.639302884598741457e+03 5.954785369935837736e-01 3.132127322105379003e-02
2.641942187483341058e+03 5.285411244688646981e-01 2.719057587266720394e-02
2.644584129670825405e+03 4.720119965571558662e-01 2.722295946730231980e-02
2.647228713800496735e+03 4.206165502429829450e-01 2.765961662525213971e-02
2.649875942514298458e+03 4.021490562057215556e-01 2.155028387510980054e-02
2.652525818456813340e+03 3.637821280882451713e-01 2.155957739290018105e-02
2.655178344275271229e+03 3.458074309668898727e-01 1.194857047751643475e-02
2.657833522619547239e+03 3.134631137539585777e-01 1.309000349843769846e-02
2.660491356142167660e+03 2.859655676139365998e-01 1.309010905032379109e-02
2.663151847498310872e+03 2.503082102002282538e-01 1.107455331983644466e-02
2.665814999345810065e+03 2.236226807849269749e-01 1.121601325782130808e-02
2.668480814345156887e+03 2.001557022994926160e-01 1.121507279543200453e-02
2.671149295159502799e+03 1.723878657370281064e-01 8.421555579268630298e-03
2.673820444454663175e+03 1.549813027842557589e-01 9.859795248000095477e-03
2.676494264899118662e+03 1.354818140376534696e-01 9.861548162819625332e-03
2.679170759164018818e+03 1.231189513752492248e-01 8.386948970631467534e-03
2.681849929923183481e+03 1.093513939398921692e-01 8.553837559754907255e-03
2.684531779853107764e+03 9.877051443137144227e-02 8.560579234109065919e-03
2.687216311632961606e+03 9.073302828090379357e-02 8.690728307897108845e-03
2.689903527944595680e+03 8.329593972236026822e-02 7.956748567819098630e-03
2.692593431472540942e+03 7.818615786621074815e-02 7.970615065302409652e-03
2.695286024904014539e+03 7.630608194872849637e-02 7.807300128732323936e-03
2.697981310928919356e+03 7.473082483562605571e-02 7.662084266214300166e-03
2.700679292239849019e+03 7.421589039984663461e-02 8.119413600888546190e-03
2.703379971532089712e+03 7.656679919558315173e-02 7.487422572795415787e-03
2.706083351503622907e+03 8.405646224639592989e-02 8.754684793989482225e-03
2.708789434855127183e+03 9.442477844897077810e-02 6.844390471304474290e-03
2.711498224289983227e+03 1.010780182260874877e-01 6.315870711872580319e-03
2.714209722514274290e+03 1.070843200787281457e-01 6.683231392145369543e-03
2.716923932236789369e+03 1.141690811742979705e-01 7.199061990922369855e-03
2.719640856169027302e+03 1.219721967924367184e-01 6.643150736183062004e-03
2.722360497025197219e+03 1.289839062670892766e-01 6.667801407190566097e-03
2.725082857522223094e+03 1.351994755606468201e-01 6.594305978274313078e-03
2.727807940379746015e+03 1.419496519800460821e-01 7.634355723845017566e-03
2.730535748320126913e+03 1.602587370968112379e-01 1.052520805167351213e-02
2.733266284068447931e+03 1.780298583662883183e-01 1.068298562801039964e-02
2.735999550352517417e+03 1.965150140698139203e-01 1.084530413645392807e-02
2.738735549902870844e+03 2.103155591638277144e-01 1.189737043224598986e-02
2.741474285452774438e+03 2.337633020164835984e-01 1.284168435835172928e-02
2.744215759738227916e+03 2.606087427929684730e-01 1.265052276937538023e-02
2.746959975497967207e+03 2.902207555324224364e-01 1.323106762008406483e-02
2.749706935473466274e+03 3.340321170447145827e-01 1.436902200315138406e-02
2.752456642408940297e+03 3.865272654671007557e-01 1.528083732245305755e-02
2.755209099051350222e+03 4.371561083088638666e-01 1.602494469416072126e-02
2.757964308150402758e+03 5.007210863799564926e-01 1.702821223447533935e-02
2.760722272458554016e+03 5.600231884701740714e-01 2.029715335552022965e-02
2.763482994731013605e+03 6.602031568522409577e-01 2.618587921553805833e-02
2.766246477725745535e+03 7.508850859988206450e-01 2.610349975879225348e-02
2.769012724203471862e+03 8.570373800155449695e-01 3.005008661051620719e-02
2.771781736927676320e+03 9.593405890612540787e-01 3.115423949108185944e-02
2.774553518664604780e+03 1.034250677313305111e+00 3.122144844922928111e-02
2.777328072183270706e+03 1.112248122695116415e+00 2.788845373730456517e-02
2.780105400255454697e+03 1.161932310843037275e+00 2.641360843691088062e-02
2.782885505655710858e+03 1.185042392600579753e+00 2.876039646727096208e-02
2.785668391161367708e+03 1.185086180028457115e+00 2.648837421289633801e-02
2.788454059552529998e+03 1.163712518377400862e+00 2.891259932124104481e-02
2.791242513612083258e+03 1.129197220672445656e+00 3.092548890619900223e-02
2.794033756125696527e+03 1.077466487754495716e+00 3.278008850083897335e-02
2.796827789881823264e+03 1.015299184884443262e+00 2.604708389365494384e-02
2.799624617671705892e+03 9.684745999575421482e-01 2.450066566432092946e-02
2.802424242289378526e+03 9.307211069284047067e-01 2.450619761673962504e-02
2.805226666531668798e+03 8.942661245253008540e-01 2.332263040821375144e-02
2.808031893198201487e+03 8.900045287274396255e-01 2.132445736535352673e-02
2.810839925091400346e+03 9.011206353041620876e-01 2.316450397461534624e-02
2.813650765016492642e+03 9.370065977146562197e-01 2.468814189555071370e-02
2.816464415781510070e+03 9.794681301158211228e-01 3.231245077997920573e-02
2.819280880197292845e+03 1.028744136248223251e+00 3.053137677671038594e-02
2.822100161077491066e+03 1.061198795303639253e+00 3.748561743948601588e-02
2.824922261238569263e+03 1.116152610035922033e+00 3.427839429992671910e-02
2.827747183499808671e+03 1.169652688253584927e+00 3.751966978201853181e-02
2.830574930683309503e+03 1.236009686899733895e+00 4.505231874960408112e-02
2.833405505613993682e+03 1.263170709266519864e+00 4.136185405022364120e-02
2.836238911119608929e+03 1.285351110476524950e+00 4.122751067327482671e-02
2.839075150030729219e+03 1.299095774566202177e+00 4.420844345739534387e-02
2.841914225180761150e+03 1.280529236656840597e+00 4.729007223746855421e-02
2.844756139405942577e+03 1.258036965427308473e+00 4.726156246131425070e-02
2.847600895545349431e+03 1.236867708430682944e+00 4.753105299681445461e-02
2.850448496440895724e+03 1.226733450090227162e+00 4.676603708650860225e-02
2.853298944937337637e+03 1.233464114541259926e+00 4.276412379964249916e-02
