# starting wavelength: 3391.200
# ending wavelength: 8164.310
# wav flux eflux
3.562152237726494150e+03 2.359232492576172735e+00 1.449350634239449272e-02
3.565714389964221937e+03 2.352598603385076093e+00 1.419233956632184879e-02
3.569280104354187188e+03 2.350452063300406014e+00 1.421855938490819600e-02
3.572849384458542772e+03 2.350488294272929934e+00 1.422889501081975837e-02
3.576422233843002232e+03 2.350456750248969495e+00 1.379417165914981376e-02
3.579998656076846601e+03 2.343762434455025634e+00 1.332640035038924232e-02
3.583578654732924406e+03 2.337502701857204546e+00 1.338440225691406651e-02
3.587162233387658489e+03 2.338608847805403457e+00 1.375068910096849742e-02
3.590749395621047370e+03 2.340022161548129809e+00 1.290372496875308653e-02
3.594340145016669794e+03 2.339780180141830535e+00 1.308073093110957708e-02
3.597934485161687462e+03 2.328409075429664910e+00 1.297153831266104236e-02
3.601532419646850485e+03 2.324006687134410942e+00 1.258039584110881223e-02
3.605133952066498296e+03 2.325124316188148743e+00 1.310384468944963098e-02
3.608739086018566013e+03 2.323800903814825958e+00 1.324859201199340281e-02
3.612347825104585809e+03 2.321639127543669190e+00 1.158661832739378734e-02
3.615960172929691907e+03 2.327278165023978662e+00 1.203746797760972716e-02
3.619576133102622407e+03 2.330855000761125506e+00 1.203485116382224142e-02
3.623195709235726554e+03 2.343304726884952505e+00 1.127970294672109818e-02
3.626818904944963379e+03 2.355755336598248650e+00 1.093882766963149428e-02
3.630445723849909427e+03 2.359500930707302935e+00 1.143574929526664299e-02
3.634076169573760581e+03 2.361175921231483343e+00 1.121567947809810201e-02
3.637710245743335690e+03 2.363311037077017840e+00 1.063502728080108380e-02
3.641347955989080219e+03 2.365874246415017979e+00 1.066028743595868675e-02
3.644989303945070333e+03 2.367906183296032641e+00 1.108094636826435081e-02
3.648634293249016537e+03 2.370706556625467698e+00 1.043829179077702951e-02
3.652282927542266862e+03 2.371784192396927171e+00 9.937149953587721962e-03
3.655935210469810499e+03 2.371899703206912680e+00 9.947495483135875699e-03
3.659591145680281443e+03 2.367006867937234915e+00 1.067358084164803100e-02
3.663250736825963031e+03 2.360859739799828994e+00 1.122864075129839656e-02
3.666913987562790226e+03 2.354918397590710200e+00 1.002297110949901086e-02
3.670580901550354156e+03 2.350631497997847763e+00 9.074109380423770951e-03
3.674251482451905758e+03 2.352800686556649534e+00 8.706064883758251813e-03
3.677925733934358959e+03 2.355657795747994054e+00 8.782616307043850448e-03
3.681603659668294313e+03 2.356317365587554669e+00 8.656014616037644577e-03
3.685285263327964003e+03 2.364244141692804391e+00 9.346572209805378839e-03
3.688970548591293209e+03 2.380388245482306431e+00 6.115949224533163628e-03
3.692659519139885560e+03 2.392081739766798165e+00 4.409268451517561228e-03
3.696352178659026777e+03 2.399385525734942348e+00 4.394133024686070615e-03
3.700048530837686940e+03 2.405600979854585209e+00 4.331891299533316593e-03
3.703748579368525952e+03 2.410416316531358127e+00 4.095688967549180638e-03
3.707452327947895355e+03 2.412253691467125538e+00 4.304775752557299731e-03
3.711159780275844696e+03 2.411685509650104198e+00 4.393642032208629547e-03
3.714870940056121526e+03 2.408081834207551619e+00 4.556637931675818626e-03
3.718585810996179134e+03 2.401380392730674274e+00 5.216648465363807330e-03
3.722304396807176545e+03 2.395636284277265382e+00 5.374371416020349429e-03
3.726026701203984885e+03 2.387771246119520629e+00 5.506892093113917828e-03
3.729752727905190113e+03 2.377948671550437432e+00 3.527513571788314962e-03
3.733482480633096657e+03 2.367344722636980592e+00 2.744705579531677916e-03
3.737215963113731050e+03 2.360921605249342914e+00 4.289755455024992642e-03
3.740953179076846027e+03 2.354620540954826868e+00 4.904963071571264571e-03
3.744694132255923705e+03 2.347491399867135176e+00 4.954109051517472523e-03
3.748438826388181042e+03 2.337721665531002468e+00 4.140400816864634771e-03
3.752187265214570289e+03 2.325416829430663412e+00 3.669436153359600071e-03
3.755939452479786269e+03 2.306298395651414257e+00 6.700359893109478215e-03
3.759695391932267285e+03 2.290212724084387919e+00 6.740645044736526953e-03
3.763455087324201031e+03 2.276026360977316809e+00 7.096472590201484409e-03
3.767218542411526414e+03 2.261711407632336801e+00 6.907868473325261965e-03
3.770985760953939007e+03 2.245541765087339492e+00 6.564478637246099965e-03
3.774756746714894234e+03 2.231699593164698570e+00 6.455852224501372992e-03
3.778531503461610555e+03 2.220857072301542168e+00 6.285879369694708299e-03
3.782310034965073100e+03 2.214928718269776997e+00 6.227474569635986154e-03
3.786092345000039586e+03 2.211239679957383242e+00 6.998184651717807500e-03
3.789878437345040766e+03 2.207916988720707963e+00 7.315581358824635623e-03
3.793668315782387253e+03 2.207757045902408510e+00 6.749040092703333278e-03
3.797461984098170888e+03 2.208147527005612343e+00 6.368551595207517894e-03
3.801259446082270188e+03 2.209941019719988908e+00 6.276771854092949576e-03
3.805060705528353537e+03 2.212028436954876387e+00 6.258499561282211514e-03
3.808865766233883278e+03 2.213472540680243572e+00 6.236932347542025259e-03
3.812674632000118436e+03 2.213879876445203898e+00 6.340107577655264108e-03
3.816487306632119726e+03 2.211255221789567571e+00 6.706588048928916780e-03
3.820303793938753188e+03 2.209958863654315930e+00 6.915948727068396695e-03
3.824124097732693372e+03 2.207327882433013588e+00 6.703195432419467754e-03
3.827948221830427428e+03 2.198730218073912113e+00 7.151311348516053296e-03
3.831776170052258749e+03 2.195598364797019642e+00 7.287320641994449698e-03
3.835607946222312421e+03 2.188304245845437812e+00 7.914593006540826189e-03
3.839443554168536139e+03 2.179826551282370684e+00 6.539493953763205088e-03
3.843282997722705659e+03 2.173918467962688172e+00 6.416127350354284414e-03
3.847126280720429804e+03 2.170530644538194665e+00 6.880107257530271303e-03
3.850973407001151372e+03 2.165694225796339190e+00 6.239420586377298142e-03
3.854824380408153957e+03 2.167332623217442134e+00 5.947511075871791432e-03
3.858679204788563311e+03 2.171561173273298007e+00 6.586881315896283250e-03
3.862537883993353262e+03 2.178025413369742314e+00 6.605214652705550943e-03
3.866400421877347981e+03 2.188703655871307774e+00 4.635254824689064544e-03
3.870266822299226533e+03 2.196337946340562119e+00 4.815157492663783498e-03
3.874137089121526969e+03 2.201743511311386570e+00 5.012831988028358492e-03
3.878011226210649966e+03 2.211173421740316059e+00 4.639082088095276835e-03
3.881889237436861549e+03 2.218454026504701027e+00 4.620226520269435887e-03
3.885771126674299921e+03 2.228300461249045128e+00 5.440857765134543729e-03
3.889656897800975457e+03 2.237295585349694971e+00 5.592739520593979601e-03
3.893546554698777527e+03 2.244438925841721222e+00 5.123237623096704545e-03
3.897440101253477678e+03 2.247636363556531958e+00 5.179106953277705198e-03
3.901337541354732366e+03 2.253498446935470856e+00 5.349917545405049289e-03
3.905238878896088409e+03 2.253231334450137791e+00 4.997160530444305290e-03
3.909144117774985716e+03 2.254529575422213661e+00 4.680373769962287329e-03
3.913053261892762293e+03 2.256922290681792731e+00 4.740311493613826553e-03
3.916966315154656058e+03 2.260584528279007799e+00 4.375160771473175607e-03
3.920883281469812118e+03 2.263331606716867839e+00 4.545806629050668651e-03
3.924804164751283224e+03 2.265788390446592082e+00 4.043777986657779919e-03
3.928728968916035683e+03 2.271021022741657625e+00 4.389476459290578454e-03
3.932657697884953450e+03 2.278355971602263441e+00 3.604764721437472581e-03
3.936590355582839493e+03 2.279585575020566246e+00 3.337829823075144555e-03
3.940526945938423523e+03 2.280712940646608899e+00 2.510839839988156675e-03
3.944467472884363360e+03 2.276881763812887982e+00 2.319833771443016116e-03
3.948411940357249023e+03 2.266163114325185912e+00 2.102357623690750965e-03
3.952360352297607733e+03 2.251481463928743931e+00 2.419530603512359043e-03
3.956312712649906643e+03 2.236012168997343341e+00 2.422069394677010910e-03
3.960269025362557841e+03 2.217489815115814000e+00 2.574724234365886530e-03
3.964229294387921527e+03 2.198653411250140799e+00 2.514162525295546118e-03
3.968193523682310570e+03 2.178423964343161767e+00 2.575918728900550118e-03
3.972161717205994591e+03 2.157959805034765477e+00 2.310055288412528763e-03
3.976133878923201792e+03 2.136986152106215009e+00 3.136677896046578991e-03
3.980110012802126221e+03 2.119385073499484129e+00 3.506910405905838257e-03
3.984090122814929600e+03 2.107483866064193467e+00 3.547317306653235275e-03
3.988074212937745870e+03 2.099623846827060270e+00 4.165079663566096518e-03
3.992062287150684824e+03 2.093223608940311564e+00 4.447844112087259889e-03
3.996054349437837118e+03 2.090805264565517518e+00 4.708480168398227785e-03
4.000050403787276082e+03 2.088988959344323604e+00 4.430278245614153315e-03
4.004050454191064546e+03 2.090007867703607136e+00 4.487058667423425053e-03
4.008054504645257111e+03 2.091174696848294712e+00 4.089667563024660703e-03
4.012062559149903791e+03 2.090621139187686772e+00 4.525699372819130817e-03
4.016074621709055009e+03 2.093554846556855420e+00 4.763880380723451748e-03
4.020090696330765240e+03 2.095066247955080563e+00 4.761462109013452071e-03
4.024110787027097558e+03 2.099263990422126192e+00 4.478343325300770776e-03
4.028134897814125907e+03 2.100348124729552790e+00 4.440381982006158003e-03
4.032163032711941469e+03 2.103946720240403856e+00 4.382555710098845828e-03
4.036195195744654484e+03 2.111062967011334113e+00 3.793727677961497482e-03
4.040231390940400615e+03 2.122762494798231980e+00 3.990163773214068857e-03
4.044271622331342314e+03 2.139797240294394776e+00 4.004230820427102239e-03
4.048315893953675186e+03 2.155037180169677047e+00 3.966625763072269967e-03
4.052364209847629809e+03 2.168911519141672795e+00 3.914748337579409751e-03
4.056416574057479011e+03 2.181466069087487192e+00 3.887233584795710909e-03
4.060472990631537868e+03 2.194622356092484239e+00 4.088706508711180063e-03
4.064533463622170530e+03 2.204832767309450769e+00 3.813943027550405294e-03
4.068597997085794304e+03 2.210377560551697318e+00 3.987433090580194683e-03
4.072666595082881486e+03 2.210279026724293328e+00 4.066937805861873395e-03
4.076739261677965715e+03 2.206289907591729271e+00 4.530165229298149104e-03
4.080816000939644709e+03 2.200260354004827335e+00 4.757582628471030209e-03
4.084896816940585722e+03 2.192756009491384717e+00 4.618947097248272786e-03
4.088981713757527814e+03 2.181991501743320239e+00 4.457983191536060014e-03
4.093070695471286854e+03 2.169161650953761455e+00 4.420470512373476241e-03
4.097163766166759160e+03 2.154195087130696074e+00 4.420691371569675232e-03
4.101260929932927866e+03 2.140220662972343035e+00 3.613962237190232376e-03
4.105362190862862008e+03 2.121896863472271022e+00 3.838261596600575296e-03
4.109467553053726078e+03 2.102801378402390675e+00 3.752192470977862293e-03
4.113577020606780934e+03 2.083771218168266603e+00 3.687796671229369525e-03
4.117690597627389252e+03 2.065787671017294436e+00 3.802229502597571052e-03
4.121808288225018259e+03 2.049483653265746774e+00 3.548776086218071325e-03
4.125930096513244280e+03 2.034190719465982511e+00 3.751476811598543695e-03
4.130056026609759101e+03 2.019656327984504784e+00 3.625710968782052714e-03
4.134186082636369974e+03 2.007792852026989205e+00 4.751061120060194425e-03
4.138320268719007800e+03 1.997551062663528221e+00 4.400672933410967012e-03
4.142458588987728035e+03 1.985130060572719346e+00 3.002961853525948441e-03
4.146601047576717065e+03 1.968978991383184773e+00 3.686347183944753501e-03
4.150747648624294925e+03 1.951763952425744630e+00 4.084892800753866550e-03
4.154898396272920763e+03 1.933669725582242149e+00 4.034108172549168321e-03
4.159053294669195566e+03 1.915722194066977968e+00 3.449023868493638831e-03
4.163212347963865795e+03 1.899641848137416877e+00 3.339315245617483201e-03
4.167375560311830668e+03 1.885279178030848657e+00 3.546572880108957940e-03
4.171542935872143971e+03 1.871553886448121817e+00 3.770620897066268625e-03
4.175714478808017702e+03 1.859159186067497638e+00 3.741152773994162791e-03
4.179890193286827525e+03 1.846498899832693219e+00 3.483927467073320502e-03
4.184070083480115500e+03 1.835696154914724376e+00 3.281658070884273942e-03
4.188254153563597356e+03 1.825993351724681579e+00 2.689332467164145916e-03
4.192442407717161586e+03 1.816963669282080529e+00 2.640059391376139118e-03
4.196634850124880359e+03 1.805792292423606282e+00 2.990030108225020817e-03
4.200831484975006788e+03 1.795433246057419607e+00 2.160935574125347636e-03
4.205032316459983122e+03 1.788325480228041497e+00 1.148027737243471815e-03
4.209237348776444378e+03 1.787604626104104089e+00 1.998263619415120446e-03
4.213446586125221984e+03 1.791087876537680978e+00 3.312825218672550698e-03
4.217660032711349231e+03 1.792360511572053117e+00 5.933380377754056585e-03
4.221877692744061278e+03 1.798233532777063992e+00 7.735466979664169102e-03
4.226099570436806971e+03 1.814048088376886803e+00 7.972636045348724734e-03
4.230325670007245208e+03 1.836533667154313321e+00 7.898345232684868961e-03
4.234555995677254032e+03 1.865974993156008344e+00 9.030830985005131387e-03
4.238790551672932452e+03 1.899339794705162010e+00 1.022447126073289594e-02
4.243029342224606808e+03 1.930564923111354858e+00 1.008247038853774501e-02
4.247272371566832589e+03 1.960960523052981408e+00 9.496364621174396836e-03
4.251519643938400804e+03 1.987708296746455661e+00 9.033410864168180121e-03
4.255771163582340705e+03 2.010003926009050090e+00 8.983194645101022849e-03
4.260026934745924336e+03 2.027029069769082259e+00 9.237452034256439862e-03
4.264286961680671993e+03 2.041485356704121124e+00 9.838225108758712895e-03
4.268551248642354039e+03 2.049577922854712408e+00 9.679647879780674952e-03
4.272819799890998183e+03 2.055629431929592688e+00 9.128112949385409555e-03
4.277092619690890388e+03 2.056120647858701300e+00 8.295923460829451174e-03
4.281369712310583054e+03 2.056095403910775499e+00 7.584468601259730831e-03
4.285651082022895025e+03 2.056549579798579330e+00 7.461340375626824249e-03
4.289936733104918858e+03 2.060112531361470545e+00 6.736062309571051211e-03
4.294226669838025373e+03 2.066778761219760785e+00 4.218005229642957793e-03
4.298520896507864563e+03 2.068411896056500776e+00 3.836651690068860511e-03
4.302819417404373780e+03 2.067740285295789349e+00 3.037686289890650492e-03
4.307122236821779552e+03 2.065899990660725383e+00 3.211080599245486836e-03
4.311429359058603040e+03 2.063052223818608866e+00 3.063938646287378206e-03
4.315740788417662770e+03 2.059167964419841290e+00 2.969444149682831571e-03
4.320056529206081905e+03 2.053868985552433912e+00 2.701391230790271478e-03
4.324376585735290064e+03 2.046695447656714961e+00 2.824783945876768818e-03
4.328700962321026054e+03 2.037829784163514013e+00 2.841146342630740743e-03
4.333029663283348782e+03 2.028283182897896442e+00 2.694494908909930361e-03
4.337362692946633615e+03 2.018361423484888117e+00 2.704522213100839494e-03
4.341700055639581478e+03 2.006775790913376767e+00 2.583653810282265754e-03
4.346041755695222491e+03 1.995383641110840989e+00 2.671136804180362229e-03
4.350387797450919606e+03 1.985351440326961869e+00 2.670523455187524559e-03
4.354738185248371337e+03 1.975591106403379538e+00 2.733741640577282660e-03
4.359092923433621763e+03 1.968228162465964770e+00 2.709669698144516643e-03
4.363452016357056891e+03 1.963085447922287674e+00 2.533835576254064772e-03
4.367815468373414660e+03 1.957960881511838780e+00 2.513779842878152964e-03
4.372183283841789489e+03 1.953007574237409116e+00 2.132983719713995620e-03
4.376555467125633186e+03 1.950223047991228364e+00 2.499769474265761855e-03
4.380932022592760404e+03 1.947909118459522970e+00 2.349409200693530157e-03
4.385312954615354101e+03 1.946017277990339078e+00 2.044962826714137247e-03
4.389698267569970994e+03 1.943173433873209399e+00 1.906177202131693112e-03
4.394087965837542470e+03 1.940517149423005572e+00 1.743561976504837303e-03
4.398482053803381859e+03 1.937107939552154656e+00 1.601378994775126078e-03
4.402880535857186260e+03 1.932207998469129384e+00 1.692363950474475281e-03
4.407283416393044718e+03 1.924932574434731203e+00 1.548421079844044266e-03
4.411690699809440048e+03 1.917880626978137881e+00 1.230633624622016944e-03
4.416102390509250654e+03 1.911880898704517495e+00 1.173033517675393413e-03
4.420518492899761441e+03 1.907055029628094811e+00 1.090460382382337076e-03
4.424939011392662906e+03 1.902150539372529536e+00 1.127379516525440226e-03
4.429363950404056595e+03 1.898198227178956143e+00 1.093793073324858360e-03
4.433793314354462382e+03 1.895414756580332094e+00 1.531301081631988165e-03
4.438227107668818462e+03 1.892608878801332439e+00 1.841467986424696760e-03
4.442665334776488635e+03 1.889619569058210269e+00 1.771990656293808341e-03
4.447108000111265937e+03 1.885041013797004394e+00 1.673979780097140666e-03
4.451555108111379013e+03 1.879396208260320833e+00 1.812497621304286167e-03
4.456006663219492111e+03 1.873313469654496410e+00 1.932938006872411641e-03
4.460462669882713271e+03 1.867330225857290138e+00 1.933929457873204008e-03
4.464923132552597053e+03 1.860229715077644563e+00 1.853693367062598640e-03
4.469388055685150903e+03 1.852697830776324661e+00 1.643376470962854431e-03
4.473857443740837880e+03 1.844705678107000812e+00 1.544743522105927400e-03
4.478331301184580298e+03 1.838315011876417326e+00 1.585738341061875088e-03
4.482809632485766087e+03 1.832964386672227608e+00 1.689632731766762793e-03
4.487292442118253348e+03 1.827173916734811776e+00 1.695700403884435083e-03
4.491779734560373072e+03 1.821465806517902797e+00 1.697664883996961339e-03
4.496271514294934605e+03 1.815934524558321161e+00 1.524574344457417562e-03
4.500767785809231100e+03 1.810878484303823921e+00 1.896649999689331567e-03
4.505268553595042249e+03 1.802417267131148915e+00 1.974389925791022841e-03
4.509773822148638828e+03 1.789970277415610767e+00 4.301250480250993873e-03
4.514283595970789065e+03 1.779653035633183000e+00 4.331497957556827358e-03
4.518797879566761367e+03 1.772463228978194527e+00 4.213966301764845296e-03
4.523316677446328868e+03 1.767425753138227584e+00 4.613152046106759607e-03
4.527839994123776705e+03 1.762647245958173015e+00 4.862895061581826335e-03
4.532367834117902021e+03 1.757203571265686826e+00 4.975466426590832540e-03
4.536900201952022144e+03 1.751469558754954248e+00 4.973706682333750746e-03
4.541437102153975502e+03 1.744464909494767291e+00 5.084234093565002943e-03
4.545978539256130716e+03 1.736147054010736213e+00 4.863008586934075388e-03
4.550524517795388419e+03 1.726067838522961972e+00 4.919445233930181370e-03
4.555075042313184895e+03 1.714338263766169934e+00 4.714720823277123926e-03
4.559630117355500261e+03 1.700601764280390782e+00 4.745713867350813929e-03
4.564189747472856652e+03 1.686557398624704884e+00 4.652450037321484259e-03
4.568753937220330954e+03 1.670923334291571916e+00 4.446447927011965527e-03
4.573322691157552981e+03 1.654157769966203784e+00 4.093205892518303121e-03
4.577896013848711846e+03 1.638467691700994155e+00 4.113198388114166007e-03
4.582473909862562323e+03 1.624301498530517085e+00 4.164820642528517872e-03
4.587056383772426670e+03 1.611837960753736310e+00 2.384977027718889614e-03
4.591643440156200086e+03 1.596564923628782662e+00 2.438649543071959996e-03
4.596235083596357981e+03 1.578292929210101114e+00 2.085789238711177346e-03
4.600831318679955984e+03 1.561362135434112286e+00 1.823081461701247163e-03
4.605432149998637215e+03 1.546566215788306886e+00 1.569406466931632001e-03
4.610037582148637739e+03 1.533591429934056727e+00 1.480002135463896838e-03
4.614647619730787483e+03 1.522263061647993521e+00 1.388025529548428741e-03
4.619262267350520233e+03 1.513816265890758350e+00 1.713577873147363855e-03
4.623881529617872729e+03 1.508007248588246529e+00 2.281223323733417869e-03
4.628505411147491941e+03 1.501236697417024368e+00 2.322145663084699847e-03
4.633133916558640522e+03 1.493133171737365927e+00 2.175429129944019078e-03
4.637767050475200449e+03 1.485388497196372670e+00 1.965669880029029867e-03
4.642404817525677572e+03 1.475838853534716222e+00 1.781374381322274386e-03
4.647047222343205249e+03 1.464243699955021238e+00 1.873780539601577417e-03
4.651694269565549803e+03 1.451860709081142620e+00 1.832920155498234983e-03
4.656345963835116891e+03 1.437012255770013125e+00 1.744910477817791534e-03
4.661002309798953320e+03 1.420206861105853591e+00 1.435681472044472587e-03
4.665663312108753416e+03 1.402667016553188262e+00 1.358930416524068655e-03
4.670328975420864481e+03 1.384823960228579454e+00 1.429527906418674808e-03
4.674999304396286789e+03 1.366929839829029270e+00 1.391033170178019099e-03
4.679674303700684504e+03 1.349084192558340778e+00 1.413868441036424594e-03
4.684353978004386590e+03 1.332096090146122069e+00 1.444992170661569490e-03
4.689038331982392265e+03 1.316591040390540979e+00 1.584696856094056994e-03
4.693727370314376458e+03 1.303801051885085327e+00 1.627784961086781732e-03
4.698421097684692540e+03 1.293472890313614343e+00 1.495693306241926111e-03
4.703119518782378691e+03 1.286349462552952572e+00 9.723840269678289770e-04
4.707822638301162442e+03 1.284705118717325067e+00 8.244044272964694102e-04
4.712530460939465229e+03 1.288782168648791027e+00 7.690624547863984719e-04
4.717242991400406027e+03 1.297871414621173392e+00 7.699882756653091435e-04
4.721960234391808626e+03 1.312756415403652177e+00 7.442951493656409104e-04
4.726682194626201635e+03 1.333951709826261878e+00 8.765620302107374499e-04
4.731408876820829391e+03 1.359524447904354894e+00 1.146860035762495159e-03
4.736140285697651962e+03 1.389190256411062085e+00 1.343314852839741502e-03
4.740876425983350600e+03 1.422107074701546292e+00 1.120573018067427470e-03
4.745617302409335934e+03 1.457661492280210469e+00 1.023713386714455911e-03
4.750362919711747054e+03 1.494818304828799738e+00 9.266725565684811022e-04
4.755113282631459697e+03 1.532296970340910391e+00 8.487858358990853138e-04
4.759868395914093526e+03 1.569872499841211910e+00 8.758789700890686099e-04
4.764628264310008490e+03 1.606550995070732624e+00 9.547140365355910206e-04
4.769392892574320285e+03 1.641227909676565400e+00 9.373913289700278517e-04
4.774162285466896719e+03 1.673477684401898369e+00 9.841508250375120923e-04
4.778936447752364984e+03 1.703217337067371551e+00 9.415489184645107774e-04
4.783715384200118933e+03 1.730512163059765740e+00 9.404672386025536828e-04
4.788499099584319993e+03 1.755147855374587174e+00 9.689407259118304862e-04
4.793287598683906253e+03 1.775970909812339737e+00 1.088662350609803783e-03
4.798080886282591564e+03 1.794223622709996580e+00 1.082407393081833216e-03
4.802878967168876443e+03 1.808872639839268048e+00 1.074430634318915018e-03
4.807681846136046261e+03 1.820182807480683174e+00 1.025029515441205344e-03
4.812489527982183972e+03 1.829473946148637120e+00 1.100737000777398398e-03
4.817302017510168298e+03 1.836272795053968787e+00 1.186690559756296880e-03
4.822119319527679181e+03 1.840219049873302648e+00 1.124036862230482240e-03
4.826941438847208701e+03 1.841380762051922693e+00 1.128466139149024178e-03
4.831768380286057436e+03 1.839445874052459073e+00 1.491672796770807411e-03
4.836600148666345376e+03 1.836464634327678036e+00 1.513826659735517969e-03
4.841436748815013743e+03 1.831515041551798895e+00 1.605035816280953303e-03
4.846278185563829538e+03 1.825562377796826175e+00 1.350737792709939865e-03
4.851124463749395545e+03 1.820128157200838093e+00 1.930073261955507881e-03
4.855975588213146693e+03 1.813300111156617378e+00 2.087546096177983132e-03
4.860831563801360971e+03 1.804555123782638937e+00 2.167168665274558231e-03
4.865692395365163975e+03 1.793814599757110884e+00 2.123146331436882514e-03
4.870558087760530725e+03 1.781900711936315940e+00 2.007125884054516887e-03
4.875428645848292945e+03 1.767922251955265756e+00 2.016062420074136823e-03
4.880304074494142696e+03 1.752779595163798776e+00 2.195665449566985925e-03
4.885184378568638749e+03 1.735501582086355965e+00 2.308162093231158358e-03
4.890069562947209306e+03 1.719450298234881380e+00 2.199677515871455505e-03
4.894959632510157462e+03 1.703332456595086475e+00 1.829098080550428228e-03
4.899854592142669389e+03 1.688231274070519206e+00 1.434704216782954189e-03
4.904754446734813428e+03 1.675023965735707110e+00 1.469981952775759526e-03
4.909659201181550088e+03 1.663486084586055958e+00 1.467267309352072785e-03
4.914568860382732964e+03 1.653798137623287090e+00 1.384934642145738267e-03
4.919483429243117826e+03 1.645392253997988607e+00 1.216065287067255281e-03
4.924402912672362618e+03 1.636744548670218347e+00 1.118323668794587479e-03
4.929327315585036558e+03 1.628528596940377549e+00 9.905359708482406288e-04
4.934256642900622865e+03 1.620123673427705802e+00 1.014376161055990586e-03
4.939190899543525120e+03 1.611011815604910691e+00 9.967297523976431217e-04
4.944130090443070912e+03 1.602239273958180998e+00 9.321771532080814918e-04
4.949074220533515472e+03 1.593253728224177213e+00 1.000654492037544082e-03
4.954023294754050767e+03 1.583441954959123654e+00 1.009537324128440472e-03
4.958977318048806410e+03 1.573361884735423599e+00 1.003876682333091405e-03
4.963936295366856939e+03 1.563226767992700550e+00 9.461750094728418360e-04
4.968900231662225451e+03 1.552384685923617669e+00 9.561631392912195090e-04
4.973869131893889062e+03 1.541235508627018636e+00 9.914264283366915325e-04
4.978843001025784361e+03 1.530416969211781053e+00 9.321398651551765719e-04
4.983821844026811959e+03 1.520186622893422435e+00 9.311937428126795032e-04
