# starting wavelength: 1151.270
# ending wavelength: 7289.720
# wav flux eflux
1.151343529481074029e+03 -8.295670992094592022e-03 3.850048470606211304e-02
1.152494873010555466e+03 3.625367766617411044e-04 2.885636458436710919e-02
1.153647367883566403e+03 4.626001078259357573e-03 2.078857626139889517e-02
1.154801015251450281e+03 7.576721831248900245e-03 1.596429505960224315e-02
1.155955816266702186e+03 8.009276823989792266e-03 1.268941979158700988e-02
1.157111772082969310e+03 8.874642363047361565e-03 9.997905759969493225e-03
1.158268883855052536e+03 8.806286620616027294e-03 8.665382324920097024e-03
1.159427152738908035e+03 9.214324251957124734e-03 7.032119256679756313e-03
1.160586579891647261e+03 9.306456840724465149e-03 5.800507087160950218e-03
1.161747166471539231e+03 9.215479075366187628e-03 4.996924324221543520e-03
1.162908913638011200e+03 8.929890635076029315e-03 4.326034070529995341e-03
1.164071822551649575e+03 8.575465854364781176e-03 3.861409453433849170e-03
1.165235894374201735e+03 8.136725311879387801e-03 3.508903590503142760e-03
1.166401130268576253e+03 8.191090789848321993e-03 3.242856200411206851e-03
1.167567531398845176e+03 7.764900773535603554e-03 3.064453918209267269e-03
1.168735098930244476e+03 7.659304386278929441e-03 2.851140751754658795e-03
1.169903834029175187e+03 7.249269084315681198e-03 2.768997868258614783e-03
1.171073737863204542e+03 7.155242462972413904e-03 2.599264546026036453e-03
1.172244811601068250e+03 6.767216708134799440e-03 2.571608305383887849e-03
1.173417056412669808e+03 6.545143043126273180e-03 2.415799889145814425e-03
1.174590473469082781e+03 6.820478354750032779e-03 2.478254778957708713e-03
1.175765063942552160e+03 6.630351602290828796e-03 2.323081723973663849e-03
1.176940829006495278e+03 7.529125623492632750e-03 2.107172619084687198e-03
1.178117769835502031e+03 7.506377396496889849e-03 2.108130857280580885e-03
1.179295887605337839e+03 7.149485415662501508e-03 2.009872846411239495e-03
1.180475183492943643e+03 5.639279257081829429e-03 1.553942009194971387e-03
1.181655658676437042e+03 5.309844749430215997e-03 1.459077117749243112e-03
1.182837314335113888e+03 4.852069129477704253e-03 1.531748127853605618e-03
1.184020151649449417e+03 4.993770063064514354e-03 1.497840584562094108e-03
1.185204171801099164e+03 5.233102743648227091e-03 1.522728826184595015e-03
1.186389375972900780e+03 6.608679230013874382e-03 2.455481573470739889e-03
1.187575765348874029e+03 6.020169390425488508e-03 2.619256812086182516e-03
1.188763341114223294e+03 6.311355049406928465e-03 2.790039595628110436e-03
1.189952104455337803e+03 7.071778502040217476e-03 2.105267639422892748e-03
1.191142056559793673e+03 3.872025432477065737e-03 3.336590389698756726e-03
1.192333198616353684e+03 3.048147979202827512e-03 3.552201531989679362e-03
1.193525531814970464e+03 -3.490996406139753455e-04 4.734294490430028188e-03
1.194719057346785803e+03 -1.115914990803084511e-03 4.923886239515688247e-03
1.195913776404133159e+03 -3.068516687285353928e-03 5.399162191128822723e-03
1.197109690180537655e+03 -3.534730022433860142e-03 5.318207227266702995e-03
1.198306799870718578e+03 -1.482817559601836213e-03 4.997117957623706599e-03
1.199505106670589612e+03 -6.823155361426191945e-04 5.010775826797822345e-03
1.200704611777260652e+03 4.616235725521800407e-03 5.529501780219654543e-03
1.201905316389038262e+03 7.186357065964580140e-03 5.896404492830169958e-03
1.203107221705427719e+03 1.040093935736486480e-02 5.899420624529386377e-03
1.204310328927133469e+03 1.716268983809975460e-02 7.265525166539978097e-03
1.205514639256061173e+03 2.003160455154326391e-02 7.260690607885808730e-03
1.206720153895317480e+03 2.433170178962779095e-02 7.132817170082775618e-03
1.207926874049213211e+03 2.810840593052062533e-02 7.413640181184191769e-03
1.209134800923262901e+03 3.073364182817601639e-02 7.008129068775710048e-03
1.210343935724186622e+03 3.451730119213360093e-02 6.998837138665298802e-03
1.211554279659911117e+03 3.521182687362325869e-02 6.567689946228786983e-03
1.212765833939571394e+03 3.782560333706495859e-02 6.566917642379498793e-03
1.213978599773511405e+03 3.635494622424847999e-02 6.380844880395141437e-03
1.215192578373285187e+03 3.722934398550740293e-02 6.606721885589725111e-03
1.216407770951658904e+03 3.421011577357797873e-02 6.602062752200970469e-03
