# starting wavelength: 4273.300
# ending wavelength: 7325.380
# wav flux eflux
4.420518492899761441e+03 1.800312476692982333e-01 2.699610361395794658e-03
4.424939011392662906e+03 1.817015476807744001e-01 2.609301508611688858e-03
4.429363950404056595e+03 1.826622073570548233e-01 2.598359551726229545e-03
4.433793314354462382e+03 1.821243620219793746e-01 2.565886049588861958e-03
4.438227107668818462e+03 1.814369306602993115e-01 2.584081959856951525e-03
4.442665334776488635e+03 1.804337307228120468e-01 2.588474516932534001e-03
4.447108000111265937e+03 1.789947945657100747e-01 2.521007050345254463e-03
4.451555108111379013e+03 1.777694177524717090e-01 2.534718883336919710e-03
4.456006663219492111e+03 1.778855923421439056e-01 2.528125490383599603e-03
4.460462669882713271e+03 1.765057110906547710e-01 2.627976977405097579e-03
4.464923132552597053e+03 1.758816840550451177e-01 2.530462808556042682e-03
4.469388055685150903e+03 1.772993585895511481e-01 2.509259464471607238e-03
4.473857443740837880e+03 1.798142505459097151e-01 2.726470259999494525e-03
4.478331301184580298e+03 1.829419140400046495e-01 2.844561462470321812e-03
4.482809632485766087e+03 1.849547632087545912e-01 2.795499728631138398e-03
4.487292442118253348e+03 1.883171386555795024e-01 2.886686969673299408e-03
4.491779734560373072e+03 1.896341829989766359e-01 2.833560300027398917e-03
4.496271514294934605e+03 1.914533017032826467e-01 2.598666811808300180e-03
4.500767785809231100e+03 1.923989249391929168e-01 2.504656543342791836e-03
4.505268553595042249e+03 1.922122169510983858e-01 2.509108224804195569e-03
4.509773822148638828e+03 1.903475677341767702e-01 2.584160791919768753e-03
4.514283595970789065e+03 1.893257547215439762e-01 2.585162287929768359e-03
4.518797879566761367e+03 1.873221334558099194e-01 2.227358587555854693e-03
4.523316677446328868e+03 1.854150160272561298e-01 2.126465512784244446e-03
4.527839994123776705e+03 1.848742776000514842e-01 2.153973431692330319e-03
4.532367834117902021e+03 1.835129587271192020e-01 2.013451623100539351e-03
4.536900201952022144e+03 1.838370636218145671e-01 1.929751981612112723e-03
4.541437102153975502e+03 1.850913874267849646e-01 1.903247380026352239e-03
4.545978539256130716e+03 1.859604923558187406e-01 1.915718536763083265e-03
4.550524517795388419e+03 1.897743437957646051e-01 2.114588729528365813e-03
4.555075042313184895e+03 1.944790760195654333e-01 2.166160751237371229e-03
4.559630117355500261e+03 1.970875785841807171e-01 2.172324622873993485e-03
4.564189747472856652e+03 1.975571971279087569e-01 2.221661420889684425e-03
4.568753937220330954e+03 1.963449411412220291e-01 2.175467891343181928e-03
4.573322691157552981e+03 1.966482134576384155e-01 2.160974870894118074e-03
4.577896013848711846e+03 1.963340715221271737e-01 2.216091277965953968e-03
4.582473909862562323e+03 1.954613665639700348e-01 2.053597755420222791e-03
4.587056383772426670e+03 1.954977423378408685e-01 2.137823248277077350e-03
4.591643440156200086e+03 1.962758065380377503e-01 2.174163467973431931e-03
4.596235083596357981e+03 1.997045992162909400e-01 2.647269324593225399e-03
4.600831318679955984e+03 2.012907450098572748e-01 2.686811433416796263e-03
4.605432149998637215e+03 2.021380681386100997e-01 2.665959547797913665e-03
4.610037582148637739e+03 2.038025910571102661e-01 2.721322828620897569e-03
4.614647619730787483e+03 2.051074347715224344e-01 2.536107143390034773e-03
4.619262267350520233e+03 2.033555802886806707e-01 2.716084426430623571e-03
4.623881529617872729e+03 2.035927081442010234e-01 2.752064883461307395e-03
4.628505411147491941e+03 2.012990572696363445e-01 2.721462997814461712e-03
4.633133916558640522e+03 1.991751719795689102e-01 2.650152057147863501e-03
4.637767050475200449e+03 1.969833360930596522e-01 2.426857088534149342e-03
4.642404817525677572e+03 1.986085972390693455e-01 2.417307135159774481e-03
4.647047222343205249e+03 2.026741446772976907e-01 2.475797165502696684e-03
4.651694269565549803e+03 2.077961072414490629e-01 2.608318052510019431e-03
4.656345963835116891e+03 2.115047778390226618e-01 2.603129943085113508e-03
4.661002309798953320e+03 2.152056011370099831e-01 2.534414242891954404e-03
4.665663312108753416e+03 2.187987972501477807e-01 2.609005267042782596e-03
4.670328975420864481e+03 2.229668773064888143e-01 2.660972480776317359e-03
4.674999304396286789e+03 2.259622533038331549e-01 2.627145483036307134e-03
4.679674303700684504e+03 2.281762494125197382e-01 2.579793023046133074e-03
4.684353978004386590e+03 2.293394122911927568e-01 2.633826956583165679e-03
4.689038331982392265e+03 2.309361962040123728e-01 2.536249994942181129e-03
4.693727370314376458e+03 2.316994354992436278e-01 2.411418178256735136e-03
4.698421097684692540e+03 2.356173311901268441e-01 2.482146096928985416e-03
4.703119518782378691e+03 2.404147598649761797e-01 2.620408201339496142e-03
4.707822638301162442e+03 2.434513856826919231e-01 2.684569462777679390e-03
4.712530460939465229e+03 2.478622216028905090e-01 2.610399870959539091e-03
4.717242991400406027e+03 2.507157562304487275e-01 2.628194196540616177e-03
4.721960234391808626e+03 2.521978601026184097e-01 2.600532581859620832e-03
4.726682194626201635e+03 2.534984818292837505e-01 2.614410946048020910e-03
4.731408876820829391e+03 2.538969432602803389e-01 2.603168920722856786e-03
4.736140285697651962e+03 2.558465378398538381e-01 2.791206669649700343e-03
4.740876425983350600e+03 2.595290331818271290e-01 2.807318598048372162e-03
4.745617302409335934e+03 2.618331061905510571e-01 2.839975575305392092e-03
4.750362919711747054e+03 2.613700358084609099e-01 2.893457552111856120e-03
4.755113282631459697e+03 2.601848078202576020e-01 2.794208511924690420e-03
4.759868395914093526e+03 2.613708514651505443e-01 2.826193044390508911e-03
4.764628264310008490e+03 2.666102300102466960e-01 2.827450471086344862e-03
4.769392892574320285e+03 2.700347084299885569e-01 2.831011714459347184e-03
4.774162285466896719e+03 2.729339928832107964e-01 2.742471885720459447e-03
4.778936447752364984e+03 2.774664316565956246e-01 2.923213275935953800e-03
4.783715384200118933e+03 2.785653328733172507e-01 2.933586518768248157e-03
4.788499099584319993e+03 2.797915710356057017e-01 2.864166341772227294e-03
4.793287598683906253e+03 2.788115852081534674e-01 3.147197112108686499e-03
4.798080886282591564e+03 2.784079848412475688e-01 3.191034758768103181e-03
4.802878967168876443e+03 2.778758102433393495e-01 3.236271559635051174e-03
4.807681846136046261e+03 2.774156232750296658e-01 3.421878530477127662e-03
4.812489527982183972e+03 2.735563937745097984e-01 3.363902466651012314e-03
4.817302017510168298e+03 2.689347950845809576e-01 3.549575604038006805e-03
4.822119319527679181e+03 2.618821246825858706e-01 3.373848259809719783e-03
4.826941438847208701e+03 2.569502554001251160e-01 3.457760938211425477e-03
4.831768380286057436e+03 2.538509521018876280e-01 3.268012071109150513e-03
4.836600148666345376e+03 2.508586660431692539e-01 3.271304090645888417e-03
4.841436748815013743e+03 2.467133191957800731e-01 3.564929518704083259e-03
4.846278185563829538e+03 2.460674411558840813e-01 3.500020560568390705e-03
4.851124463749395545e+03 2.468170536768004575e-01 3.894743105937709116e-03
4.855975588213146693e+03 2.532837554298900673e-01 3.970109957411630322e-03
4.860831563801360971e+03 2.624344214709855017e-01 4.353444053570967691e-03
4.865692395365163975e+03 2.744429005946922850e-01 4.555775434411224629e-03
4.870558087760530725e+03 2.864553435196813269e-01 4.292674749243517718e-03
4.875428645848292945e+03 2.987737684611790345e-01 4.295014261641967417e-03
4.880304074494142696e+03 3.086679381640145547e-01 4.265523324423267995e-03
4.885184378568638749e+03 3.129875143840025742e-01 4.318605289907697341e-03
4.890069562947209306e+03 3.125471107520147451e-01 5.027395824308751940e-03
4.894959632510157462e+03 3.077335620550026296e-01 6.227408132087755045e-03
4.899854592142669389e+03 3.065480238859927264e-01 6.721576270738592943e-03
4.904754446734813428e+03 3.057899063214961632e-01 6.280875810545279332e-03
4.909659201181550088e+03 3.100028265617800205e-01 6.212859800546623179e-03
4.914568860382732964e+03 3.178956863447747194e-01 5.965505005087141065e-03
4.919483429243117826e+03 3.330416440370200237e-01 6.279949698033031498e-03
4.924402912672362618e+03 3.540878633390058261e-01 6.913857203721219397e-03
4.929327315585036558e+03 3.742808591589418254e-01 6.844850273553946401e-03
4.934256642900622865e+03 3.886594799052465743e-01 6.525707952247311767e-03
4.939190899543525120e+03 3.985546827807776582e-01 6.454237017625154629e-03
4.944130090443070912e+03 3.972103043501407083e-01 6.593134038484537232e-03
4.949074220533515472e+03 3.964156062252586210e-01 6.366606209477610953e-03
4.954023294754050767e+03 3.834096712235801618e-01 6.882767105721257841e-03
4.958977318048806410e+03 3.672622674086905570e-01 6.521028700413386905e-03
4.963936295366856939e+03 3.449767973499350271e-01 5.204942048310236616e-03
4.968900231662225451e+03 3.271953430829902532e-01 4.145449020536302528e-03
4.973869131893889062e+03 3.219730221016308125e-01 4.414301565603323541e-03
4.978843001025784361e+03 3.218696577887998345e-01 4.076945493831964258e-03
4.983821844026811959e+03 3.207691503119067256e-01 4.081275323326510190e-03
4.988805665870840130e+03 3.195458909914606904e-01 4.113855782187929473e-03
4.993794471536712990e+03 3.215367102327099658e-01 4.193424551388268660e-03
4.998788266008251412e+03 3.268486968852176711e-01 4.281245125419489393e-03
5.003787054274261209e+03 3.374792958018624778e-01 3.866408824964947914e-03
5.008790841328536771e+03 3.418911890941758736e-01 3.741450403282550480e-03
5.013799632169867436e+03 3.412889015330659026e-01 3.789299619002626813e-03
5.018813431802038394e+03 3.460291873996880208e-01 3.839256268301326994e-03
5.023832245233842514e+03 3.495911211129293372e-01 4.017434077827742797e-03
5.028856077479077612e+03 3.509019585450766643e-01 4.336593992162496823e-03
5.033884933556558281e+03 3.528944391213064691e-01 4.282649838916252789e-03
5.038918818490116792e+03 3.599200896337823030e-01 4.403647306768073734e-03
5.043957737308608557e+03 3.675173785864130904e-01 4.681120740486161523e-03
5.049001695045918495e+03 3.762042402742912239e-01 5.310476449654794907e-03
5.054050696740966487e+03 3.834668926779061238e-01 5.101301487532525561e-03
5.059104747437709193e+03 3.855238011137670506e-01 5.215880704113356157e-03
5.064163852185148244e+03 3.844935878691851938e-01 5.306507446434060964e-03
5.069228016037335692e+03 3.852333961056740308e-01 5.254328462287783524e-03
5.074297244053374015e+03 3.850218520350895957e-01 5.586109827606885493e-03
5.079371541297429758e+03 3.813773977629912881e-01 6.170175348209032753e-03
5.084450912838728073e+03 3.761304527560736521e-01 5.681539834289379975e-03
5.089535363751569093e+03 3.750594865366168040e-01 5.258318551428762568e-03
5.094624899115322478e+03 3.752118423219044652e-01 5.523936645453521484e-03
5.099719524014439230e+03 3.793669638780706177e-01 5.688406105009694534e-03
5.104819243538455339e+03 3.884275814682130457e-01 6.059097894622403335e-03
5.109924062781995417e+03 3.935467188425350593e-01 6.232770041755353839e-03
5.115033986844779065e+03 3.942781653480907922e-01 5.485580627081756630e-03
5.120149020831625421e+03 3.916234865245090679e-01 5.249583976104392133e-03
5.125269169852458617e+03 3.803078058399038119e-01 5.543345862391944184e-03
5.130394439022313236e+03 3.655694044336025850e-01 5.160181229536832045e-03
5.135524833461337039e+03 3.544531109973572125e-01 4.917773173745003910e-03
5.140660358294800062e+03 3.439475653029995805e-01 4.813957731777338163e-03
5.145801018653096435e+03 3.375186367132422260e-01 4.874612391136728430e-03
5.150946819671751655e+03 3.334005614740482293e-01 5.043205810232009347e-03
5.156097766491425318e+03 3.321782648630726142e-01 5.275601679560636484e-03
5.161253864257918394e+03 3.361295022707378455e-01 4.762360868914538616e-03
5.166415118122177773e+03 3.421239675474458952e-01 4.621936735098594075e-03
5.171581533240301724e+03 3.489424203368013400e-01 4.667634176183156104e-03
5.176753114773543530e+03 3.511361678544803189e-01 4.595765890390748898e-03
5.181929867888318768e+03 3.569436957379932829e-01 4.987170785656864190e-03
5.187111797756208944e+03 3.721588298763576219e-01 6.209507198926183212e-03
5.192298909553966951e+03 3.873178702705105669e-01 7.858532328334952646e-03
5.197491208463522526e+03 3.958520702202801278e-01 8.050364804515489775e-03
5.202688699671987706e+03 4.062919677895473480e-01 7.290859209192319945e-03
5.207891388371661378e+03 4.129418304586658373e-01 6.447324990640906917e-03
5.213099279760034733e+03 4.118507852085517285e-01 7.361434612006011007e-03
5.218312379039796724e+03 4.051625880756142828e-01 8.369147159842240530e-03
5.223530691418837705e+03 4.007531797060129297e-01 8.430678002578675598e-03
5.228754222110258524e+03 3.979363773325914622e-01 8.205521096778552528e-03
5.233982976332370527e+03 4.013249792442586950e-01 8.183628354475940003e-03
5.239216959308704645e+03 4.085833359393621911e-01 8.689463774825510745e-03
5.244456176268015042e+03 4.135086326257871314e-01 8.957589137905208262e-03
5.249700632444284565e+03 4.256416146914679399e-01 8.912015888801524260e-03
5.254950333076731113e+03 4.459111734019903794e-01 8.926204324710943980e-03
5.260205283409809454e+03 4.686991963060511135e-01 8.916974532810147819e-03
5.265465488693221232e+03 4.927569462270839917e-01 8.851219512318264648e-03
5.270730954181915877e+03 5.146910743234442975e-01 8.732293420308193110e-03
5.276001685136099695e+03 5.271109572458582138e-01 8.707995408570676915e-03
5.281277686821237694e+03 5.313895074974961386e-01 8.056968003513430288e-03
5.286558964508059944e+03 5.406671375261216106e-01 7.026230795720058916e-03
5.291845523472569766e+03 5.451474112669086880e-01 6.867251851263658086e-03
5.297137368996044643e+03 5.428744922074439927e-01 8.034634441345165842e-03
5.302434506365042580e+03 5.450728515365289573e-01 8.203641804203336968e-03
5.307736940871409388e+03 5.476381246477347586e-01 8.588069610144813404e-03
5.313044677812282316e+03 5.481024503856096741e-01 8.099458168196016494e-03
5.318357722490096421e+03 5.511830210357826498e-01 7.185134767179533581e-03
5.323676080212588204e+03 5.605336412221800790e-01 7.377325854682362759e-03
5.328999756292802886e+03 5.761519019884323578e-01 8.202011312658113312e-03
5.334328756049097137e+03 5.989763148917652824e-01 8.284753600831355758e-03
5.339663084805148173e+03 6.221333003019859920e-01 6.514677616531349379e-03
5.345002747889954662e+03 6.337574740209734880e-01 5.766061146137937098e-03
5.350347750637846730e+03 6.338609487411115406e-01 6.215623544177996049e-03
5.355698098388485960e+03 6.282593657529331743e-01 6.826079647729007237e-03
5.361053796486876308e+03 6.175697837741234153e-01 7.398867258821282059e-03
5.366414850283365013e+03 6.062659239405315814e-01 6.878073090153484677e-03
5.371781265133649867e+03 5.893565036390830958e-01 5.875301545077459171e-03
5.377153046398785591e+03 5.772115688971902747e-01 4.527714000219529647e-03
5.382530199445186554e+03 5.788127654911014996e-01 5.119313669096687246e-03
5.387912729644633146e+03 5.906403313693702195e-01 5.162329082687096109e-03
5.393300642374279960e+03 5.995831808189052703e-01 5.314915539910399292e-03
5.398693943016655794e+03 6.076840229893633039e-01 5.463601587021065659e-03
5.404092636959673655e+03 6.255286225568768010e-01 4.907381174028996665e-03
5.409496729596635305e+03 6.416413896474923995e-01 5.070084139832906414e-03
5.414906226326233991e+03 6.573748874831207845e-01 5.213533840157704054e-03
5.420321132552561721e+03 6.738219180238987915e-01 5.383729808000664932e-03
5.425741453685116539e+03 6.893772409491373265e-01 5.731626855361681740e-03
5.431167195138803436e+03 7.013088346995365319e-01 5.812518881933227861e-03
5.436598362333943442e+03 7.149095558562209574e-01 5.646105999027587440e-03
5.442034960696279086e+03 7.284934065931456537e-01 5.881447678317306554e-03
5.447476995656978033e+03 7.388034946908541567e-01 6.124115688451827084e-03
5.452924472652636723e+03 7.425764691143903473e-01 6.486425823470004515e-03
5.458377397125291282e+03 7.342912127199739958e-01 7.104822675792201066e-03
5.463835774522417523e+03 7.215857060470218798e-01 7.864973097437269120e-03
5.469299610296941864e+03 7.061459220452545038e-01 8.759925394095263371e-03
5.474768909907241323e+03 6.912560127800995158e-01 8.301539656997411476e-03
5.480243678817149885e+03 6.796559079441963913e-01 7.512157244421868371e-03
5.485723922495968509e+03 6.826635304105073132e-01 7.260772905390589296e-03
5.491209646418466946e+03 7.001566101419707255e-01 7.506116457460543581e-03
5.496700856064887375e+03 7.282379617850325282e-01 8.270845549331306765e-03
5.502197556920953502e+03 7.617634863059532524e-01 9.031362239674513986e-03
5.507699754477876013e+03 7.945356422346251390e-01 8.999197745743243645e-03
5.513207454232356213e+03 8.340580104467513189e-01 9.399472989960928199e-03
5.518720661686590574e+03 8.651587174108414935e-01 9.203395831568468230e-03
5.524239382348278923e+03 8.980111051051550275e-01 7.602994339980025107e-03
5.529763621730628984e+03 9.171587743780773572e-01 7.431286771430742691e-03
5.535293385352360929e+03 9.188417006413229782e-01 7.462205020682745847e-03
5.540828678737715563e+03 9.086208019104742295e-01 7.052598711935425743e-03
5.546369507416455235e+03 8.908809299118337632e-01 7.039725141642283988e-03
5.551915876923872929e+03 8.838905675187288535e-01 7.117806952886419902e-03
5.557467792800798634e+03 8.883938320004026723e-01 8.749917526736332787e-03
5.563025260593602070e+03 8.833964125255605593e-01 8.983448216836890238e-03
5.568588285854197238e+03 8.792117534950415481e-01 9.064802405539083494e-03
5.574156874140053333e+03 8.760876602541105562e-01 9.009056391683617493e-03
5.579731031014194741e+03 8.661923579649012384e-01 8.852668472564001120e-03
5.585310762045211050e+03 8.520659211750085671e-01 9.681124862598445083e-03
5.590896072807257951e+03 8.363284398011909815e-01 1.088528084695290256e-02
5.596486968880067252e+03 8.283048948794685673e-01 1.108269403588420417e-02
5.602083455848949598e+03 8.304134961243099244e-01 1.143698753212664398e-02
5.607685539304799931e+03 8.316178258009521151e-01 1.140771317293062456e-02
5.613293224844106589e+03 8.325534155349816334e-01 1.161208938295307976e-02
5.618906518068952209e+03 8.409656526426672052e-01 1.196302566000399629e-02
5.624525424587023736e+03 8.441739369403267190e-01 1.204904987811179079e-02
5.630149950011612418e+03 8.492760675410445659e-01 1.169495433348003224e-02
5.635780099961625638e+03 8.525193369413763822e-01 1.060542427928638266e-02
5.641415880061589633e+03 8.491028696571557566e-01 9.964516107983847210e-03
5.647057295941652228e+03 8.273675668275028983e-01 1.161415043034562389e-02
5.652704353237596479e+03 7.963403206648127508e-01 1.056892649388016525e-02
5.658357057590835211e+03 7.726336484968958640e-01 8.594219509306697674e-03
5.664015414648428305e+03 7.652538362743845912e-01 8.752549013488895857e-03
5.669679430063079053e+03 7.599111385800784157e-01 9.376983116748222394e-03
5.675349109493143260e+03 7.636775158492936644e-01 9.841149923673049929e-03
5.681024458602638333e+03 7.742728177407517398e-01 9.113651523804449858e-03
5.686705483061243285e+03 7.907611059402676057e-01 9.201891489699276158e-03
5.692392188544306009e+03 8.105441511920284947e-01 9.703014219122755787e-03
5.698084580732852373e+03 8.349284238469336650e-01 9.349172805926992888e-03
5.703782665313587131e+03 8.735667949759771123e-01 9.815396201560832798e-03
5.709486447978903016e+03 9.174678988226810938e-01 9.896539640058706760e-03
5.715195934426883468e+03 9.609943333803199206e-01 1.021578907543797647e-02
5.720911130361312644e+03 1.011030017673753001e+00 1.208437613461085108e-02
5.726632041491675409e+03 1.057273086715410759e+00 1.236670519476011643e-02
5.732358673533169167e+03 1.084274006196257467e+00 1.215724318405534896e-02
5.738091032206703858e+03 1.101985490387479727e+00 1.254891535215881850e-02
5.743829123238912871e+03 1.115590788562544011e+00 1.316222160180955704e-02
5.749572952362153046e+03 1.120074147138435228e+00 1.379209356021904656e-02
5.755322525314517407e+03 1.107007598603392040e+00 1.298587731245846172e-02
5.761077847839834249e+03 1.088480104099919243e+00 1.098016620012404014e-02
5.766838925687675328e+03 1.079942178447805601e+00 1.087132311659891153e-02
5.772605764613364954e+03 1.078291304036250731e+00 1.345853708906233868e-02
5.778378370377980900e+03 1.078800283501327062e+00 1.455465351941406457e-02
5.784156748748360769e+03 1.069449738615543932e+00 1.322046179184256133e-02
5.789940905497111089e+03 1.050487053247399771e+00 1.202050182350488002e-02
5.795730846402610041e+03 1.011209972324851547e+00 1.335847737053233626e-02
5.801526577249013826e+03 9.627475463747232620e-01 1.427576155499831606e-02
5.807328103826264851e+03 9.056599781300457286e-01 1.485714353315668347e-02
5.813135431930093546e+03 8.518689989721820455e-01 1.495391401472901879e-02
5.818948567362025642e+03 7.945883265990802968e-01 1.138859022728109724e-02
5.824767515929389447e+03 7.633206658245788034e-01 1.259605941147950124e-02
5.830592283445320390e+03 7.437035208706898048e-01 1.292447758791158072e-02
5.836422875728768304e+03 7.365428385215131435e-01 1.346644974134893029e-02
5.842259298604498326e+03 7.498017567264083638e-01 1.374950267815743671e-02
5.848101557903105459e+03 7.891910211735857494e-01 1.377968427773504888e-02
5.853949659461010015e+03 8.414456393815001878e-01 1.559391741140692469e-02
5.859803609120473084e+03 9.189228846089692038e-01 1.639373356640162760e-02
5.865663412729595620e+03 1.017153385404530708e+00 1.598269544595206162e-02
5.871529076142326630e+03 1.139835534489804347e+00 1.522152216730330090e-02
5.877400605218471355e+03 1.291915041919459828e+00 1.873422033874569403e-02
5.883278005823691274e+03 1.455284026329087155e+00 2.103394035256124159e-02
5.889161283829516833e+03 1.622558587164147248e+00 2.053196073140405031e-02
5.895050445113348360e+03 1.755058997739679105e+00 1.943199779170845173e-02
5.900945495558464245e+03 1.868597613288620618e+00 1.521579819367228567e-02
5.906846441054024581e+03 1.935539284687546324e+00 1.473225877707029507e-02
5.912753287495080258e+03 1.954581100978758812e+00 1.721649627162892895e-02
5.918666040782577511e+03 1.930006767516187605e+00 2.003622150200033009e-02
5.924584706823361557e+03 1.876758858063505953e+00 1.774593003702024455e-02
5.930509291530187511e+03 1.812161036501415801e+00 1.549080149965168483e-02
5.936439800821719473e+03 1.746298972747853506e+00 1.576314660834004372e-02
5.942376240622543264e+03 1.697652021454144400e+00 1.596531800743081903e-02
5.948318616863167335e+03 1.652303943287144250e+00 1.685418482017321182e-02
5.954266935480032771e+03 1.616951874043041082e+00 1.622835790772712838e-02
5.960221202415515108e+03 1.608256834439577121e+00 1.448705872720911988e-02
5.966181423617932523e+03 1.597777973822527731e+00 1.331534572954118367e-02
5.972147605041552197e+03 1.577943676396421413e+00 1.276916315634551817e-02
5.978119752646595771e+03 1.544217949459459449e+00 1.326100916822978669e-02
5.984097872399243897e+03 1.513494356620360026e+00 1.336598336837326040e-02
5.990081970271645332e+03 1.475617927886662573e+00 1.398143141456595004e-02
5.996072052241918755e+03 1.439858541301257011e+00 1.397293297119990563e-02
6.002068124294162772e+03 1.407784765726957765e+00 1.349175655604034456e-02
6.008070192418459555e+03 1.390225642822094265e+00 1.451374209964887210e-02
6.014078262610879392e+03 1.376212604153225438e+00 1.609319156593099279e-02
6.020092340873492503e+03 1.359049879293775520e+00 1.599091924685780430e-02
6.026112433214368139e+03 1.342705240826691293e+00 1.631361754612480064e-02
6.032138545647584579e+03 1.315921475322634038e+00 1.726919353698510781e-02
6.038170684193233683e+03 1.293530378470443720e+00 1.711367515822858135e-02
6.044208854877429076e+03 1.263441774209297819e+00 2.270388615731610410e-02
6.050253063732308874e+03 1.236251853289723091e+00 2.192256787307089033e-02
6.056303316796042964e+03 1.224673781466946609e+00 2.206704614900313610e-02
6.062359620112841185e+03 1.203465083892738763e+00 2.225405356704183296e-02
6.068421979732956061e+03 1.174928192953206496e+00 2.182952978366393612e-02
6.074490401712690982e+03 1.143154396004211648e+00 2.235387667131427669e-02
6.080564892114405666e+03 1.127614422436333808e+00 2.200106571676934894e-02
6.086645457006521610e+03 1.117395710291175570e+00 2.214676857221959533e-02
6.092732102463530282e+03 1.117118050501519466e+00 2.240964678427228435e-02
6.098824834565995843e+03 1.126079980980541295e+00 2.256860483863271441e-02
6.104923659400564247e+03 1.122905926520728626e+00 2.377283142375742619e-02
6.111028583059966877e+03 1.120912378247516106e+00 2.484608677731797374e-02
6.117139611643028729e+03 1.147779892905831600e+00 2.339940230712491548e-02
6.123256751254673873e+03 1.224726513497870428e+00 2.405656279783416687e-02
6.129380008005929994e+03 1.338052608596150828e+00 2.671864759643786946e-02
6.135509388013938405e+03 1.457410952728273479e+00 3.047429249922510575e-02
6.141644897401954040e+03 1.582259732547047104e+00 2.904041997299621272e-02
6.147786542299358189e+03 1.674813076355095687e+00 2.731762314659641824e-02
6.153934328841659408e+03 1.716985056936394027e+00 2.771890330500476410e-02
6.160088263170503524e+03 1.717226779923783919e+00 2.784395377360369961e-02
6.166248351433675452e+03 1.713012861154140420e+00 2.626774058209989729e-02
6.172414599785111022e+03 1.679631649225436174e+00 2.683312238661108434e-02
6.178587014384898794e+03 1.619975419860005150e+00 2.668661058907967343e-02
6.184765601399285515e+03 1.549269113949771848e+00 2.615943693772533954e-02
6.190950367000687038e+03 1.457909034344920363e+00 2.445694835987861568e-02
6.197141317367689226e+03 1.357353726127188409e+00 2.236630409990252727e-02
6.203338458685059777e+03 1.274789717787600196e+00 2.258993316282481220e-02
6.209541797143746408e+03 1.225484070803231518e+00 2.250464334819618495e-02
6.215751338940892310e+03 1.228195455809715675e+00 2.096659751886602308e-02
6.221967090279835247e+03 1.256031551341804775e+00 2.111388109773688210e-02
6.228189057370116643e+03 1.301731768093252750e+00 2.531747993806851560e-02
6.234417246427488863e+03 1.337061807938811686e+00 2.544147548337324580e-02
6.240651663673918847e+03 1.381020687448080597e+00 2.617011758717114472e-02
6.246892315337594482e+03 1.445411918365351767e+00 2.632205847262023349e-02
6.253139207652934601e+03 1.513441194843650139e+00 2.467747362889389021e-02
6.259392346860589896e+03 1.576395154272531851e+00 2.465450038712267006e-02
6.265651739207452010e+03 1.634628938493750683e+00 2.578962749144157740e-02
6.271917390946661726e+03 1.684222888075617153e+00 2.592533938890027520e-02
6.278189308337610782e+03 1.728794585481561841e+00 2.549758132577730277e-02
6.284467497645950061e+03 1.765015307471564432e+00 2.518689980377420909e-02
