# starting wavelength: 3712.720
# ending wavelength: 7525.740
# wav flux eflux
3.847126280720429804e+03 2.074213131622589135e+00 9.770588598695260224e-03
3.850973407001151372e+03 2.072130310362525041e+00 9.820989969578150861e-03
3.854824380408153957e+03 2.074305717491438994e+00 9.648109215575628728e-03
3.858679204788563311e+03 2.073370148033805371e+00 9.573511126359379383e-03
3.862537883993353262e+03 2.071898272773304406e+00 9.761419368220192530e-03
3.866400421877347981e+03 2.074816075026239659e+00 9.780448472440120625e-03
3.870266822299226533e+03 2.083109446538349285e+00 9.933168884758262346e-03
3.874137089121526969e+03 2.089494435433701280e+00 1.007730927434054985e-02
3.878011226210649966e+03 2.089096707949395171e+00 9.820002019569260693e-03
3.881889237436861549e+03 2.088303052410190208e+00 9.965961291903019728e-03
3.885771126674299921e+03 2.083203338571518515e+00 9.953112112413868215e-03
3.889656897800975457e+03 2.078558293232039222e+00 9.501500923020335040e-03
3.893546554698777527e+03 2.069856529468111717e+00 9.605704372184279555e-03
3.897440101253477678e+03 2.059723914616149898e+00 9.602301606015651442e-03
3.901337541354732366e+03 2.040375831696825237e+00 1.054437711275458753e-02
3.905238878896088409e+03 2.027305715214437143e+00 1.092948733811011444e-02
3.909144117774985716e+03 2.012945097998622312e+00 1.074645085478819449e-02
3.913053261892762293e+03 2.006239563203581433e+00 1.071986987101596067e-02
3.916966315154656058e+03 1.995778790320050566e+00 1.057290937541031407e-02
3.920883281469812118e+03 1.984132776004009946e+00 1.045447070411259505e-02
3.924804164751283224e+03 1.977862189331899945e+00 1.082944019617638511e-02
3.928728968916035683e+03 1.975573891191010345e+00 1.128138479222088805e-02
3.932657697884953450e+03 1.964329380667643399e+00 1.099731758792764531e-02
3.936590355582839493e+03 1.959646398363061648e+00 1.098851071736084081e-02
3.940526945938423523e+03 1.957352553663023631e+00 1.057058297611808938e-02
3.944467472884363360e+03 1.953666804163845638e+00 1.039317169643483654e-02
3.948411940357249023e+03 1.955413969843119437e+00 1.031273007130840101e-02
3.952360352297607733e+03 1.964204876656723053e+00 9.394176712531492751e-03
3.956312712649906643e+03 1.969224612376182515e+00 9.267169402869224540e-03
3.960269025362557841e+03 1.970945438211342493e+00 9.202864959660488064e-03
3.964229294387921527e+03 1.970919522357280407e+00 9.484012097263643318e-03
3.968193523682310570e+03 1.971209375293417221e+00 9.500726924180582025e-03
3.972161717205994591e+03 1.966148018856808122e+00 8.588393098490427341e-03
3.976133878923201792e+03 1.967227152767930143e+00 8.562616879186501703e-03
3.980110012802126221e+03 1.975292877453249218e+00 9.060186316698594020e-03
3.984090122814929600e+03 1.982660061452236944e+00 8.962307981792446906e-03
3.988074212937745870e+03 1.990875241477572777e+00 9.086311456482139975e-03
3.992062287150684824e+03 2.001042958992115040e+00 8.846206072887205507e-03
3.996054349437837118e+03 2.011656040970094761e+00 9.128407186170394913e-03
4.000050403787276082e+03 2.024425398024083833e+00 9.118078288895129987e-03
4.004050454191064546e+03 2.032245903688414845e+00 8.639234553996294128e-03
4.008054504645257111e+03 2.038634244660152639e+00 8.319469566418932066e-03
4.012062559149903791e+03 2.047151409045679937e+00 8.398620205081945220e-03
4.016074621709055009e+03 2.055037968509184854e+00 8.332974034853422168e-03
4.020090696330765240e+03 2.060640902978989608e+00 7.914339493344224249e-03
4.024110787027097558e+03 2.064432303730544316e+00 8.106659854563593934e-03
4.028134897814125907e+03 2.072777414991123113e+00 7.204019704216179168e-03
4.032163032711941469e+03 2.072599235817627505e+00 6.951994658946328461e-03
4.036195195744654484e+03 2.070959423175226188e+00 6.872974982334344521e-03
4.040231390940400615e+03 2.067853426204552036e+00 6.879054310240879759e-03
4.044271622331342314e+03 2.065654126608595487e+00 6.969795086394326572e-03
4.048315893953675186e+03 2.060944374777457622e+00 7.050659352165312456e-03
4.052364209847629809e+03 2.055158925396818326e+00 7.073277662114107675e-03
4.056416574057479011e+03 2.046167748677344189e+00 7.330239840837339538e-03
4.060472990631537868e+03 2.034792372225657342e+00 7.374737012769183413e-03
4.064533463622170530e+03 2.020435494503891594e+00 7.547951633701946612e-03
4.068597997085794304e+03 2.008356657396179745e+00 7.715486724430589000e-03
4.072666595082881486e+03 1.997260028854341396e+00 7.312203609681001623e-03
4.076739261677965715e+03 1.982631806486447879e+00 7.112232712154218858e-03
4.080816000939644709e+03 1.964259720476911664e+00 6.481078540256368647e-03
4.084896816940585722e+03 1.948830501499373868e+00 6.546219124191390501e-03
4.088981713757527814e+03 1.934091785482110692e+00 6.049704258692341352e-03
4.093070695471286854e+03 1.925930462720223391e+00 5.969272479702645087e-03
4.097163766166759160e+03 1.922601189103216868e+00 6.154962678756092931e-03
4.101260929932927866e+03 1.915566939815439129e+00 6.224447672789843941e-03
4.105362190862862008e+03 1.907767527436213806e+00 6.100160921539727645e-03
4.109467553053726078e+03 1.904558324208198483e+00 6.524638234727617690e-03
4.113577020606780934e+03 1.892306122735516682e+00 6.593870406078492820e-03
4.117690597627389252e+03 1.884943880268225902e+00 6.506638915602732873e-03
4.121808288225018259e+03 1.871423315841858948e+00 6.442493302192319436e-03
4.125930096513244280e+03 1.854410224358061354e+00 6.525307335386876413e-03
4.130056026609759101e+03 1.837367468776343271e+00 6.518442546379945787e-03
4.134186082636369974e+03 1.820515577468829083e+00 6.328141382508203731e-03
4.138320268719007800e+03 1.803148668757954987e+00 6.707955402361077436e-03
4.142458588987728035e+03 1.782340475960737303e+00 6.739712539780423617e-03
4.146601047576717065e+03 1.764701423736665387e+00 6.538143734495721789e-03
4.150747648624294925e+03 1.752212715658550524e+00 6.448780185550746086e-03
4.154898396272920763e+03 1.742948761241760236e+00 6.663680124029300669e-03
4.159053294669195566e+03 1.732880952399231456e+00 6.390132220854617337e-03
4.163212347963865795e+03 1.720782071761887577e+00 6.520404900126944812e-03
4.167375560311830668e+03 1.712364082542449983e+00 6.414564271849834513e-03
4.171542935872143971e+03 1.701736120112461004e+00 6.303619224095248323e-03
4.175714478808017702e+03 1.694416364001599229e+00 6.330282995309702287e-03
4.179890193286827525e+03 1.684899810318749136e+00 6.582275337594307822e-03
4.184070083480115500e+03 1.682894120865885190e+00 6.998061690058887500e-03
4.188254153563597356e+03 1.679728578885549828e+00 6.987130404144267781e-03
4.192442407717161586e+03 1.674293939202005976e+00 6.520623907972417435e-03
4.196634850124880359e+03 1.676845937243344187e+00 6.283661852292644727e-03
4.200831484975006788e+03 1.681238125602314115e+00 6.209221699568657354e-03
4.205032316459983122e+03 1.687250626619825722e+00 6.668784201887171560e-03
4.209237348776444378e+03 1.694015464884227384e+00 6.710507262075597439e-03
4.213446586125221984e+03 1.701194317755141627e+00 6.745185316510312647e-03
4.217660032711349231e+03 1.707490451767846418e+00 6.955556224221833700e-03
4.221877692744061278e+03 1.713313091037441227e+00 6.489786814012965532e-03
4.226099570436806971e+03 1.720508944853288424e+00 6.241792184343797519e-03
4.230325670007245208e+03 1.728442535109731226e+00 6.397669446527682810e-03
4.234555995677254032e+03 1.737775750965456334e+00 6.246773292734609725e-03
4.238790551672932452e+03 1.743719218342842270e+00 6.523724651822308644e-03
4.243029342224606808e+03 1.742175449702008105e+00 6.530870536070172878e-03
4.247272371566832589e+03 1.746548381979450060e+00 6.539279390828978827e-03
4.251519643938400804e+03 1.747095950536604825e+00 6.552136638255086874e-03
4.255771163582340705e+03 1.741818669460270863e+00 6.664412637762153618e-03
4.260026934745924336e+03 1.738465589948867462e+00 6.537782199105731697e-03
4.264286961680671993e+03 1.739018478312089666e+00 6.373231628852907282e-03
4.268551248642354039e+03 1.739571694643508915e+00 5.968754664919655520e-03
4.272819799890998183e+03 1.737428997676854436e+00 5.963138880355727325e-03
4.277092619690890388e+03 1.735158010139913554e+00 6.148780430122137083e-03
4.281369712310583054e+03 1.734973232706905844e+00 6.172274944076810814e-03
4.285651082022895025e+03 1.734568282798285122e+00 6.278923750389574752e-03
4.289936733104918858e+03 1.737088646405072101e+00 5.935412943585437369e-03
4.294226669838025373e+03 1.741948527989937157e+00 6.290950930597046485e-03
4.298520896507864563e+03 1.746138900697731478e+00 6.415038559207890574e-03
4.302819417404373780e+03 1.745425464163257612e+00 6.328288916178803451e-03
4.307122236821779552e+03 1.741586259367986722e+00 6.370461262881449253e-03
4.311429359058603040e+03 1.740743694147228293e+00 6.332976478583154586e-03
4.315740788417662770e+03 1.736340763805571674e+00 6.450763786280044529e-03
4.320056529206081905e+03 1.736738542200667368e+00 6.251845673674870894e-03
4.324376585735290064e+03 1.732808229129063848e+00 5.826938442555703278e-03
4.328700962321026054e+03 1.729978978195832129e+00 5.831844334459290215e-03
4.333029663283348782e+03 1.730865047700035353e+00 5.653447918551099578e-03
4.337362692946633615e+03 1.730664571267585883e+00 5.569469636110099993e-03
4.341700055639581478e+03 1.729847432842888999e+00 5.475940035146314999e-03
4.346041755695222491e+03 1.731654625813526138e+00 5.411215401933959675e-03
4.350387797450919606e+03 1.732178912291589157e+00 5.388799617214766816e-03
4.354738185248371337e+03 1.735399983337870378e+00 5.374228699616181819e-03
4.359092923433621763e+03 1.739050349863427547e+00 5.146357336062894368e-03
4.363452016357056891e+03 1.734872719541850516e+00 5.386290441736947543e-03
4.367815468373414660e+03 1.728304329039409337e+00 4.889319373854185934e-03
4.372183283841789489e+03 1.727203263829978575e+00 5.686613003166164464e-03
4.376555467125633186e+03 1.718887987210197865e+00 5.839552648586022153e-03
4.380932022592760404e+03 1.710661170015337573e+00 5.450046098687628439e-03
4.385312954615354101e+03 1.702939230369273194e+00 5.379458118251982147e-03
4.389698267569970994e+03 1.693231516879807996e+00 5.593571547282354291e-03
4.394087965837542470e+03 1.684259397043150308e+00 5.462847509427762836e-03
4.398482053803381859e+03 1.674256311217354076e+00 5.238575001749755378e-03
4.402880535857186260e+03 1.668985557249578200e+00 5.281050902130255721e-03
4.407283416393044718e+03 1.662531801194538916e+00 5.233667511535750397e-03
4.411690699809440048e+03 1.652595534080946171e+00 5.442399781570160695e-03
4.416102390509250654e+03 1.646931586473280529e+00 5.519125566846866913e-03
4.420518492899761441e+03 1.639606827594224825e+00 5.630932738088414123e-03
4.424939011392662906e+03 1.634891175300885902e+00 5.803367944167699133e-03
4.429363950404056595e+03 1.632722429787899276e+00 5.935722877240584040e-03
4.433793314354462382e+03 1.623957361363873364e+00 6.425067999501945203e-03
4.438227107668818462e+03 1.619309419904549907e+00 6.205752571098412627e-03
4.442665334776488635e+03 1.615354086491527230e+00 6.207158671076551913e-03
4.447108000111265937e+03 1.610469541423819262e+00 6.118271582492578256e-03
4.451555108111379013e+03 1.606151466402523154e+00 5.992554179438611302e-03
4.456006663219492111e+03 1.604369389943519630e+00 5.562127513844236301e-03
4.460462669882713271e+03 1.598409670737536370e+00 5.252015662354375843e-03
4.464923132552597053e+03 1.593172602672017657e+00 5.219101328721679513e-03
4.469388055685150903e+03 1.585364741704805347e+00 5.357254667131348957e-03
4.473857443740837880e+03 1.576472786760607647e+00 5.212718093291501126e-03
4.478331301184580298e+03 1.567186472012258358e+00 5.325831100073470832e-03
4.482809632485766087e+03 1.557194859290734534e+00 5.639600056278814763e-03
4.487292442118253348e+03 1.550743954952323200e+00 6.117208819326399975e-03
4.491779734560373072e+03 1.547525635715676140e+00 6.164711182887561668e-03
4.496271514294934605e+03 1.543938656088799988e+00 6.072469843027352397e-03
4.500767785809231100e+03 1.543931751454205692e+00 6.005175864695034074e-03
4.505268553595042249e+03 1.546431765121302648e+00 6.009271917686261240e-03
4.509773822148638828e+03 1.550481008463699295e+00 5.763506480586243381e-03
4.514283595970789065e+03 1.556065780409145560e+00 5.389347146323129889e-03
4.518797879566761367e+03 1.557185578249301150e+00 5.547128170998919146e-03
4.523316677446328868e+03 1.563810754721472129e+00 5.211975745769596886e-03
4.527839994123776705e+03 1.573593310546845148e+00 5.400862073045418002e-03
4.532367834117902021e+03 1.583765471607138764e+00 5.558457756704268844e-03
4.536900201952022144e+03 1.589864246182817853e+00 5.418935256927691520e-03
4.541437102153975502e+03 1.591330782118645093e+00 5.639500679257709523e-03
4.545978539256130716e+03 1.592255741305921291e+00 5.724677317523519694e-03
4.550524517795388419e+03 1.596944442237070882e+00 5.657801598113357082e-03
4.555075042313184895e+03 1.601666295403413542e+00 5.670423288082342660e-03
4.559630117355500261e+03 1.603872895444613755e+00 5.610334214252367391e-03
4.564189747472856652e+03 1.605164086777090882e+00 5.645693257547582458e-03
4.568753937220330954e+03 1.606231622033840845e+00 5.428918810822803455e-03
4.573322691157552981e+03 1.611788062304096769e+00 5.354190876958924740e-03
4.577896013848711846e+03 1.612470741535725338e+00 5.285592369651043697e-03
4.582473909862562323e+03 1.610219973545471861e+00 5.322505840010302580e-03
4.587056383772426670e+03 1.610403175217605565e+00 5.240696225913364821e-03
4.591643440156200086e+03 1.609349501384285119e+00 4.987035490581817263e-03
4.596235083596357981e+03 1.604466537898556311e+00 4.943948312188406295e-03
4.600831318679955984e+03 1.596352167779828912e+00 4.856363773288512042e-03
4.605432149998637215e+03 1.581040631071610303e+00 4.582460413481805224e-03
4.610037582148637739e+03 1.570556855229940041e+00 4.753804185594617294e-03
4.614647619730787483e+03 1.561455579719099873e+00 5.191483691036764478e-03
4.619262267350520233e+03 1.547106881888698604e+00 5.071704811881663257e-03
4.623881529617872729e+03 1.530606036047871488e+00 5.223630584613821702e-03
4.628505411147491941e+03 1.514634127255798379e+00 5.207226356435324527e-03
4.633133916558640522e+03 1.498408552695468243e+00 5.077101962226297435e-03
4.637767050475200449e+03 1.482898853071752843e+00 5.065360880842414287e-03
4.642404817525677572e+03 1.469848123299455356e+00 4.965957559759185194e-03
4.647047222343205249e+03 1.456391456149507713e+00 4.906862783377006175e-03
4.651694269565549803e+03 1.445749038773138428e+00 4.920339255840506902e-03
4.656345963835116891e+03 1.434956438497799303e+00 4.728562111112864091e-03
4.661002309798953320e+03 1.430288667190078078e+00 4.677507200521233317e-03
4.665663312108753416e+03 1.425483229173012178e+00 4.473635011528616715e-03
4.670328975420864481e+03 1.420387735134788443e+00 4.485718524212093522e-03
4.674999304396286789e+03 1.415214957400899198e+00 4.306737698631148310e-03
4.679674303700684504e+03 1.410705022276308007e+00 4.349721095792187520e-03
4.684353978004386590e+03 1.407851214510577931e+00 4.292977568028983129e-03
4.689038331982392265e+03 1.406300956814588998e+00 4.291232727016893594e-03
4.693727370314376458e+03 1.403865553695689439e+00 4.069122325342245002e-03
4.698421097684692540e+03 1.403505735304758639e+00 3.808969100407965953e-03
4.703119518782378691e+03 1.408807221468231008e+00 3.575402562894950797e-03
4.707822638301162442e+03 1.413821184792988017e+00 3.511065635942302570e-03
4.712530460939465229e+03 1.420486807056687617e+00 3.429193843389606935e-03
4.717242991400406027e+03 1.431111848424440725e+00 3.501298325635858466e-03
4.721960234391808626e+03 1.445192707102408436e+00 3.438289792235441067e-03
4.726682194626201635e+03 1.456350981902705621e+00 3.550908385773224318e-03
4.731408876820829391e+03 1.470413197901521363e+00 3.731523888209420121e-03
4.736140285697651962e+03 1.482867117039201599e+00 3.633513995604906351e-03
4.740876425983350600e+03 1.492679443665895889e+00 3.662560575121306949e-03
4.745617302409335934e+03 1.498152453518139193e+00 3.827667361598482369e-03
4.750362919711747054e+03 1.504357742383917840e+00 3.880925782682828184e-03
4.755113282631459697e+03 1.509232424990964327e+00 3.833029701269747517e-03
4.759868395914093526e+03 1.513957912254167759e+00 3.965482749903750416e-03
4.764628264310008490e+03 1.515335287120151531e+00 3.871411909280238293e-03
4.769392892574320285e+03 1.516745954076496705e+00 4.185878787618274935e-03
4.774162285466896719e+03 1.520713326631753848e+00 4.468292224554124871e-03
4.778936447752364984e+03 1.524502256295122704e+00 4.378228311372224513e-03
4.783715384200118933e+03 1.525451382916195531e+00 4.480806532043769656e-03
4.788499099584319993e+03 1.526570686711730795e+00 4.532248570015774171e-03
4.793287598683906253e+03 1.528106792302665662e+00 4.634526004704543102e-03
4.798080886282591564e+03 1.528621021721959794e+00 4.579122922684672296e-03
4.802878967168876443e+03 1.530216460475803064e+00 4.580060133684145732e-03
4.807681846136046261e+03 1.531137161748659770e+00 4.555431500548519710e-03
4.812489527982183972e+03 1.532009634849231361e+00 4.577992266537159009e-03
4.817302017510168298e+03 1.530480574772436153e+00 4.434444529364711847e-03
4.822119319527679181e+03 1.531193937104446734e+00 4.177728783859544458e-03
4.826941438847208701e+03 1.529366029118036430e+00 4.352598112503353912e-03
4.831768380286057436e+03 1.526194554508707446e+00 4.358584670622855407e-03
4.836600148666345376e+03 1.521551821720946052e+00 4.218889218350626615e-03
4.841436748815013743e+03 1.515619072540345114e+00 4.234217490043348971e-03
4.846278185563829538e+03 1.511489827812577680e+00 4.311081933544975292e-03
4.851124463749395545e+03 1.502923374801504286e+00 4.359203691255945576e-03
4.855975588213146693e+03 1.493974931230833691e+00 4.146430089636787136e-03
4.860831563801360971e+03 1.484343485707960708e+00 3.961950730885290331e-03
4.865692395365163975e+03 1.478444390150746246e+00 3.940356107649070974e-03
4.870558087760530725e+03 1.471898629172199158e+00 3.857955565427013955e-03
4.875428645848292945e+03 1.468902638999479482e+00 3.737207187590086896e-03
4.880304074494142696e+03 1.467743568640273999e+00 3.782789976594088093e-03
4.885184378568638749e+03 1.468305106218924072e+00 3.840793018906124394e-03
4.890069562947209306e+03 1.465497200262492195e+00 3.626588099909133084e-03
4.894959632510157462e+03 1.463280259707403053e+00 3.691329450677481583e-03
4.899854592142669389e+03 1.460411001699777556e+00 3.537706639860390637e-03
4.904754446734813428e+03 1.456646048430774387e+00 3.389668834643593583e-03
4.909659201181550088e+03 1.450804657605572645e+00 3.388705979298314852e-03
4.914568860382732964e+03 1.444412808210701060e+00 3.642978063156321594e-03
4.919483429243117826e+03 1.433826044947793310e+00 3.848907306593606342e-03
4.924402912672362618e+03 1.421840599210924649e+00 3.613720811191701437e-03
4.929327315585036558e+03 1.409716349108371292e+00 3.568080434175964228e-03
4.934256642900622865e+03 1.398191369026255293e+00 3.426353735110187603e-03
4.939190899543525120e+03 1.392977735964999964e+00 3.349782267709849881e-03
4.944130090443070912e+03 1.386673040960214154e+00 3.371572038833577610e-03
4.949074220533515472e+03 1.379573813593352183e+00 3.364366572726618879e-03
4.954023294754050767e+03 1.374292724370320018e+00 3.367541872776535442e-03
4.958977318048806410e+03 1.371544539771946791e+00 3.324447686433757397e-03
4.963936295366856939e+03 1.365106880871353345e+00 3.054341745188762607e-03
4.968900231662225451e+03 1.361846359571880383e+00 2.971384249036969523e-03
4.973869131893889062e+03 1.357133881008339094e+00 2.986169584774755418e-03
4.978843001025784361e+03 1.353245585379481142e+00 2.909876163900257558e-03
4.983821844026811959e+03 1.345778825720569172e+00 3.031249563600305931e-03
4.988805665870840130e+03 1.340106230935601772e+00 3.091629145228817505e-03
4.993794471536712990e+03 1.334362394368695970e+00 3.042836226630701770e-03
4.998788266008251412e+03 1.329142797576317481e+00 3.072766175738803496e-03
5.003787054274261209e+03 1.323556010933808036e+00 3.117016754361419915e-03
5.008790841328536771e+03 1.321955393259599099e+00 3.594303350564064404e-03
5.013799632169867436e+03 1.316303726505279714e+00 3.548803746143453126e-03
5.018813431802038394e+03 1.311280879813762512e+00 3.439343528772218373e-03
5.023832245233842514e+03 1.305823201656209243e+00 3.575857674452457419e-03
5.028856077479077612e+03 1.299220530767133175e+00 3.592996974340231537e-03
5.033884933556558281e+03 1.293333102008849211e+00 3.532383041486914649e-03
5.038918818490116792e+03 1.288056379322409795e+00 3.574274631398797943e-03
5.043957737308608557e+03 1.281956046660782000e+00 3.469045378463182696e-03
5.049001695045918495e+03 1.276999441826789594e+00 3.420825502624267895e-03
5.054050696740966487e+03 1.272269233124574850e+00 3.534661768889889397e-03
5.059104747437709193e+03 1.267918704165910349e+00 3.475802480529385438e-03
5.064163852185148244e+03 1.266366595560316943e+00 3.489774900563283409e-03
5.069228016037335692e+03 1.264810817306309954e+00 3.507311921158494904e-03
5.074297244053374015e+03 1.263231001222484551e+00 3.491565748535992164e-03
5.079371541297429758e+03 1.260111756459770804e+00 3.579095880873503933e-03
5.084450912838728073e+03 1.258877309783963172e+00 3.717878608241821908e-03
5.089535363751569093e+03 1.255304029386598019e+00 3.699667113057062209e-03
5.094624899115322478e+03 1.250572413557227591e+00 3.790515297876371949e-03
5.099719524014439230e+03 1.243332245560508031e+00 3.790716148921868724e-03
5.104819243538455339e+03 1.237741083333967484e+00 3.809012652008758257e-03
5.109924062781995417e+03 1.236169059289955907e+00 3.552664352573660020e-03
5.115033986844779065e+03 1.229345754852962935e+00 3.418102631070842404e-03
5.120149020831625421e+03 1.225380616611559947e+00 3.372961009559927777e-03
5.125269169852458617e+03 1.220682992137519740e+00 3.179171098447076613e-03
5.130394439022313236e+03 1.214835463723085152e+00 3.147454744325222601e-03
5.135524833461337039e+03 1.209266325016318033e+00 3.191477795831437932e-03
5.140660358294800062e+03 1.205555632589927484e+00 3.190140724381689344e-03
5.145801018653096435e+03 1.200303966455909199e+00 3.293775361459782332e-03
5.150946819671751655e+03 1.196042326434953784e+00 3.346070128557543117e-03
5.156097766491425318e+03 1.191576512357911843e+00 3.243343305789997150e-03
5.161253864257918394e+03 1.188811029448720413e+00 3.224146196149752040e-03
5.166415118122177773e+03 1.186125069615044270e+00 3.246501384493888712e-03
5.171581533240301724e+03 1.184436491185132390e+00 3.360163922798778575e-03
5.176753114773543530e+03 1.182436690652008737e+00 3.368513599645883358e-03
5.181929867888318768e+03 1.181707097473908563e+00 2.948343230255114425e-03
5.187111797756208944e+03 1.178577112796044490e+00 2.989616097626946953e-03
5.192298909553966951e+03 1.175918717118934920e+00 3.028994648274208317e-03
5.197491208463522526e+03 1.172208900619909677e+00 2.884498427473147254e-03
5.202688699671987706e+03 1.167717367719174559e+00 2.643439727886146787e-03
5.207891388371661378e+03 1.164371821870342050e+00 2.573919931067682621e-03
5.213099279760034733e+03 1.158423006816155176e+00 2.511088130798798737e-03
5.218312379039796724e+03 1.155253523212864231e+00 2.810497840258027562e-03
5.223530691418837705e+03 1.149656834875815159e+00 2.929886585023230416e-03
5.228754222110258524e+03 1.143102305286783693e+00 2.937691731809241764e-03
5.233982976332370527e+03 1.135447766627885269e+00 3.045093038958130143e-03
5.239216959308704645e+03 1.130718333226158556e+00 2.998645667604194886e-03
5.244456176268015042e+03 1.124420263629968053e+00 3.048293787810098503e-03
5.249700632444284565e+03 1.117951316953394114e+00 3.068923880016695242e-03
5.254950333076731113e+03 1.110647344600690145e+00 2.998163541539641125e-03
5.260205283409809454e+03 1.106311619445399685e+00 3.065946118528881104e-03
5.265465488693221232e+03 1.101474490238784076e+00 3.111282219760026519e-03
5.270730954181915877e+03 1.096787915955238946e+00 3.125868386877475764e-03
5.276001685136099695e+03 1.095050400480759745e+00 3.060974316502954647e-03
5.281277686821237694e+03 1.090785418400159523e+00 3.065031339979977076e-03
5.286558964508059944e+03 1.087426800354533096e+00 3.045701664697536212e-03
5.291845523472569766e+03 1.081686373399483703e+00 3.202581216447541665e-03
5.297137368996044643e+03 1.079711998137347528e+00 3.259134357070551415e-03
5.302434506365042580e+03 1.076251818397893967e+00 3.307943241765050942e-03
5.307736940871409388e+03 1.074184619374531691e+00 3.219217909342956749e-03
5.313044677812282316e+03 1.075111535736408941e+00 3.454116527620134346e-03
5.318357722490096421e+03 1.076910220044661193e+00 3.500145181162199470e-03
5.323676080212588204e+03 1.077016654940909257e+00 3.271430415767806119e-03
5.328999756292802886e+03 1.076760307099188463e+00 3.243986467624907898e-03
5.334328756049097137e+03 1.074418963862493248e+00 3.264243964331634083e-03
5.339663084805148173e+03 1.071795830140351846e+00 3.245787693167790939e-03
5.345002747889954662e+03 1.068317038281617837e+00 3.231145918719049125e-03
5.350347750637846730e+03 1.065303212224177232e+00 3.128435776741140747e-03
5.355698098388485960e+03 1.060393063999261365e+00 3.138655116105647843e-03
5.361053796486876308e+03 1.057624470289024066e+00 3.169258302920716606e-03
5.366414850283365013e+03 1.052146715175626523e+00 3.144055094437111543e-03
5.371781265133649867e+03 1.044938897116765020e+00 2.939614634265282772e-03
5.377153046398785591e+03 1.041656889456390900e+00 2.832174552125484891e-03
5.382530199445186554e+03 1.039713980839968466e+00 2.867420993644765291e-03
5.387912729644633146e+03 1.037660702846615823e+00 2.926249480867274943e-03
5.393300642374279960e+03 1.033889419502604712e+00 3.085612172570799828e-03
5.398693943016655794e+03 1.030574015633842988e+00 3.116144186986585015e-03
5.404092636959673655e+03 1.026276739002017324e+00 2.922151713164299319e-03
5.409496729596635305e+03 1.021350519005781887e+00 2.954627827706620292e-03
5.414906226326233991e+03 1.017176352941875583e+00 3.121009796129710443e-03
5.420321132552561721e+03 1.018261173709117173e+00 3.456253816670880937e-03
5.425741453685116539e+03 1.016081283613839759e+00 3.418203425265946890e-03
5.431167195138803436e+03 1.014564771505686913e+00 3.393235802196842028e-03
5.436598362333943442e+03 1.012973176579303081e+00 3.341867779385022767e-03
5.442034960696279086e+03 1.008912702392549710e+00 3.350503762730672359e-03
5.447476995656978033e+03 1.002527054640172333e+00 3.404879629488638277e-03
5.452924472652636723e+03 9.958958901234077343e-01 3.482469125092315602e-03
5.458377397125291282e+03 9.875672709674570005e-01 3.664638891151603475e-03
