# starting wavelength: 4066.250
# ending wavelength: 10739.100
# wav flux eflux
4.363452016357056891e+03 5.938364476692757910e-01 4.585364844585727157e-02
4.367815468373414660e+03 6.286752664462169626e-01 4.379637797924677139e-02
4.372183283841789489e+03 6.558046305496424422e-01 4.365277897697060483e-02
4.376555467125633186e+03 6.957231221502226948e-01 4.217029752236971241e-02
4.380932022592760404e+03 7.466223180409372606e-01 3.870886672988438360e-02
4.385312954615354101e+03 7.711076019947530336e-01 4.009656130632403143e-02
4.389698267569970994e+03 7.940625852242959581e-01 4.134501089984005812e-02
4.394087965837542470e+03 7.983011257819002671e-01 4.091094693602450455e-02
4.398482053803381859e+03 8.187261759725650290e-01 4.102486072423952579e-02
4.402880535857186260e+03 8.228203382285654843e-01 3.912576122837117115e-02
4.407283416393044718e+03 8.384585617413231606e-01 3.967575860742634380e-02
4.411690699809440048e+03 8.737351314993286877e-01 4.016247236374463625e-02
4.416102390509250654e+03 8.779948071970729018e-01 3.950799700112465895e-02
4.420518492899761441e+03 8.980574774191248943e-01 4.067043411002083803e-02
4.424939011392662906e+03 9.588208239193075633e-01 3.630459871070173400e-02
4.429363950404056595e+03 9.673935228579128021e-01 3.598682164282183960e-02
4.433793314354462382e+03 9.556932446405594916e-01 3.700661791437608039e-02
4.438227107668818462e+03 9.624189376725642564e-01 3.917327354142399742e-02
4.442665334776488635e+03 9.836202204869785026e-01 4.157077997253617180e-02
4.447108000111265937e+03 1.014425962028828287e+00 3.791519656370091057e-02
4.451555108111379013e+03 9.753643799910702850e-01 3.979682733057892524e-02
4.456006663219492111e+03 9.463598279997664786e-01 4.221708456512909824e-02
4.460462669882713271e+03 9.142771603615991172e-01 4.415174530798834235e-02
4.464923132552597053e+03 8.429081638477222693e-01 4.358335866796949482e-02
4.469388055685150903e+03 7.932706320119796706e-01 4.563830286542397419e-02
4.473857443740837880e+03 6.974340481817462578e-01 3.554435383485212568e-02
4.478331301184580298e+03 7.238604203252747560e-01 3.265557591902309986e-02
4.482809632485766087e+03 7.090065903538340653e-01 3.161184248158692423e-02
4.487292442118253348e+03 6.997214465339289813e-01 3.221622238126155974e-02
4.491779734560373072e+03 7.108118766721125414e-01 3.376925254876387422e-02
4.496271514294934605e+03 7.476029095258651669e-01 3.468727879679138482e-02
4.500767785809231100e+03 7.933835984134249841e-01 3.572467832778448288e-02
4.505268553595042249e+03 8.349356997948098602e-01 3.700709269148487468e-02
4.509773822148638828e+03 8.487548968409238670e-01 3.343376330239560684e-02
4.514283595970789065e+03 8.929901553821161242e-01 3.390024078225212928e-02
4.518797879566761367e+03 9.727012524406107863e-01 3.243927699827311301e-02
4.523316677446328868e+03 1.053631308729727767e+00 2.942464290338801108e-02
4.527839994123776705e+03 1.122680748820564789e+00 2.876475607347038846e-02
4.532367834117902021e+03 1.161370956270511456e+00 2.970165404992806263e-02
4.536900201952022144e+03 1.202312124100630486e+00 3.028953984692635618e-02
4.541437102153975502e+03 1.241102313944946189e+00 3.049061658242740308e-02
4.545978539256130716e+03 1.250849081171653054e+00 3.096252560186611019e-02
4.550524517795388419e+03 1.234447337309201309e+00 3.106470440870194930e-02
4.555075042313184895e+03 1.194172540720988884e+00 2.988615075140889366e-02
4.559630117355500261e+03 1.149076360856248868e+00 3.085552635877536823e-02
4.564189747472856652e+03 1.120920243406932082e+00 3.114474679668885818e-02
4.568753937220330954e+03 1.056926869356384469e+00 2.987549117673705609e-02
4.573322691157552981e+03 1.023237608193371173e+00 2.883593894010695949e-02
4.577896013848711846e+03 9.916952840956164694e-01 2.878563665809827365e-02
4.582473909862562323e+03 9.345409647834516109e-01 2.866492257802062682e-02
4.587056383772426670e+03 8.794758219134900523e-01 2.566410005155186219e-02
4.591643440156200086e+03 8.485833479937087143e-01 2.671397696980577080e-02
4.596235083596357981e+03 8.435651088665384600e-01 2.965177571430776052e-02
4.600831318679955984e+03 8.100312045995626820e-01 2.829266650021935656e-02
4.605432149998637215e+03 7.857885354798285205e-01 2.787703442223859324e-02
4.610037582148637739e+03 7.820766598256655433e-01 2.733220870997090171e-02
4.614647619730787483e+03 7.760613798957888276e-01 2.739268256577072694e-02
4.619262267350520233e+03 7.806655615248456748e-01 2.768104535371539165e-02
4.623881529617872729e+03 7.660206945034515602e-01 3.075449021382109516e-02
4.628505411147491941e+03 7.592182924034065472e-01 3.162708197743773625e-02
4.633133916558640522e+03 7.457255171592312992e-01 2.897572509064384738e-02
4.637767050475200449e+03 7.504740304515172822e-01 3.004558084830065076e-02
4.642404817525677572e+03 7.617042242529887819e-01 3.267021666017679016e-02
4.647047222343205249e+03 7.697518150023791028e-01 3.433479315297973539e-02
4.651694269565549803e+03 7.685264607731959741e-01 3.484802748207960210e-02
4.656345963835116891e+03 7.768197095133175800e-01 3.486884563337061538e-02
4.661002309798953320e+03 7.875729417634474983e-01 3.644855791431432512e-02
4.665663312108753416e+03 7.976997149168736367e-01 3.695204837546367527e-02
4.670328975420864481e+03 8.222679994729454878e-01 3.415011208471789572e-02
4.674999304396286789e+03 8.288007844818040537e-01 3.521411636858670646e-02
4.679674303700684504e+03 8.120337432696076441e-01 3.564064692329513284e-02
4.684353978004386590e+03 7.668819067072344398e-01 3.522069663536334799e-02
4.689038331982392265e+03 7.255896194910748109e-01 3.609067349041351208e-02
4.693727370314376458e+03 6.956806251024644228e-01 3.870752530172325012e-02
4.698421097684692540e+03 7.002118279618525509e-01 3.902920118381016101e-02
4.703119518782378691e+03 7.078256302453614923e-01 4.035538985027579267e-02
4.707822638301162442e+03 7.508317727961961729e-01 4.122581252040850158e-02
4.712530460939465229e+03 7.977503779130344919e-01 4.203374197696497366e-02
4.717242991400406027e+03 8.171962800407392979e-01 4.287911209660238282e-02
4.721960234391808626e+03 8.126876617107091638e-01 4.362704238514530236e-02
4.726682194626201635e+03 8.219898219934308470e-01 4.442810018724371174e-02
4.731408876820829391e+03 8.386711571461616943e-01 4.463859665224072237e-02
4.736140285697651962e+03 8.393738849052287954e-01 4.285880223689676055e-02
4.740876425983350600e+03 8.322146980642903813e-01 4.424877772959371486e-02
4.745617302409335934e+03 7.816636321115153496e-01 4.528795799380041370e-02
4.750362919711747054e+03 7.161246816527951919e-01 4.326419130536621888e-02
4.755113282631459697e+03 6.540073449559602459e-01 4.099189894431388981e-02
4.759868395914093526e+03 5.974431147751283477e-01 4.097606623884211818e-02
4.764628264310008490e+03 5.314628737051964036e-01 3.918163942660066873e-02
4.769392892574320285e+03 5.034821489767843383e-01 4.087359587829721141e-02
4.774162285466896719e+03 5.107820144561396880e-01 2.662386426217239893e-02
4.778936447752364984e+03 4.857197969736426479e-01 2.614360494257446030e-02
4.783715384200118933e+03 4.409445750400668440e-01 2.693501649373427481e-02
4.788499099584319993e+03 3.982971675488959362e-01 2.723400622404742455e-02
4.793287598683906253e+03 3.626570504088649227e-01 2.474821649845529090e-02
4.798080886282591564e+03 3.606665227091247483e-01 2.308567035986090407e-02
4.802878967168876443e+03 3.862309673474426108e-01 2.196939034980298702e-02
4.807681846136046261e+03 4.486374960586515526e-01 2.227452884985562168e-02
4.812489527982183972e+03 5.285012413703276124e-01 2.252192555296677820e-02
4.817302017510168298e+03 6.572205187464126297e-01 2.578231871652872376e-02
4.822119319527679181e+03 8.149053434255496553e-01 1.934106297817691361e-02
4.826941438847208701e+03 9.485983419931287575e-01 1.830106794932409228e-02
4.831768380286057436e+03 1.045630882614539514e+00 1.868724739705564242e-02
4.836600148666345376e+03 1.135018061942639767e+00 1.771702692180010877e-02
4.841436748815013743e+03 1.198479875883970980e+00 1.818098114250589134e-02
4.846278185563829538e+03 1.221859354305488754e+00 2.011597382981714435e-02
4.851124463749395545e+03 1.231496275168653121e+00 1.773212748286950857e-02
4.855975588213146693e+03 1.228220131461590814e+00 1.922418875591936846e-02
4.860831563801360971e+03 1.233607012377552437e+00 2.098111386273972603e-02
4.865692395365163975e+03 1.258215777213369080e+00 2.104142129352868165e-02
4.870558087760530725e+03 1.281165486504303175e+00 2.073116160488621892e-02
4.875428645848292945e+03 1.331125970084844345e+00 2.535780064615331467e-02
4.880304074494142696e+03 1.374078671574294086e+00 2.670632071612000571e-02
4.885184378568638749e+03 1.395432006518241064e+00 2.578408324175773120e-02
4.890069562947209306e+03 1.422009000488891006e+00 2.266043776623152470e-02
4.894959632510157462e+03 1.423477002289881277e+00 2.184946669088961776e-02
4.899854592142669389e+03 1.391859617866542553e+00 2.251529878598440559e-02
4.904754446734813428e+03 1.314646528080990251e+00 2.452093191419549983e-02
4.909659201181550088e+03 1.228009047579927682e+00 2.674565667750114853e-02
4.914568860382732964e+03 1.144153369555127142e+00 2.659180911839870848e-02
4.919483429243117826e+03 1.055848025786556121e+00 2.571724249339571444e-02
4.924402912672362618e+03 9.558515244294698565e-01 2.445511722487991868e-02
4.929327315585036558e+03 8.902988392221768965e-01 2.501896526301621362e-02
4.934256642900622865e+03 8.342878836913663054e-01 2.520784005834005026e-02
4.939190899543525120e+03 7.899610594518570172e-01 2.482968122449308659e-02
4.944130090443070912e+03 7.807102721132184175e-01 2.328398140032522656e-02
4.949074220533515472e+03 7.628060358323394130e-01 2.367322854990104933e-02
4.954023294754050767e+03 7.583831273928490768e-01 2.280557481218813826e-02
4.958977318048806410e+03 8.039593985279546162e-01 2.268131462628161094e-02
4.963936295366856939e+03 8.611052952785743786e-01 2.344223031361515261e-02
4.968900231662225451e+03 9.294473786671191284e-01 2.352934239752717607e-02
4.973869131893889062e+03 1.006016125228525127e+00 2.304001302166165666e-02
4.978843001025784361e+03 1.070705122075509053e+00 2.286986054870726245e-02
4.983821844026811959e+03 1.135296949327417870e+00 2.262382113948336465e-02
4.988805665870840130e+03 1.197271310699677294e+00 1.965863886162411839e-02
4.993794471536712990e+03 1.249071821435927099e+00 1.815181588129715154e-02
4.998788266008251412e+03 1.259931228190447783e+00 1.719150231635307655e-02
5.003787054274261209e+03 1.243859286004656450e+00 1.612414762904419707e-02
5.008790841328536771e+03 1.218203842933734071e+00 1.593496805382990655e-02
5.013799632169867436e+03 1.170140727331891117e+00 1.612836939212369466e-02
5.018813431802038394e+03 1.106141329265327045e+00 1.511365098436642102e-02
5.023832245233842514e+03 1.047381144363593197e+00 1.496664467185701217e-02
5.028856077479077612e+03 9.612960663400226258e-01 2.126813068852881350e-02
5.033884933556558281e+03 9.011064761512102006e-01 2.159485229986360735e-02
5.038918818490116792e+03 8.755430064238235444e-01 2.367541519367199337e-02
5.043957737308608557e+03 8.488796219313057279e-01 2.422871848164319386e-02
5.049001695045918495e+03 8.405614656228561632e-01 2.766946541071580931e-02
5.054050696740966487e+03 8.237960743704617617e-01 2.731560996525541143e-02
5.059104747437709193e+03 8.260216869180445620e-01 2.692374885256193853e-02
5.064163852185148244e+03 8.268374446853541393e-01 2.641481357798985616e-02
5.069228016037335692e+03 8.288140795567705554e-01 2.674205723245136335e-02
5.074297244053374015e+03 8.495960193498113266e-01 2.688894521349063926e-02
5.079371541297429758e+03 8.630244066066499187e-01 2.608681678426167175e-02
5.084450912838728073e+03 8.711716002675785608e-01 2.519722245114442219e-02
5.089535363751569093e+03 8.865735670395944457e-01 2.581204935879347073e-02
5.094624899115322478e+03 9.114669033949649446e-01 2.537330650924264977e-02
5.099719524014439230e+03 9.606858896261911696e-01 2.499487766479940518e-02
5.104819243538455339e+03 1.037388568969416669e+00 2.550877796302336228e-02
5.109924062781995417e+03 1.137586317289982718e+00 2.722902411091183625e-02
5.115033986844779065e+03 1.256875020843235546e+00 2.539883305714136716e-02
5.120149020831625421e+03 1.358476913092723448e+00 2.396092700362581832e-02
5.125269169852458617e+03 1.437705901399038311e+00 2.400251877657634536e-02
5.130394439022313236e+03 1.491798616254204957e+00 2.364697310924357768e-02
5.135524833461337039e+03 1.543202574965867102e+00 2.263444985459425046e-02
5.140660358294800062e+03 1.566041675951279633e+00 2.524454535271188418e-02
5.145801018653096435e+03 1.605425437132465660e+00 2.487832285021017442e-02
5.150946819671751655e+03 1.617490559274705753e+00 2.311207982284635420e-02
5.156097766491425318e+03 1.617180569727267425e+00 2.105924992361431908e-02
5.161253864257918394e+03 1.610346420008252455e+00 2.045846636284469333e-02
5.166415118122177773e+03 1.600199044897403056e+00 2.062556910631592466e-02
5.171581533240301724e+03 1.603893188211830134e+00 1.887902951457963441e-02
5.176753114773543530e+03 1.608349593999369054e+00 1.876017943805806387e-02
5.181929867888318768e+03 1.613798850963314768e+00 1.772508848162970482e-02
5.187111797756208944e+03 1.601987328380519271e+00 1.867171446479444497e-02
5.192298909553966951e+03 1.595635322638573106e+00 1.898707004820466074e-02
5.197491208463522526e+03 1.583066258169399498e+00 1.895850134470313322e-02
5.202688699671987706e+03 1.580952412154531306e+00 1.867250414644145221e-02
5.207891388371661378e+03 1.590413415262440067e+00 2.002864187834646481e-02
5.213099279760034733e+03 1.592507628530132724e+00 1.992055982775967418e-02
5.218312379039796724e+03 1.592352558107988258e+00 2.034023741770512803e-02
5.223530691418837705e+03 1.600221805932584562e+00 1.809921871242647570e-02
5.228754222110258524e+03 1.609033964383184800e+00 1.701555633734879239e-02
5.233982976332370527e+03 1.611851892027262423e+00 1.765474420748504650e-02
5.239216959308704645e+03 1.597726541160669589e+00 1.719811072124515297e-02
5.244456176268015042e+03 1.563234080718654218e+00 1.668483431754582899e-02
5.249700632444284565e+03 1.554514581152240948e+00 1.723114787888777727e-02
5.254950333076731113e+03 1.550984064746499413e+00 1.751996056442995525e-02
5.260205283409809454e+03 1.539939383716280030e+00 1.816956556965015901e-02
5.265465488693221232e+03 1.532950177105619982e+00 1.788080037630121119e-02
5.270730954181915877e+03 1.518691079867267257e+00 1.756579925154990937e-02
5.276001685136099695e+03 1.512802879539952405e+00 1.699434670875961395e-02
5.281277686821237694e+03 1.495984999603242382e+00 1.675275733284848495e-02
5.286558964508059944e+03 1.475126080539322482e+00 1.649706796947744691e-02
5.291845523472569766e+03 1.454722176927345956e+00 1.687540840209994855e-02
5.297137368996044643e+03 1.425398067886888276e+00 1.598393881088602461e-02
5.302434506365042580e+03 1.396336212496343432e+00 1.602331336922695193e-02
5.307736940871409388e+03 1.367178018359893610e+00 1.687397776780119596e-02
5.313044677812282316e+03 1.342472691510194549e+00 1.703217632113825791e-02
5.318357722490096421e+03 1.329325628020324723e+00 1.796728225151278738e-02
5.323676080212588204e+03 1.309293965957843309e+00 1.930905939762021795e-02
5.328999756292802886e+03 1.280658160083939068e+00 1.940155025691564852e-02
5.334328756049097137e+03 1.264641418922122229e+00 1.842684163847374545e-02
5.339663084805148173e+03 1.242496154164314914e+00 1.894086978348719780e-02
5.345002747889954662e+03 1.219467785982234709e+00 1.713855890432590748e-02
5.350347750637846730e+03 1.201168689087384722e+00 1.700511955169867195e-02
5.355698098388485960e+03 1.195132178158525571e+00 1.634852620482954433e-02
5.361053796486876308e+03 1.189170600791680243e+00 1.662791651372109297e-02
5.366414850283365013e+03 1.183785353349632974e+00 1.674735460507665447e-02
5.371781265133649867e+03 1.179283887046164825e+00 1.750357975330762289e-02
5.377153046398785591e+03 1.170758770922067038e+00 1.949694920800089035e-02
5.382530199445186554e+03 1.137300399538345497e+00 1.932249872066306093e-02
5.387912729644633146e+03 1.102924519422647798e+00 1.947577981000352468e-02
5.393300642374279960e+03 1.051332779697172537e+00 2.215165198675517200e-02
5.398693943016655794e+03 1.011169794115248877e+00 2.373522033133771900e-02
5.404092636959673655e+03 9.662745809714708978e-01 2.243450802499083810e-02
5.409496729596635305e+03 9.249607936730468438e-01 1.987891004598515282e-02
5.414906226326233991e+03 8.971914522243975565e-01 2.058510626025629453e-02
5.420321132552561721e+03 9.002087726015119973e-01 2.188718689119777128e-02
5.425741453685116539e+03 9.027554963222919060e-01 1.981171967981171234e-02
5.431167195138803436e+03 9.014092000348350453e-01 1.923720727806606245e-02
5.436598362333943442e+03 8.949282500973898546e-01 1.994672502704321684e-02
5.442034960696279086e+03 8.872201600568305757e-01 2.308135584357290035e-02
5.447476995656978033e+03 9.084759013403932437e-01 2.310158772448521816e-02
5.452924472652636723e+03 9.200234611956515929e-01 2.588667811936349109e-02
5.458377397125291282e+03 9.516890829096091853e-01 2.490141137129696369e-02
5.463835774522417523e+03 9.949152059577706098e-01 2.360333711140258015e-02
5.469299610296941864e+03 1.044908292492968682e+00 2.522496439002617011e-02
5.474768909907241323e+03 1.118190196920563428e+00 2.832603994322488786e-02
5.480243678817149885e+03 1.201518830080056999e+00 2.516152289316691409e-02
5.485723922495968509e+03 1.247580298154400635e+00 2.405632690687770775e-02
5.491209646418466946e+03 1.253167315067303944e+00 3.277998574301792950e-02
5.496700856064887375e+03 1.239724909620395721e+00 3.548353003994981353e-02
5.502197556920953502e+03 1.223707361909590396e+00 3.444512160917360261e-02
5.507699754477876013e+03 1.206599991604401678e+00 3.308636425669551906e-02
5.513207454232356213e+03 1.175476396927617184e+00 3.357400244604979295e-02
5.518720661686590574e+03 1.137416648110703532e+00 3.283399615741033895e-02
5.524239382348278923e+03 1.099296464901494241e+00 3.298105636951075004e-02
5.529763621730628984e+03 1.052043929988718096e+00 3.301564102979855087e-02
5.535293385352360929e+03 1.001548523997621398e+00 3.357313921659112188e-02
5.540828678737715563e+03 9.666290354078023173e-01 3.398996836762126911e-02
5.546369507416455235e+03 9.191200699984345412e-01 3.412780974529394662e-02
5.551915876923872929e+03 8.780753185746423828e-01 3.366556197119387889e-02
5.557467792800798634e+03 8.088157591639257848e-01 3.452104254806295791e-02
5.563025260593602070e+03 7.276822634946480406e-01 3.156745388340641278e-02
5.568588285854197238e+03 6.678015174811711141e-01 3.008152106543035900e-02
5.574156874140053333e+03 6.331179543036804525e-01 3.041516667809154167e-02
5.579731031014194741e+03 6.371550512253683074e-01 3.064413050332241359e-02
5.585310762045211050e+03 6.582293382745552091e-01 2.772491923549808349e-02
5.590896072807257951e+03 6.852415942720223585e-01 2.524489682099807092e-02
5.596486968880067252e+03 6.627409535281166830e-01 2.133412991535542022e-02
5.602083455848949598e+03 6.508178808525166836e-01 2.153887161399267725e-02
5.607685539304799931e+03 6.664985267936184288e-01 2.196203000945178702e-02
5.613293224844106589e+03 6.914060367918939409e-01 2.160358464335472573e-02
5.618906518068952209e+03 7.179906048247174377e-01 2.222425053306190113e-02
5.624525424587023736e+03 7.464732550138893918e-01 2.299262620615867905e-02
5.630149950011612418e+03 7.947721396034221897e-01 2.526069895836846949e-02
5.635780099961625638e+03 8.145369401522388753e-01 2.511114008648310247e-02
5.641415880061589633e+03 8.180357323902942568e-01 2.393251850542215883e-02
5.647057295941652228e+03 8.223768411915233223e-01 2.453269542292381769e-02
5.652704353237596479e+03 8.490307713373449472e-01 2.309969501588806859e-02
5.658357057590835211e+03 8.731715300460507478e-01 2.271626263679452778e-02
5.664015414648428305e+03 8.614036341317057310e-01 2.321017202595397275e-02
5.669679430063079053e+03 8.412468086411251100e-01 2.326999147135613843e-02
5.675349109493143260e+03 8.162187293080724881e-01 2.233410213586354415e-02
5.681024458602638333e+03 8.043486801009573917e-01 2.317023085586063236e-02
5.686705483061243285e+03 7.833036737127848648e-01 2.318764087758198519e-02
5.692392188544306009e+03 7.678950921765650417e-01 2.337502446349491725e-02
5.698084580732852373e+03 7.590296996159331400e-01 2.158511670898207932e-02
5.703782665313587131e+03 7.408956398743150595e-01 2.157486509185184420e-02
5.709486447978903016e+03 6.966460638208773481e-01 2.130234184919181997e-02
5.715195934426883468e+03 6.501703888900329797e-01 2.228708178655764566e-02
5.720911130361312644e+03 5.951645508196554690e-01 2.258045478932368261e-02
5.726632041491675409e+03 5.311015132000850292e-01 2.053672665359960320e-02
5.732358673533169167e+03 4.728804415628171109e-01 1.906853773348308675e-02
5.738091032206703858e+03 4.459341394637264533e-01 1.862894638970152839e-02
5.743829123238912871e+03 4.101734459288809420e-01 1.929984933458195329e-02
5.749572952362153046e+03 3.675417687082117579e-01 1.989724334129891817e-02
5.755322525314517407e+03 3.228539634578218021e-01 1.901265526400803055e-02
5.761077847839834249e+03 3.163833662094450716e-01 1.953869118199131130e-02
5.766838925687675328e+03 3.392638384437253185e-01 1.785089992964466674e-02
5.772605764613364954e+03 3.413819696910982415e-01 1.757853980821026327e-02
5.778378370377980900e+03 3.513976144527113377e-01 1.800569692031170344e-02
5.784156748748360769e+03 3.658831828668543951e-01 1.849719163708764616e-02
5.789940905497111089e+03 3.839012288329203271e-01 2.029120594834604718e-02
5.795730846402610041e+03 4.053289973265392643e-01 1.980496585206450652e-02
5.801526577249013826e+03 4.565137961005406586e-01 1.984641894002412213e-02
5.807328103826264851e+03 5.128560200080473086e-01 2.048435828599607170e-02
5.813135431930093546e+03 5.838244587661908236e-01 2.120456354442211769e-02
5.818948567362025642e+03 6.733260491195192099e-01 2.091161066027420051e-02
5.824767515929389447e+03 7.757091755202212280e-01 2.020495122110792588e-02
5.830592283445320390e+03 9.053002377240759735e-01 2.131786951089351123e-02
5.836422875728768304e+03 1.047666782995059220e+00 2.438059047929304335e-02
5.842259298604498326e+03 1.189048154588451256e+00 2.598223085581071595e-02
5.848101557903105459e+03 1.301343510694622285e+00 2.404105296786213791e-02
5.853949659461010015e+03 1.399752198171316131e+00 2.084832410359569940e-02
5.859803609120473084e+03 1.453445660550910734e+00 2.209097777664777509e-02
5.865663412729595620e+03 1.474150067784794516e+00 2.160961281596768951e-02
5.871529076142326630e+03 1.491205254573681582e+00 2.151107243354981671e-02
5.877400605218471355e+03 1.485085255004694460e+00 2.147238195491433035e-02
5.883278005823691274e+03 1.457329901873829048e+00 2.225038969170169828e-02
5.889161283829516833e+03 1.407522567538567637e+00 2.189628026650714682e-02
5.895050445113348360e+03 1.332348577989361127e+00 2.248608537442114627e-02
5.900945495558464245e+03 1.222440240578708259e+00 2.180095057466049924e-02
5.906846441054024581e+03 1.123581683010426602e+00 2.201028280899819736e-02
5.912753287495080258e+03 1.047754116723232265e+00 2.159498512712763538e-02
5.918666040782577511e+03 9.663833957510448158e-01 2.123787639674896977e-02
5.924584706823361557e+03 8.938993335958983488e-01 2.025809635106316092e-02
5.930509291530187511e+03 8.216809916403968739e-01 1.894568246042729193e-02
5.936439800821719473e+03 7.651312816719113563e-01 1.797626242276995426e-02
5.942376240622543264e+03 7.356975798465368310e-01 1.820902593514312981e-02
5.948318616863167335e+03 7.358963516635325108e-01 1.961296090486574356e-02
5.954266935480032771e+03 7.510738804981413885e-01 1.386623190000000304e-02
5.960221202415515108e+03 7.474102359534859907e-01 1.316515371510501749e-02
5.966181423617932523e+03 7.520106043107059879e-01 1.215604747684211756e-02
5.972147605041552197e+03 7.248852017170424045e-01 1.342487358468917591e-02
5.978119752646595771e+03 6.855180979080834902e-01 1.558016628456355100e-02
