# starting wavelength: 3421.120
# ending wavelength: 9941.080
# wav flux eflux
3.422546655310141887e+03 3.123184980410831812e+00 6.944509946021578672e-01
3.425969201965453522e+03 3.055468363570819967e+00 5.250567037650988311e-01
3.429395171167419903e+03 3.053966992722617402e+00 3.986398000727756630e-01
3.432824566338588284e+03 3.128843331562719765e+00 3.262647029453983327e-01
3.436257390904928343e+03 3.193546903133711368e+00 2.580873447653208586e-01
3.439693648295834464e+03 3.240705627943445855e+00 2.028835145451994004e-01
3.443133341944131189e+03 3.286792493796732550e+00 1.652526238269298731e-01
3.446576475286076402e+03 3.318395246102981755e+00 1.381252908955626912e-01
3.450023051761363604e+03 3.334591079145015513e+00 1.176741118419832172e-01
3.453473074813126004e+03 3.342111267218434545e+00 9.956407704652286972e-02
3.456926547887940615e+03 3.316361700480838337e+00 9.401479509598803519e-02
3.460383474435829612e+03 3.284598592482577573e+00 8.615112999335589050e-02
3.463843857910266706e+03 3.260499495649218371e+00 7.848109662001996611e-02
3.467307701768178049e+03 3.231274465726198919e+00 7.246013722850271066e-02
3.470775009469947236e+03 3.206163394249510912e+00 6.767344504223818391e-02
3.474245784479418489e+03 3.173996391905097969e+00 6.526052279185144689e-02
3.477720030263898934e+03 3.143682686099928958e+00 6.190539043365129307e-02
3.481197750294164052e+03 3.100159470234467030e+00 5.953906285372098650e-02
3.484678948044459503e+03 3.067032235453854838e+00 5.933137170589702913e-02
3.488163626992504760e+03 3.019914080634469311e+00 5.829998831755579813e-02
3.491651790619498570e+03 2.990028350397718082e+00 5.587547083590404390e-02
3.495143442410119405e+03 2.961363458967922302e+00 5.545360685195102612e-02
3.498638585852530468e+03 2.923027768840842811e+00 5.581500234415287531e-02
3.502137224438384237e+03 2.890561787008820716e+00 5.294016720319808661e-02
3.505639361662823831e+03 2.870218336616693566e+00 5.072820425704620273e-02
3.509145001024487556e+03 2.863377090679581016e+00 5.206212290731968700e-02
3.512654146025513455e+03 2.885517057788177020e+00 4.174021125352288253e-02
3.516166800171540217e+03 2.913079267367931990e+00 3.794868312289832735e-02
3.519682966971712631e+03 2.919469255587113121e+00 3.803337634264114531e-02
3.523202649938685681e+03 2.940585814953284416e+00 3.687983532410356313e-02
3.526725852588625457e+03 2.945569533122897266e+00 3.669906700615934575e-02
3.530252578441215064e+03 2.933947629294471948e+00 3.500515638505604515e-02
3.533782831019657806e+03 2.938399546761516046e+00 3.502770153769069195e-02
3.537316613850678550e+03 2.924500469639409239e+00 3.092400249939727258e-02
3.540853930464530094e+03 2.930654325106295310e+00 3.074929624524855992e-02
3.544394784394995895e+03 2.945909144529347046e+00 3.008611446370757989e-02
3.547939179179392340e+03 2.965353372996843095e+00 2.873536900409961320e-02
3.551487118358572843e+03 2.975358164636200620e+00 2.759880002514614530e-02
3.555038605476932389e+03 2.970662845925112094e+00 2.720808477856503579e-02
3.558593644082410719e+03 2.969771983690669526e+00 2.777083334752036836e-02
3.562152237726494150e+03 2.973228913504383897e+00 2.756487430815549033e-02
3.565714389964221937e+03 2.979442237182652775e+00 2.660986147194017645e-02
3.569280104354187188e+03 2.985884478937444797e+00 2.716893940201644750e-02
3.572849384458542772e+03 2.991972663934214793e+00 2.686952831476333362e-02
3.576422233843002232e+03 2.986606020143148577e+00 2.710154642484345622e-02
3.579998656076846601e+03 2.981746962545353430e+00 2.602889814763141227e-02
3.583578654732924406e+03 2.964568945656107513e+00 2.302856688018173337e-02
3.587162233387658489e+03 2.955302270835777012e+00 2.266826660859169729e-02
3.590749395621047370e+03 2.950856263767784426e+00 2.216464722859862874e-02
3.594340145016669794e+03 2.951264238359718739e+00 2.218877872528036976e-02
3.597934485161687462e+03 2.945522460037893087e+00 2.130682284064373475e-02
3.601532419646850485e+03 2.942864507006314856e+00 2.116501427694406426e-02
3.605133952066498296e+03 2.932070268827056569e+00 1.992996334659255520e-02
3.608739086018566013e+03 2.927237989177171595e+00 2.068834085573219989e-02
3.612347825104585809e+03 2.923300906523703890e+00 1.983550029038791754e-02
3.615960172929691907e+03 2.927848515098513626e+00 2.015731491845478354e-02
3.619576133102622407e+03 2.930296948728568385e+00 2.080863485768037410e-02
3.623195709235726554e+03 2.930829697961944813e+00 2.075761143054710017e-02
3.626818904944963379e+03 2.923065762994388361e+00 1.835680119536375887e-02
3.630445723849909427e+03 2.924113430900078914e+00 1.770382891608501472e-02
3.634076169573760581e+03 2.923169761159451596e+00 1.848079876719913722e-02
3.637710245743335690e+03 2.933444420181051893e+00 1.439556560371433799e-02
3.641347955989080219e+03 2.940157044023662181e+00 1.329906174566731179e-02
3.644989303945070333e+03 2.944464770409667143e+00 1.275050668400405651e-02
3.648634293249016537e+03 2.949913028688015526e+00 1.331240686778878586e-02
3.652282927542266862e+03 2.951807593595818791e+00 1.240936073221864978e-02
3.655935210469810499e+03 2.952431304308081650e+00 1.228521649385997012e-02
3.659591145680281443e+03 2.956279377093337768e+00 1.282748753807929666e-02
3.663250736825963031e+03 2.958659121699634742e+00 1.246925873067749636e-02
3.666913987562790226e+03 2.965938332792153354e+00 1.211842233272563546e-02
3.670580901550354156e+03 2.973756810636092318e+00 1.233499208601350310e-02
3.674251482451905758e+03 2.972427012788188438e+00 1.045708949955547439e-02
3.677925733934358959e+03 2.980705281762759729e+00 1.198428556756609732e-02
3.681603659668294313e+03 2.985860860272291362e+00 1.174295469261390015e-02
3.685285263327964003e+03 2.993521614181524182e+00 1.012838568933810933e-02
3.688970548591293209e+03 2.999451201993599270e+00 9.851466896365674089e-03
3.692659519139885560e+03 2.996988621305917366e+00 1.083721631467925509e-02
3.696352178659026777e+03 2.999743585207308882e+00 1.068311031136996540e-02
3.700048530837686940e+03 3.000379801461089180e+00 1.025085996872297095e-02
3.703748579368525952e+03 3.002403032670049932e+00 1.070013954152218214e-02
3.707452327947895355e+03 3.000452010699038663e+00 1.048329274240091674e-02
3.711159780275844696e+03 2.998586494673439073e+00 1.046447182860787278e-02
3.714870940056121526e+03 2.996247300271400960e+00 1.079697359404524666e-02
3.718585810996179134e+03 2.992361305325881737e+00 1.075140176803931862e-02
3.722304396807176545e+03 2.986931242128682218e+00 9.541983809658564561e-03
3.726026701203984885e+03 2.989417093808614645e+00 1.188170032956512370e-02
3.729752727905190113e+03 2.989752989013674700e+00 1.168323296361426129e-02
3.733482480633096657e+03 2.995208977850927212e+00 1.347402816335672125e-02
3.737215963113731050e+03 2.990796313409042728e+00 1.296368384126641779e-02
3.740953179076846027e+03 2.982934439901923529e+00 1.279611316247237542e-02
3.744694132255923705e+03 2.976626353784844969e+00 1.289355771759180362e-02
3.748438826388181042e+03 2.963180609703373491e+00 1.315697343666601300e-02
3.752187265214570289e+03 2.950297068217754060e+00 1.316748533446288928e-02
3.755939452479786269e+03 2.930643619743931616e+00 1.436118287967947695e-02
3.759695391932267285e+03 2.918917583841850405e+00 1.505230337041652162e-02
3.763455087324201031e+03 2.900478070233138972e+00 1.675552500787302196e-02
3.767218542411526414e+03 2.883078294755391013e+00 1.508605794337316078e-02
3.770985760953939007e+03 2.871304239129214508e+00 1.413207829749147174e-02
3.774756746714894234e+03 2.856378898557656587e+00 1.401540920863147445e-02
3.778531503461610555e+03 2.850989268129750176e+00 1.407443034813299007e-02
3.782310034965073100e+03 2.846062365994094012e+00 1.408528334016356451e-02
3.786092345000039586e+03 2.844999456157609963e+00 1.376703997102202148e-02
