# starting wavelength: 4066.090
# ending wavelength: 10736.500
# wav flux eflux
4.068597997085794304e+03 5.389262438478812367e-01 2.730014311365149826e-01
4.072666595082881486e+03 8.988881710165138594e-01 2.117872600256043292e-01
4.076739261677965715e+03 1.093932803172709800e+00 1.672647739048682969e-01
4.080816000939644709e+03 1.176291004173857679e+00 1.361016315742528682e-01
4.084896816940585722e+03 1.205210681934950401e+00 1.096290856618906961e-01
4.088981713757527814e+03 1.196504270941132209e+00 8.965622250971475027e-02
4.093070695471286854e+03 1.165456629921225007e+00 7.710548964247318504e-02
4.097163766166759160e+03 1.131095539571541853e+00 6.605103748190782609e-02
4.101260929932927866e+03 1.097919054934709537e+00 5.833737699425201734e-02
4.105362190862862008e+03 1.064019757973313052e+00 5.090618599241800157e-02
4.109467553053726078e+03 1.031368715994913421e+00 4.528793808440115254e-02
4.113577020606780934e+03 1.005108127081832947e+00 4.155826339121542617e-02
4.117690597627389252e+03 9.758666845824314207e-01 3.827724971707850005e-02
4.121808288225018259e+03 9.496921696950326730e-01 3.578866059114963610e-02
4.125930096513244280e+03 9.227058988223652003e-01 3.390243834998389605e-02
4.130056026609759101e+03 8.968301702353800309e-01 3.249804554343143498e-02
4.134186082636369974e+03 8.742769337782859695e-01 3.125305180900794094e-02
4.138320268719007800e+03 8.508974132797800793e-01 3.046098801393883754e-02
4.142458588987728035e+03 8.309492444825288260e-01 2.967344492154321348e-02
4.146601047576717065e+03 8.450758948385864722e-01 1.386693217871685750e-02
4.150747648624294925e+03 8.442965336959447065e-01 7.961930934999170845e-03
4.154898396272920763e+03 8.298421660227675023e-01 7.459112210693425761e-03
4.159053294669195566e+03 8.083869654269227878e-01 7.076668356137673539e-03
4.163212347963865795e+03 7.810320387858762370e-01 6.016616843161622791e-03
4.167375560311830668e+03 7.566877949116381785e-01 6.029698147183906558e-03
4.171542935872143971e+03 7.302804510712898045e-01 5.260042281631628971e-03
4.175714478808017702e+03 7.063276844041329605e-01 3.925336680618912548e-03
4.179890193286827525e+03 6.896822681531938892e-01 3.916229871870955878e-03
4.184070083480115500e+03 6.747107339192754960e-01 3.795231090382512277e-03
4.188254153563597356e+03 6.647104008672261033e-01 3.692747243734392608e-03
4.192442407717161586e+03 6.600023946635367178e-01 3.604927365007419213e-03
4.196634850124880359e+03 6.596235391595486330e-01 3.626386596593457034e-03
4.200831484975006788e+03 6.641066975208389511e-01 3.611362776853128606e-03
4.205032316459983122e+03 6.742624009202150548e-01 3.611639449549581844e-03
4.209237348776444378e+03 6.932352314456705633e-01 3.649435703945470410e-03
4.213446586125221984e+03 7.130834500492206907e-01 3.958429554501600306e-03
4.217660032711349231e+03 7.353865902570387858e-01 4.140566861686504306e-03
4.221877692744061278e+03 7.611250516582703796e-01 4.322077200950331585e-03
4.226099570436806971e+03 7.894247506451460561e-01 4.606351541708079284e-03
4.230325670007245208e+03 8.191485921175528651e-01 4.969424723810881087e-03
4.234555995677254032e+03 8.467225912475211391e-01 5.083528188901524983e-03
4.238790551672932452e+03 8.763477527392878885e-01 5.091143123638123408e-03
4.243029342224606808e+03 9.059812671670999240e-01 4.734857749593956652e-03
4.247272371566832589e+03 9.365775722093714339e-01 3.808103401986647277e-03
4.251519643938400804e+03 9.638348815189679009e-01 3.490323939582147799e-03
4.255771163582340705e+03 9.878015759049939559e-01 3.429334962440505358e-03
4.260026934745924336e+03 1.008547188368869030e+00 3.783755321663558394e-03
4.264286961680671993e+03 1.025902770684422372e+00 4.148651080954896160e-03
4.268551248642354039e+03 1.039975246542827580e+00 4.109672731028750532e-03
4.272819799890998183e+03 1.053262705710796610e+00 4.180815268012469908e-03
4.277092619690890388e+03 1.063273990882786624e+00 3.947285023945111548e-03
4.281369712310583054e+03 1.072619280658220209e+00 3.464999360167958682e-03
4.285651082022895025e+03 1.082058569934235548e+00 3.237353615604082573e-03
4.289936733104918858e+03 1.091025703946789882e+00 2.896258648868622974e-03
4.294226669838025373e+03 1.099961866792807275e+00 2.692525516248515157e-03
4.298520896507864563e+03 1.110174381193333781e+00 2.917992722139862126e-03
4.302819417404373780e+03 1.121357817094400522e+00 2.889845872808425187e-03
4.307122236821779552e+03 1.129691613563539532e+00 2.931385868956154321e-03
4.311429359058603040e+03 1.137558558761425642e+00 3.139542041330903050e-03
4.315740788417662770e+03 1.145895736224249450e+00 2.873623132454621552e-03
4.320056529206081905e+03 1.152174697507876378e+00 2.566903606359381262e-03
4.324376585735290064e+03 1.154157409820489866e+00 2.375071695718732057e-03
4.328700962321026054e+03 1.154856362405733528e+00 2.011236535252789587e-03
4.333029663283348782e+03 1.152361059800938836e+00 1.819918082232438753e-03
4.337362692946633615e+03 1.144006129580809938e+00 1.948141971002619261e-03
4.341700055639581478e+03 1.132698577057161149e+00 2.086455594370197238e-03
4.346041755695222491e+03 1.118768106864654222e+00 2.131242068581681338e-03
4.350387797450919606e+03 1.103545157900648999e+00 2.238359981425518640e-03
4.354738185248371337e+03 1.084162967084449480e+00 2.208768568926597516e-03
4.359092923433621763e+03 1.063562724003937587e+00 1.861969349565588275e-03
4.363452016357056891e+03 1.042817350387425845e+00 1.845641302425654910e-03
4.367815468373414660e+03 1.021674395140537372e+00 1.804275992105233402e-03
4.372183283841789489e+03 9.986741284648626982e-01 1.411383447718976905e-03
4.376555467125633186e+03 9.776195726305596523e-01 1.451349832126830547e-03
4.380932022592760404e+03 9.567031836570932812e-01 1.472284482904106595e-03
4.385312954615354101e+03 9.363186627817798868e-01 1.444731375636331165e-03
4.389698267569970994e+03 9.178783881541673351e-01 1.436737366599306898e-03
4.394087965837542470e+03 9.002668910769295874e-01 1.504522123530952502e-03
4.398482053803381859e+03 8.837995317115557858e-01 1.437145363387064279e-03
4.402880535857186260e+03 8.691791809032791694e-01 1.414077706022098552e-03
4.407283416393044718e+03 8.565256850904432451e-01 1.559016184564487482e-03
4.411690699809440048e+03 8.456371307390709857e-01 1.654177350289531487e-03
4.416102390509250654e+03 8.331644082883897795e-01 2.601562706009334300e-03
4.420518492899761441e+03 8.240865186339256798e-01 3.220570235967456802e-03
4.424939011392662906e+03 8.194583480391497421e-01 3.548664820194030733e-03
