# starting wavelength: 4066.080
# ending wavelength: 10737.500
# wav flux eflux
4.346041755695222491e+03 3.669571623606767696e-01 2.306730374760045370e-03
4.350387797450919606e+03 3.737951619510808676e-01 2.208787888085121751e-03
4.354738185248371337e+03 3.800295962820544604e-01 2.319305574235703930e-03
4.359092923433621763e+03 3.847059441993276319e-01 2.666489727081955592e-03
4.363452016357056891e+03 3.897385294688354151e-01 2.815390804103442331e-03
4.367815468373414660e+03 3.944695718634900761e-01 2.889427258579263438e-03
4.372183283841789489e+03 3.985558654578827964e-01 2.788514329101840581e-03
4.376555467125633186e+03 4.031112788105671862e-01 2.722621539902360388e-03
4.380932022592760404e+03 4.075300431753355324e-01 2.619485926799621379e-03
4.385312954615354101e+03 4.113017441130548124e-01 2.515360053194597937e-03
4.389698267569970994e+03 4.158958468446724566e-01 2.559138020335817096e-03
4.394087965837542470e+03 4.203093955454404451e-01 2.647523163211350401e-03
4.398482053803381859e+03 4.252249202746603007e-01 2.862814416297549368e-03
4.402880535857186260e+03 4.292962591403762240e-01 3.019727656291880478e-03
4.407283416393044718e+03 4.335536617184834740e-01 2.942213470000190189e-03
4.411690699809440048e+03 4.367891257103990732e-01 2.640699906378561872e-03
4.416102390509250654e+03 4.377155194687146755e-01 2.419156056000190593e-03
4.420518492899761441e+03 4.370042576465950068e-01 1.936508637565041322e-03
4.424939011392662906e+03 4.338279164095589224e-01 1.746533015928374705e-03
4.429363950404056595e+03 4.259915779953707404e-01 1.696018119815575088e-03
4.433793314354462382e+03 4.161302190782412702e-01 1.600306417212057995e-03
4.438227107668818462e+03 4.048483477294956279e-01 1.587440339377603786e-03
4.442665334776488635e+03 3.926252710045275429e-01 1.627092474261753472e-03
4.447108000111265937e+03 3.789261349982287475e-01 1.469719400990297581e-03
4.451555108111379013e+03 3.636358602427230413e-01 1.288480850793403444e-03
4.456006663219492111e+03 3.509576501206340682e-01 1.178071812642116729e-03
4.460462669882713271e+03 3.411378675592561249e-01 1.187322941060297166e-03
4.464923132552597053e+03 3.340153267306652518e-01 1.169278844564977356e-03
4.469388055685150903e+03 3.297590513163672910e-01 1.160287262105272462e-03
4.473857443740837880e+03 3.275607700179870574e-01 1.336735737309854366e-03
4.478331301184580298e+03 3.285195096296096295e-01 1.906259305230203951e-03
4.482809632485766087e+03 3.335601647361603472e-01 2.305973726524941560e-03
4.487292442118253348e+03 3.433060779447025812e-01 3.132382396521928968e-03
4.491779734560373072e+03 3.619425391753036125e-01 3.381405800778730739e-03
4.496271514294934605e+03 3.885801253763910834e-01 3.249299270589195345e-03
4.500767785809231100e+03 4.249962507377542664e-01 3.014239224907111752e-03
4.505268553595042249e+03 4.706694167211025182e-01 3.545797025899121661e-03
4.509773822148638828e+03 5.259956505130141124e-01 5.310777247958850533e-03
4.514283595970789065e+03 5.841546851352750203e-01 6.472815786737149205e-03
4.518797879566761367e+03 6.478404462232004724e-01 7.412432109385859794e-03
4.523316677446328868e+03 7.092308983402516587e-01 7.647182806240504678e-03
4.527839994123776705e+03 7.658727924843806711e-01 7.217400724999357975e-03
4.532367834117902021e+03 8.163875665743491883e-01 6.487079588085435146e-03
4.536900201952022144e+03 8.575003705781760743e-01 6.455748414699236624e-03
4.541437102153975502e+03 8.922404739293312570e-01 6.881630330769208589e-03
4.545978539256130716e+03 9.191100028662519961e-01 7.312440757906176099e-03
4.550524517795388419e+03 9.388707605991959415e-01 7.534580473158638061e-03
4.555075042313184895e+03 9.527161081167996315e-01 7.480663934405684147e-03
4.559630117355500261e+03 9.596012141079044433e-01 7.033348725503571312e-03
4.564189747472856652e+03 9.606556450054368756e-01 6.328199081627169931e-03
4.568753937220330954e+03 9.584408083456303906e-01 5.417298976914885870e-03
4.573322691157552981e+03 9.573597120472019384e-01 5.069936824547387547e-03
4.577896013848711846e+03 9.592026636535970763e-01 5.127343781152985530e-03
4.582473909862562323e+03 9.666385928417697837e-01 5.084295847241860830e-03
4.587056383772426670e+03 9.794428902608992571e-01 4.814156900221014043e-03
4.591643440156200086e+03 9.956340707765878317e-01 4.652016498718713165e-03
4.596235083596357981e+03 1.013722141202070048e+00 4.585379744081015223e-03
4.600831318679955984e+03 1.033121635599911547e+00 4.727160031927332522e-03
4.605432149998637215e+03 1.050873519228978870e+00 4.877736993130220994e-03
4.610037582148637739e+03 1.066991884904524124e+00 4.892997170579003671e-03
4.614647619730787483e+03 1.082396812657024254e+00 5.022973413700730812e-03
4.619262267350520233e+03 1.098336821339282565e+00 5.137912629424655313e-03
4.623881529617872729e+03 1.111589313409273583e+00 5.030624119442586063e-03
4.628505411147491941e+03 1.122060978727310809e+00 4.321045899485643008e-03
4.633133916558640522e+03 1.126049975250686730e+00 3.044961794851511975e-03
4.637767050475200449e+03 1.120134241863695035e+00 2.611291340976153088e-03
4.642404817525677572e+03 1.101210984170318374e+00 2.907689271680038469e-03
4.647047222343205249e+03 1.069968039455793107e+00 3.785110867085525292e-03
4.651694269565549803e+03 1.034854993135598811e+00 4.192130292251186434e-03
4.656345963835116891e+03 9.969787160291686545e-01 4.237873973176021179e-03
4.661002309798953320e+03 9.628023317131827463e-01 3.989058153803633211e-03
4.665663312108753416e+03 9.330458702555718409e-01 3.797171377526025425e-03
4.670328975420864481e+03 9.077616219656584606e-01 3.660029046599813391e-03
4.674999304396286789e+03 8.881448739828011751e-01 3.944574884849181076e-03
4.679674303700684504e+03 8.726488220569108556e-01 4.626498777608684630e-03
4.684353978004386590e+03 8.589029191939765440e-01 5.137093152901668451e-03
4.689038331982392265e+03 8.473539216224655890e-01 5.387971946885753913e-03
4.693727370314376458e+03 8.328553792439914449e-01 5.300473080021414832e-03
4.698421097684692540e+03 8.160457377062519946e-01 4.197029757439626335e-03
4.703119518782378691e+03 7.912874654776987926e-01 2.892466690207198907e-03
4.707822638301162442e+03 7.551095678762960173e-01 3.072643687437534316e-03
4.712530460939465229e+03 7.084967641801289684e-01 3.317830518582785132e-03
4.717242991400406027e+03 6.546152730171426182e-01 3.056900179191518376e-03
4.721960234391808626e+03 5.953753811039230737e-01 2.385262749559722856e-03
4.726682194626201635e+03 5.357445438729754317e-01 1.421585272750012846e-03
4.731408876820829391e+03 4.804321245462165324e-01 1.052594026586452236e-03
4.736140285697651962e+03 4.318904049633841558e-01 9.733624782881392058e-04
4.740876425983350600e+03 3.892752620007715048e-01 1.050485121761884303e-03
4.745617302409335934e+03 3.522767822244442515e-01 1.050767714827643669e-03
4.750362919711747054e+03 3.240563854701430935e-01 1.245380952868614666e-03
4.755113282631459697e+03 3.072132489579602055e-01 1.529543113664131671e-03
4.759868395914093526e+03 3.020100781486347863e-01 2.279424991385703078e-03
4.764628264310008490e+03 3.104552230532026114e-01 2.746959148138174243e-03
4.769392892574320285e+03 3.362329571034445297e-01 2.468754901766541734e-03
4.774162285466896719e+03 3.793258065111939081e-01 2.165955524372794976e-03
4.778936447752364984e+03 4.385450438970013298e-01 2.125527900451769023e-03
4.783715384200118933e+03 5.125986174784239457e-01 2.373715296365192136e-03
4.788499099584319993e+03 6.001536230507441561e-01 3.229807371511148138e-03
4.793287598683906253e+03 6.962542602941319547e-01 4.181910081732827592e-03
4.798080886282591564e+03 7.952687598380501210e-01 4.814076697686477634e-03
4.802878967168876443e+03 8.904343035816886243e-01 4.744195687817871765e-03
4.807681846136046261e+03 9.731215234119969804e-01 4.024859604233948888e-03
4.812489527982183972e+03 1.037070932035550230e+00 3.017259985675684302e-03
4.817302017510168298e+03 1.077863662253541133e+00 2.313123944179661801e-03
4.822119319527679181e+03 1.091317409126778326e+00 3.630310559566522766e-03
4.826941438847208701e+03 1.082605668749756056e+00 6.126493247117357176e-03
4.831768380286057436e+03 1.058332021624137420e+00 8.024094637801792995e-03
4.836600148666345376e+03 1.025481001546892257e+00 9.400775675881007515e-03
4.841436748815013743e+03 9.941403518472049505e-01 8.943612332368950160e-03
4.846278185563829538e+03 9.756594147954651408e-01 7.420773384585473142e-03
4.851124463749395545e+03 9.746435869700799115e-01 5.432759902741523574e-03
4.855975588213146693e+03 9.961887854771711570e-01 4.673373510492117959e-03
4.860831563801360971e+03 1.044466295811266043e+00 6.574172677333190058e-03
4.865692395365163975e+03 1.113710208122883571e+00 8.027728283975146817e-03
4.870558087760530725e+03 1.193740927904855864e+00 8.060509285778252181e-03
4.875428645848292945e+03 1.275507604192369193e+00 7.091740758158797918e-03
4.880304074494142696e+03 1.351122842223632992e+00 5.173625931335597457e-03
4.885184378568638749e+03 1.409779954026167292e+00 3.389238230610792761e-03
4.890069562947209306e+03 1.444738074390259586e+00 1.753576474189053004e-03
4.894959632510157462e+03 1.450352875572014755e+00 1.556918254195613577e-03
4.899854592142669389e+03 1.427368070180323301e+00 1.689923250138503086e-03
4.904754446734813428e+03 1.377533709611744817e+00 1.900581397164142648e-03
4.909659201181550088e+03 1.303446485992287407e+00 3.802567542465619919e-03
4.914568860382732964e+03 1.211991403212786311e+00 4.884416837693716408e-03
4.919483429243117826e+03 1.110160121828086766e+00 6.098099002419627920e-03
4.924402912672362618e+03 1.009300951249632039e+00 7.356509491645813262e-03
4.929327315585036558e+03 9.176680819707705439e-01 7.315036172415894516e-03
4.934256642900622865e+03 8.525476332408767899e-01 5.771820092379296475e-03
4.939190899543525120e+03 8.177511220391729951e-01 4.655443297519904107e-03
4.944130090443070912e+03 8.159853960576028964e-01 4.259688328988216199e-03
4.949074220533515472e+03 8.504149002453140760e-01 6.105193277495213518e-03
4.954023294754050767e+03 9.173804266670348984e-01 7.923912914054052903e-03
4.958977318048806410e+03 1.008443288015282713e+00 8.453352418932087720e-03
4.963936295366856939e+03 1.112223799600547958e+00 8.053275718132432356e-03
4.968900231662225451e+03 1.217188020549207383e+00 6.692049364156372852e-03
4.973869131893889062e+03 1.312991901237622328e+00 4.570993992939709379e-03
4.978843001025784361e+03 1.391298661701714234e+00 3.022503875292657100e-03
4.983821844026811959e+03 1.447068664929239468e+00 3.314717913434992152e-03
4.988805665870840130e+03 1.475309118954938548e+00 4.951799775433932994e-03
4.993794471536712990e+03 1.483987706096997039e+00 5.317875150602673247e-03
4.998788266008251412e+03 1.476040858077093620e+00 5.144798650398090326e-03
5.003787054274261209e+03 1.452994229116120195e+00 4.005472118434811810e-03
5.008790841328536771e+03 1.423472752691802956e+00 3.003872290725091449e-03
5.013799632169867436e+03 1.388190163814138289e+00 3.111324532206728721e-03
5.018813431802038394e+03 1.345881216722077722e+00 3.610669285690081779e-03
5.023832245233842514e+03 1.297708842799579543e+00 3.928024418873303676e-03
5.028856077479077612e+03 1.245938060329000452e+00 3.285502445488272614e-03
5.033884933556558281e+03 1.184574280612382013e+00 2.524155361940442609e-03
5.038918818490116792e+03 1.113242190389933661e+00 2.287230176840309662e-03
5.043957737308608557e+03 1.034181347742500590e+00 2.565198920084791213e-03
5.049001695045918495e+03 9.490209432106569976e-01 3.220793934874758777e-03
5.054050696740966487e+03 8.618643182998864116e-01 3.261388896538966811e-03
5.059104747437709193e+03 7.773177662826635803e-01 2.995721912443253133e-03
5.064163852185148244e+03 6.985202980201918876e-01 2.617352279357117173e-03
5.069228016037335692e+03 6.317245621101486019e-01 1.961657660628483239e-03
5.074297244053374015e+03 5.809779568685613516e-01 1.279631281451177943e-03
5.079371541297429758e+03 5.485265966027830231e-01 1.267158479696906979e-03
5.084450912838728073e+03 5.348334664246390258e-01 1.294505697786024756e-03
5.089535363751569093e+03 5.396834228630738028e-01 1.280205257290532818e-03
5.094624899115322478e+03 5.630647390491032578e-01 1.295819193295173408e-03
5.099719524014439230e+03 6.021064909750333261e-01 1.717397450569829341e-03
5.104819243538455339e+03 6.560580176191225243e-01 2.294342550129516156e-03
5.109924062781995417e+03 7.212987089617263203e-01 2.893360198571822816e-03
5.115033986844779065e+03 7.908729528456704960e-01 3.303832793155919018e-03
5.120149020831625421e+03 8.598617215980045581e-01 3.485030189039269987e-03
5.125269169852458617e+03 9.233415449705172362e-01 3.049126191360787552e-03
5.130394439022313236e+03 9.767883396822037989e-01 2.615830229947008027e-03
5.135524833461337039e+03 1.019959032236973817e+00 2.977916955830852124e-03
5.140660358294800062e+03 1.050570046120808732e+00 3.625056696334450369e-03
5.145801018653096435e+03 1.071402010928106607e+00 3.793673577158317677e-03
5.150946819671751655e+03 1.084691773377023161e+00 3.600543564431987146e-03
5.156097766491425318e+03 1.092842545419538292e+00 3.108398711207086777e-03
5.161253864257918394e+03 1.096146756882735218e+00 2.571403947296852389e-03
5.166415118122177773e+03 1.096680001665618187e+00 2.530052625730888627e-03
5.171581533240301724e+03 1.095602612181123980e+00 2.545841387637558847e-03
5.176753114773543530e+03 1.092936633176195604e+00 2.617916978419102762e-03
5.181929867888318768e+03 1.090622903605644289e+00 2.676152091251986654e-03
5.187111797756208944e+03 1.089662466316997591e+00 2.726162899166083460e-03
5.192298909553966951e+03 1.090384909844688055e+00 2.785320820285264176e-03
5.197491208463522526e+03 1.091935546142626556e+00 3.178490630231123326e-03
5.202688699671987706e+03 1.092414503054683683e+00 3.739803591606978127e-03
5.207891388371661378e+03 1.091625987876737147e+00 4.117554186585243615e-03
5.213099279760034733e+03 1.086483150117801166e+00 3.976662656275026242e-03
5.218312379039796724e+03 1.080083451882045908e+00 3.718600775134626914e-03
5.223530691418837705e+03 1.070679216461866590e+00 3.960810636186116312e-03
5.228754222110258524e+03 1.060421280745473371e+00 4.716110718809246420e-03
5.233982976332370527e+03 1.049873225921585940e+00 5.400841551523539487e-03
5.239216959308704645e+03 1.044405235872611248e+00 5.038221309652441554e-03
5.244456176268015042e+03 1.048217515338731864e+00 4.197898404618186433e-03
5.249700632444284565e+03 1.060865962135840501e+00 4.026725605480296205e-03
5.254950333076731113e+03 1.083042979416565688e+00 4.664084495413009859e-03
5.260205283409809454e+03 1.114828543854624820e+00 4.930526426732344085e-03
5.265465488693221232e+03 1.152838653921977263e+00 4.231231279011812146e-03
5.270730954181915877e+03 1.190172816781175147e+00 3.170506547720194739e-03
5.276001685136099695e+03 1.225085546949383097e+00 2.476630831155353374e-03
5.281277686821237694e+03 1.255395649703832994e+00 2.356738694023165909e-03
5.286558964508059944e+03 1.277082409898572246e+00 2.676117591923656350e-03
5.291845523472569766e+03 1.295261433732292744e+00 2.405628278113747676e-03
5.297137368996044643e+03 1.309435711309642203e+00 2.097821849535059634e-03
5.302434506365042580e+03 1.321683175522271991e+00 2.022714920245524857e-03
5.307736940871409388e+03 1.330852676148871483e+00 2.158596227692479493e-03
5.313044677812282316e+03 1.336168560536224348e+00 2.183365499796182350e-03
5.318357722490096421e+03 1.340288104552725068e+00 1.972859774870571337e-03
5.323676080212588204e+03 1.340656136873473292e+00 1.948648944142918667e-03
5.328999756292802886e+03 1.339014483634092700e+00 2.331441650985751918e-03
5.334328756049097137e+03 1.334387892430605405e+00 2.813756963283608852e-03
5.339663084805148173e+03 1.330275615219232099e+00 3.058107450665802866e-03
5.345002747889954662e+03 1.333411325632348543e+00 2.748621393882261146e-03
5.350347750637846730e+03 1.342385457706834817e+00 2.236128814058915750e-03
5.355698098388485960e+03 1.361413483188367524e+00 2.606722713427642602e-03
5.361053796486876308e+03 1.386232744051377086e+00 3.489514143163210003e-03
5.366414850283365013e+03 1.415627589440444867e+00 4.380165844883068989e-03
5.371781265133649867e+03 1.447239291898417601e+00 4.520706524741119683e-03
5.377153046398785591e+03 1.471632148307620458e+00 3.761327372160254510e-03
5.382530199445186554e+03 1.488938941555398854e+00 2.842514960258832931e-03
5.387912729644633146e+03 1.495283025087487561e+00 2.991183408547988531e-03
5.393300642374279960e+03 1.493153003274369839e+00 3.236949937399150740e-03
5.398693943016655794e+03 1.480456889017904398e+00 3.150289051638746791e-03
5.404092636959673655e+03 1.461298140256714451e+00 2.898622281151732108e-03
5.409496729596635305e+03 1.435556364032835486e+00 2.619282821654925208e-03
5.414906226326233991e+03 1.405820973534508633e+00 2.580128190725304582e-03
5.420321132552561721e+03 1.372735409354213898e+00 2.554114575777917222e-03
5.425741453685116539e+03 1.337914974430402415e+00 2.749342332456424474e-03
5.431167195138803436e+03 1.302770540869045757e+00 3.744594362655073033e-03
5.436598362333943442e+03 1.272988708241025613e+00 4.824861923764241049e-03
5.442034960696279086e+03 1.250822660046488233e+00 5.277887412739048871e-03
5.447476995656978033e+03 1.240135036652725731e+00 4.839887001186971710e-03
5.452924472652636723e+03 1.245315360469358756e+00 4.165497281989287599e-03
5.458377397125291282e+03 1.266680404380339464e+00 4.454102358340960785e-03
5.463835774522417523e+03 1.301063616908958664e+00 5.492213060932485749e-03
5.469299610296941864e+03 1.347796687863428877e+00 6.261624889007229300e-03
5.474768909907241323e+03 1.400994774969775536e+00 6.028208132330169569e-03
5.480243678817149885e+03 1.452682033324585120e+00 4.552080082649780264e-03
5.485723922495968509e+03 1.495533998158302014e+00 3.390301120944238210e-03
5.491209646418466946e+03 1.527299702094681466e+00 2.961106014958688609e-03
5.496700856064887375e+03 1.545224511516067878e+00 3.542733307491425718e-03
5.502197556920953502e+03 1.547782796867049893e+00 3.855171667366839861e-03
5.507699754477876013e+03 1.539797818493269466e+00 3.202121332716132470e-03
5.513207454232356213e+03 1.522369820475424573e+00 1.975481852225795861e-03
5.518720661686590574e+03 1.501525860537577639e+00 1.361654954415356979e-03
5.524239382348278923e+03 1.477656476260819529e+00 1.773519675714519588e-03
5.529763621730628984e+03 1.450526188376571657e+00 2.123349449821233716e-03
5.535293385352360929e+03 1.418453576972733110e+00 2.351913210309870828e-03
5.540828678737715563e+03 1.380632805320107348e+00 1.996641882798702149e-03
5.546369507416455235e+03 1.335684364565983939e+00 1.898858512427221978e-03
5.551915876923872929e+03 1.285568267835716538e+00 2.686539510789487471e-03
5.557467792800798634e+03 1.235147330080442529e+00 3.420474674177796659e-03
5.563025260593602070e+03 1.184704799753149462e+00 4.250276539942077041e-03
5.568588285854197238e+03 1.141140114844582554e+00 4.151911242715806104e-03
5.574156874140053333e+03 1.111334852383766281e+00 3.660421542503178305e-03
5.579731031014194741e+03 1.096894886213765741e+00 2.890163074111580868e-03
5.585310762045211050e+03 1.099947726880683874e+00 2.721772549429565119e-03
5.590896072807257951e+03 1.121085953563516036e+00 3.651292093762826922e-03
5.596486968880067252e+03 1.159453101975339129e+00 4.548292162086252192e-03
5.602083455848949598e+03 1.204518239942277358e+00 4.698808115328368014e-03
5.607685539304799931e+03 1.254866006296389891e+00 4.176106773388253354e-03
5.613293224844106589e+03 1.304003566586048546e+00 2.834901571111188203e-03
5.618906518068952209e+03 1.345453660192748258e+00 2.015054105043043338e-03
5.624525424587023736e+03 1.373194419294668123e+00 1.431010235528574863e-03
5.630149950011612418e+03 1.385161541575820277e+00 1.889070757824248955e-03
5.635780099961625638e+03 1.382765169937199001e+00 2.558816298637881133e-03
5.641415880061589633e+03 1.367371785283898245e+00 3.339066399285002540e-03
5.647057295941652228e+03 1.342873730796980247e+00 3.784956231817995266e-03
5.652704353237596479e+03 1.309764351023494644e+00 3.846048349784112613e-03
5.658357057590835211e+03 1.279390443845093817e+00 3.177823406335860985e-03
5.664015414648428305e+03 1.251714148558587869e+00 2.708909806311752839e-03
5.669679430063079053e+03 1.228235043029899387e+00 3.134894394864681799e-03
5.675349109493143260e+03 1.207634639334350890e+00 4.033427857389909957e-03
5.681024458602638333e+03 1.186829567399676710e+00 4.361918841322986323e-03
5.686705483061243285e+03 1.166234611452165559e+00 4.435835112105181860e-03
5.692392188544306009e+03 1.137783288495218148e+00 3.884732076137560781e-03
5.698084580732852373e+03 1.103479977147804547e+00 2.781063510564171955e-03
5.703782665313587131e+03 1.058074272369001978e+00 2.529459210513886665e-03
5.709486447978903016e+03 1.001628959426843046e+00 3.029685618337272721e-03
5.715195934426883468e+03 9.370007981353699611e-01 3.187356539945235354e-03
5.720911130361312644e+03 8.663050182006635236e-01 2.872981450528873902e-03
5.726632041491675409e+03 7.949433574726030294e-01 2.344822300447841398e-03
5.732358673533169167e+03 7.269633243190591898e-01 1.753684086741402401e-03
5.738091032206703858e+03 6.641426821454722296e-01 1.040649194882595349e-03
5.743829123238912871e+03 6.114670464321715349e-01 1.222772399939770112e-03
5.749572952362153046e+03 5.692507643756835600e-01 1.182178796154779998e-03
5.755322525314517407e+03 5.372657738923057869e-01 1.007666586492632832e-03
5.761077847839834249e+03 5.147547947836345061e-01 1.161407468346901343e-03
5.766838925687675328e+03 5.026617464885015929e-01 1.014167654717990823e-03
5.772605764613364954e+03 5.004606157285540480e-01 1.762524064807041799e-03
5.778378370377980900e+03 5.102579743915856003e-01 3.035195557795906766e-03
5.784156748748360769e+03 5.370540153496399238e-01 3.794150615323566011e-03
5.789940905497111089e+03 5.801078280490310490e-01 4.098682526447249702e-03
5.795730846402610041e+03 6.499218646830291490e-01 3.675564610570727312e-03
5.801526577249013826e+03 7.410530510682058480e-01 3.613279742346024118e-03
5.807328103826264851e+03 8.531182802603105575e-01 4.224790368321576332e-03
5.813135431930093546e+03 9.795903337552653856e-01 4.692521844603959533e-03
5.818948567362025642e+03 1.119705472852392969e+00 5.716687516594047731e-03
5.824767515929389447e+03 1.268921239201097118e+00 7.281721435809246010e-03
5.830592283445320390e+03 1.405916640803955397e+00 7.018269474821771901e-03
5.836422875728768304e+03 1.528596582395618020e+00 5.225755489026710950e-03
5.842259298604498326e+03 1.625570419208765438e+00 4.480926545029225404e-03
5.848101557903105459e+03 1.696265890601207360e+00 5.225480012253618488e-03
5.853949659461010015e+03 1.740440843066083820e+00 5.980166367130206745e-03
5.859803609120473084e+03 1.762311625523212966e+00 6.137632055951470524e-03
5.865663412729595620e+03 1.763065381022952183e+00 5.653160436835220730e-03
5.871529076142326630e+03 1.755938841592701749e+00 4.857188895195021540e-03
5.877400605218471355e+03 1.742595771154230144e+00 4.088048287165820145e-03
5.883278005823691274e+03 1.728098578047229106e+00 3.798533976113800236e-03
5.889161283829516833e+03 1.713346160119418204e+00 3.977026683769800154e-03
5.895050445113348360e+03 1.699592538400241493e+00 4.328652559880570398e-03
5.900945495558464245e+03 1.684432895006668929e+00 4.296023760406979079e-03
5.906846441054024581e+03 1.671709471492785815e+00 3.648905604118158740e-03
5.912753287495080258e+03 1.657549626437998525e+00 2.730322158408831062e-03
5.918666040782577511e+03 1.638067510806165306e+00 2.625458781005002643e-03
5.924584706823361557e+03 1.611941822848591110e+00 2.314240231924356850e-03
5.930509291530187511e+03 1.585249051135408260e+00 1.663279494402759981e-03
5.936439800821719473e+03 1.561989971758142248e+00 1.537612500624371218e-03
5.942376240622543264e+03 1.540690849900683501e+00 1.634308925746439257e-03
5.948318616863167335e+03 1.518692268246170096e+00 1.716739836997188684e-03
5.954266935480032771e+03 1.496578836218237951e+00 1.769477881498925055e-03
5.960221202415515108e+03 1.475211187321237905e+00 1.741163272395973832e-03
5.966181423617932523e+03 1.456165638240503712e+00 1.426293499352584374e-03
5.972147605041552197e+03 1.435402926768253762e+00 1.679805673446817336e-03
5.978119752646595771e+03 1.415031110697488881e+00 1.772254074593134204e-03
