# starting wavelength: 3258.870
# ending wavelength: 9475.410
# wav flux eflux
3.258964131153567905e+03 1.116023889937681479e-01 1.076789772818159907e+00
3.262223095284722604e+03 1.912551630194053165e-01 7.731371257744431569e-01
3.265485318380008266e+03 2.087056384904145134e-01 5.679172559583917090e-01
3.268750803698389518e+03 2.276395396875455501e-01 4.288032060298850312e-01
3.272019554502088795e+03 2.104461985727470452e-01 3.325651455038716175e-01
3.275291574056592253e+03 2.388986726987659404e-01 2.733365999431974780e-01
3.278566865630649772e+03 1.939295559533379398e-01 2.193984946429113625e-01
3.281845432496281319e+03 1.469558164601911521e-01 1.871995071517256193e-01
3.285127277928778767e+03 1.172198789554049075e-01 1.588868188406589443e-01
3.288412405206708627e+03 9.144520565930347455e-02 1.350784260613747401e-01
3.291700817611916591e+03 4.323748457350003183e-02 1.203871496033962624e-01
3.294992518429529355e+03 -2.326396028293155338e-02 1.090300286444319533e-01
3.298287510947960072e+03 -5.003736453851198585e-02 1.005895845951256251e-01
3.301585798458909267e+03 -7.032170666092374400e-02 9.226327882051198193e-02
3.304887384257369376e+03 -3.288358232591054309e-02 9.051939390286187215e-02
3.308192271641627485e+03 -3.426946020793009140e-02 8.599803003831685277e-02
3.311500463913270323e+03 -3.878770372328710359e-02 8.245454013798755866e-02
3.314811964377184722e+03 -1.539560679396795306e-02 7.976486999460612182e-02
3.318126776341563072e+03 -7.147030011701610563e-03 7.704448905547951754e-02
3.321444903117905596e+03 1.205525162926912586e-02 7.478216346411432902e-02
3.324766348021024896e+03 4.969447873469581833e-02 7.394091850008917277e-02
3.328091114369046863e+03 8.157944917496297299e-02 7.437991564377241516e-02
3.331419205483417045e+03 8.000160101237030474e-02 7.558629580814146820e-02
3.334750624688901553e+03 5.821244434887248853e-02 7.598167762779224621e-02
3.338085375313591612e+03 1.174456917293520974e-01 7.412082840968316211e-02
3.341423460688906289e+03 1.635905994513267014e-01 7.247829460092457265e-02
3.344764884149596128e+03 2.007490684321785457e-01 7.169401824170214266e-02
3.348109649033746791e+03 2.172313814882653460e-01 6.876908348640914381e-02
3.351457758682781787e+03 2.330667445536665772e-01 6.689363034639678185e-02
3.354809216441465651e+03 2.836653736006725102e-01 6.567442922842360586e-02
3.358164025657908041e+03 3.372198165195143260e-01 6.669708063846367663e-02
3.361522189683567376e+03 3.856884769414118397e-01 6.676661444316808747e-02
3.364883711873251741e+03 4.472169236464525466e-01 6.685388468669629936e-02
3.368248595585126168e+03 4.197587768020064614e-01 6.613818787612470163e-02
3.371616844180712633e+03 4.547831209312024336e-01 6.484929070788147953e-02
3.374988461024894150e+03 4.712290589947754627e-01 6.436648331493806385e-02
3.378363449485920228e+03 4.386505363826932458e-01 6.436965598850449832e-02
3.381741812935407324e+03 4.165379121957492048e-01 6.581501597096556244e-02
3.385123554748343849e+03 4.287549366118338368e-01 6.608293331160629280e-02
3.388508678303093347e+03 4.269076960858360636e-01 6.593524940472493545e-02
3.391897186981397681e+03 4.199793862144695078e-01 6.591367420802930754e-02
3.395289084168380214e+03 4.150721281309701638e-01 6.632118044044869876e-02
3.398684373252549449e+03 4.076525725728422644e-01 6.494247371294394056e-02
3.402083057625803121e+03 3.975447833650949669e-01 6.363480117985800821e-02
3.405485140683430018e+03 3.750195388308689148e-01 6.135209217293376843e-02
3.408890625824114522e+03 3.429994203960723409e-01 6.262156143689288912e-02
3.412299516449939802e+03 2.993425177899823875e-01 6.008644745318495600e-02
3.415711815966390986e+03 2.555518542584166442e-01 5.732280437083515923e-02
3.419127527782358356e+03 2.576669260620650936e-01 5.680158536297064825e-02
3.422546655310141887e+03 2.566611393560360721e-01 5.591138139219940795e-02
3.425969201965453522e+03 2.720085107076677389e-01 5.444424284979195588e-02
3.429395171167419903e+03 2.712835595415311607e-01 5.254524754954154747e-02
3.432824566338588284e+03 2.763549863309756605e-01 5.159879437465209745e-02
3.436257390904928343e+03 2.722975971565524400e-01 5.097610738891720367e-02
3.439693648295834464e+03 2.995778460191617643e-01 4.927225366053904904e-02
3.443133341944131189e+03 3.241888529686121068e-01 4.787687854877835381e-02
3.446576475286076402e+03 3.283650329795636535e-01 4.810982793657699735e-02
3.450023051761363604e+03 2.758084763777678416e-01 4.490118399436798802e-02
3.453473074813126004e+03 2.420820649606514607e-01 4.638457400427715982e-02
3.456926547887940615e+03 2.217995035714204199e-01 4.611523749745530254e-02
3.460383474435829612e+03 1.877705593093392245e-01 4.574115913482301732e-02
3.463843857910266706e+03 1.728987749433107124e-01 4.485697293334136443e-02
3.467307701768178049e+03 1.524577761912145057e-01 4.443088819875314066e-02
3.470775009469947236e+03 1.560900603242601214e-01 4.444610383389011043e-02
3.474245784479418489e+03 1.785990871607648633e-01 4.405983769025562102e-02
3.477720030263898934e+03 2.062695487212419243e-01 4.460322211473823073e-02
