# starting wavelength: 3453.730
# ending wavelength: 8118.320
# wav flux eflux
3.456926547887940615e+03 4.749236545257463860e+00 2.600235512376978253e-01
3.460383474435829612e+03 4.680827291324665573e+00 1.932642316764865975e-01
3.463843857910266706e+03 4.654349023420368603e+00 1.456223502049373564e-01
3.467307701768178049e+03 4.672594063278474152e+00 1.200377755786906642e-01
3.470775009469947236e+03 4.688602914095985952e+00 9.540197068400284308e-02
3.474245784479418489e+03 4.709737067330798332e+00 7.850855428604948394e-02
3.477720030263898934e+03 4.725695169985066890e+00 6.347316035147720914e-02
3.481197750294164052e+03 4.740277661871981074e+00 5.743382353356350084e-02
3.484678948044459503e+03 4.754579325042668891e+00 4.830137736294400769e-02
3.488163626992504760e+03 4.764867712653352960e+00 4.193842561074233311e-02
3.491651790619498570e+03 4.771719629234366877e+00 3.755041233210148349e-02
3.495143442410119405e+03 4.779308025864490439e+00 3.380399538433605244e-02
3.498638585852530468e+03 4.774998292016102930e+00 3.205440066601702304e-02
3.502137224438384237e+03 4.779641212322774280e+00 2.991577531200904569e-02
3.505639361662823831e+03 4.776770206469296731e+00 2.944411174761935035e-02
3.509145001024487556e+03 4.780196786065089576e+00 2.822481200714530708e-02
3.512654146025513455e+03 4.788064384674779461e+00 2.735420386457149827e-02
3.516166800171540217e+03 4.797388131960115487e+00 2.633430472985291010e-02
3.519682966971712631e+03 4.797458013321513448e+00 2.546749431924703877e-02
3.523202649938685681e+03 4.802386484387184851e+00 2.604023475716549241e-02
3.526725852588625457e+03 4.799016395941629654e+00 2.386667749357920462e-02
3.530252578441215064e+03 4.803556261569732477e+00 2.304760938364497705e-02
3.533782831019657806e+03 4.802825270410090219e+00 2.302936456785852071e-02
3.537316613850678550e+03 4.803389161890917691e+00 2.298114381653620572e-02
3.540853930464530094e+03 4.788581851422248903e+00 2.460937995314838728e-02
3.544394784394995895e+03 4.788957363374878540e+00 2.505582210473143376e-02
3.547939179179392340e+03 4.783408223438592621e+00 2.490529882398433495e-02
