# starting wavelength: 3159.340
# ending wavelength: 9060.900
# wav flux eflux
3.298287510947960072e+03 -1.826444937777918498e-01 1.021654351120729887e+00
3.301585798458909267e+03 -4.642344786560300696e-01 9.334733655327388524e-01
3.304887384257369376e+03 -6.527418324482787693e-01 8.498256279889986331e-01
3.308192271641627485e+03 -6.738949646270757654e-01 8.392583755156342029e-01
3.311500463913270323e+03 -7.400285155573755880e-01 8.301353386789337430e-01
3.314811964377184722e+03 -3.741903998002198417e-01 7.311830808799724135e-01
3.318126776341563072e+03 -3.525226734167079545e-01 7.202282253150203983e-01
3.321444903117905596e+03 -4.032916785311511931e-02 6.772269085456321669e-01
3.324766348021024896e+03 2.195735290336100765e-01 6.228877737223094124e-01
3.328091114369046863e+03 -6.181830219791267789e-02 5.978207539863028552e-01
3.331419205483417045e+03 -1.273925998339076049e-01 5.869177251239405813e-01
3.334750624688901553e+03 -3.656113594253704302e-02 5.844722213118539456e-01
3.338085375313591612e+03 -3.976859733410412212e-02 5.815152098547157200e-01
3.341423460688906289e+03 -6.005214688205831597e-02 5.643564167336806436e-01
3.344764884149596128e+03 -1.345656903638177970e-01 5.596345982813758502e-01
3.348109649033746791e+03 -2.273514174463958093e-01 4.954318821429750663e-01
3.351457758682781787e+03 -6.910104004040384940e-02 4.795079234636108190e-01
3.354809216441465651e+03 -1.663808317932834735e-01 4.440771314150985805e-01
3.358164025657908041e+03 -1.980871898390396124e-01 4.374028135538813311e-01
3.361522189683567376e+03 1.236965945702813152e-01 3.235580969489378900e-01
3.364883711873251741e+03 1.867209097923810956e-01 3.232938190734069295e-01
3.368248595585126168e+03 1.476836554627318499e-01 3.159747925697905524e-01
3.371616844180712633e+03 3.986007152787953700e-01 2.930608910224096753e-01
3.374988461024894150e+03 4.968132951353880777e-01 2.916669679216998823e-01
3.378363449485920228e+03 3.710979429316381140e-01 2.603821177621253313e-01
3.381741812935407324e+03 4.020205861035485717e-01 2.575454690149349690e-01
3.385123554748343849e+03 5.215696808407871421e-01 2.469829722788005055e-01
3.388508678303093347e+03 5.140116627828679174e-01 2.433957981676239668e-01
3.391897186981397681e+03 4.400515064513326191e-01 2.321997508641361896e-01
3.395289084168380214e+03 4.649933076968352785e-01 2.303880161891915523e-01
3.398684373252549449e+03 4.406853595178200078e-01 2.286937445110585332e-01
3.402083057625803121e+03 3.955342496831075749e-01 2.258213289538693602e-01
3.405485140683430018e+03 3.625863910806284562e-01 2.248896699482424433e-01
3.408890625824114522e+03 3.436938254670687254e-01 2.206360642067870803e-01
3.412299516449939802e+03 3.259444570188806400e-01 2.193973592254954974e-01
3.415711815966390986e+03 3.185642928627414605e-01 2.188610502560184856e-01
3.419127527782358356e+03 3.126402144806852967e-01 2.180402945288168470e-01
3.422546655310141887e+03 2.911062730290679967e-01 2.115142828468020986e-01
3.425969201965453522e+03 4.148294297018945698e-01 1.916048941069198042e-01
3.429395171167419903e+03 3.466083458658882899e-01 1.785565793654200761e-01
3.432824566338588284e+03 3.453437646059855926e-01 1.791701772150325334e-01
3.436257390904928343e+03 2.580898467694637266e-01 1.753483810601695614e-01
3.439693648295834464e+03 1.978401414001711434e-01 1.722406003425398791e-01
3.443133341944131189e+03 2.126879288648276245e-01 1.624090729929579258e-01
3.446576475286076402e+03 2.439784138221797183e-01 1.536032943589072386e-01
3.450023051761363604e+03 1.699877489371203199e-01 1.345463362149285635e-01
3.453473074813126004e+03 1.693140229319725631e-01 1.342050603727767411e-01
3.456926547887940615e+03 2.210599801557159572e-01 1.237033874810176820e-01
3.460383474435829612e+03 2.257029237187714588e-01 1.229093135407509779e-01
3.463843857910266706e+03 2.134874217310564204e-01 1.262737307626208838e-01
3.467307701768178049e+03 1.760642245361617730e-01 1.172676455991384925e-01
3.470775009469947236e+03 1.679806610350138563e-01 1.173997896382933254e-01
3.474245784479418489e+03 2.137855917713672171e-01 1.183651206565124042e-01
3.477720030263898934e+03 2.082853866541706789e-01 1.220777040021459176e-01
3.481197750294164052e+03 1.180023339018393402e-01 1.235163813402117700e-01
3.484678948044459503e+03 8.124903083710334484e-02 1.236682981151760174e-01
3.488163626992504760e+03 6.572226108826104141e-02 1.234416729190149081e-01
3.491651790619498570e+03 2.158263933578974392e-02 1.201784468317510790e-01
3.495143442410119405e+03 1.451918582344274844e-02 1.185600324659025484e-01
3.498638585852530468e+03 3.533035451264168736e-02 1.183798744572350931e-01
3.502137224438384237e+03 2.145606706744646042e-02 1.201112985153510587e-01
3.505639361662823831e+03 5.092078110451737916e-02 1.215253306134316119e-01
3.509145001024487556e+03 3.350135126005565622e-02 1.163584773224632246e-01
3.512654146025513455e+03 2.203141106738468191e-02 1.133536102981228810e-01
3.516166800171540217e+03 6.994111157298454895e-02 1.202142102646579919e-01
3.519682966971712631e+03 6.427409921753349242e-02 1.189246870624589836e-01
3.523202649938685681e+03 7.644652625455244932e-02 1.149989858940118764e-01
3.526725852588625457e+03 1.324094674810558925e-01 9.540187908915591375e-02
3.530252578441215064e+03 1.634507521443300526e-01 9.478999124536080512e-02
3.533782831019657806e+03 1.266120759733433687e-01 9.809724577582040750e-02
3.537316613850678550e+03 1.170257610974159979e-01 9.934471621581658640e-02
3.540853930464530094e+03 1.140389939003837033e-01 9.929907294809219021e-02
3.544394784394995895e+03 8.013384354623843964e-02 1.008851075784764351e-01
3.547939179179392340e+03 4.663703397070111112e-02 1.004104638097765151e-01
3.551487118358572843e+03 1.638317097494294133e-02 1.000249700908454192e-01
3.555038605476932389e+03 -3.679314799899872923e-02 9.351803567017256957e-02
3.558593644082410719e+03 -8.824595334796096757e-02 9.015186885558429397e-02
3.562152237726494150e+03 -1.136477238802937467e-01 9.203512396744797930e-02
3.565714389964221937e+03 -1.024648904604632121e-01 8.850207882843558194e-02
3.569280104354187188e+03 -6.678776979778784650e-02 7.801255597602282932e-02
3.572849384458542772e+03 -3.208941189680998562e-02 7.675180941568027215e-02
3.576422233843002232e+03 -6.658794465164906418e-02 6.533869480569232113e-02
3.579998656076846601e+03 -2.467172816179067155e-02 7.393355898791263703e-02
3.583578654732924406e+03 1.637590172318783427e-02 7.644747658400069534e-02
3.587162233387658489e+03 5.016348377232172223e-02 7.639549691477678928e-02
3.590749395621047370e+03 7.839729410468092297e-02 7.354564926622690624e-02
3.594340145016669794e+03 8.205664597127190762e-02 7.303785569448402459e-02
3.597934485161687462e+03 1.015530251785918825e-01 6.772640242262313592e-02
3.601532419646850485e+03 9.968339674791322491e-02 6.759963417378941908e-02
3.605133952066498296e+03 1.050498775812266916e-01 6.926785301270960149e-02
3.608739086018566013e+03 8.745406184805878946e-02 6.705758680516071824e-02
3.612347825104585809e+03 8.432566810704433813e-02 6.669802931136657731e-02
3.615960172929691907e+03 3.774733405465906244e-02 7.267770337707947503e-02
3.619576133102622407e+03 -7.357721290843392131e-03 6.999501530606337674e-02
3.623195709235726554e+03 -4.048679271059028861e-02 6.195401343137169753e-02
3.626818904944963379e+03 -4.006711908492929797e-02 6.443526697783939772e-02
3.630445723849909427e+03 -1.745158738652257541e-02 6.197321720615290436e-02
3.634076169573760581e+03 1.971805384463922589e-03 6.361469442421800735e-02
3.637710245743335690e+03 2.184621004876676625e-02 6.153582055056305150e-02
3.641347955989080219e+03 3.871413952963830007e-02 6.040317428230319169e-02
3.644989303945070333e+03 8.897966434390409962e-02 6.285215555425116563e-02
3.648634293249016537e+03 1.017524360846296383e-01 6.189379976155436058e-02
3.652282927542266862e+03 6.935837118256632516e-02 6.785397604077524070e-02
3.655935210469810499e+03 3.303040586636255688e-02 6.855937606690740149e-02
3.659591145680281443e+03 -2.903640284851396330e-02 6.672454115943532438e-02
3.663250736825963031e+03 -8.057838621697328840e-02 5.797443498043480803e-02
3.666913987562790226e+03 -8.299390165195930091e-02 5.247311463029896011e-02
3.670580901550354156e+03 -1.084430383535431586e-01 5.198530045073612021e-02
3.674251482451905758e+03 -1.212794761124745269e-01 5.406591661444318936e-02
3.677925733934358959e+03 -1.372675356166900562e-01 5.396705212933719520e-02
3.681603659668294313e+03 -1.431927201155105134e-01 5.428155677828304382e-02
3.685285263327964003e+03 -1.472257282893182362e-01 5.432435506427694960e-02
3.688970548591293209e+03 -1.140500739832499277e-01 5.217487316221422478e-02
3.692659519139885560e+03 -8.472787014465110733e-02 5.140053291453786782e-02
3.696352178659026777e+03 -4.425048333151590518e-02 5.159170737757959313e-02
3.700048530837686940e+03 -2.383230357039132705e-02 4.816545720685972559e-02
3.703748579368525952e+03 1.414945648311097953e-02 4.863558301099296655e-02
3.707452327947895355e+03 4.574864179898313621e-02 4.844903757423685980e-02
3.711159780275844696e+03 5.619317226818310029e-02 5.081813818776823033e-02
3.714870940056121526e+03 4.219394171129866450e-02 5.424755441764519265e-02
3.718585810996179134e+03 3.371290670668831979e-02 5.356903967095848901e-02
3.722304396807176545e+03 4.359124226170209282e-02 5.082090866752431157e-02
3.726026701203984885e+03 2.717428166391566355e-02 5.096758384831918953e-02
3.729752727905190113e+03 -3.509055446021640268e-03 4.408033257988597242e-02
3.733482480633096657e+03 -4.977745977851777415e-03 4.322380797479167397e-02
3.737215963113731050e+03 -8.918814618038867215e-03 4.079558294421925524e-02
3.740953179076846027e+03 1.800717525586568307e-02 4.089554598594636464e-02
3.744694132255923705e+03 7.624978537948035040e-02 5.073792506628712479e-02
3.748438826388181042e+03 1.666908813844941162e-01 5.273132163919230786e-02
3.752187265214570289e+03 1.731841629680300199e-01 5.417361695558980256e-02
3.755939452479786269e+03 1.495858560662843284e-01 6.709862563197213636e-02
3.759695391932267285e+03 1.672510609049484009e-01 6.672518995609522108e-02
3.763455087324201031e+03 1.708669944964082976e-01 6.519275953860778627e-02
3.767218542411526414e+03 1.546497672720580085e-01 6.343075000648537576e-02
3.770985760953939007e+03 1.379230101263654029e-01 6.316297756245928263e-02
3.774756746714894234e+03 1.085265361184059585e-01 6.197198523375792995e-02
3.778531503461610555e+03 9.423049750213875753e-02 5.900898769493321400e-02
3.782310034965073100e+03 9.065323425075172414e-02 5.907180469435523856e-02
3.786092345000039586e+03 8.107533713712958279e-02 5.806019134669134635e-02
3.789878437345040766e+03 4.954249544472565103e-02 5.829435123703365085e-02
3.793668315782387253e+03 3.257329245225525777e-02 5.708918138064651704e-02
3.797461984098170888e+03 4.344394990938353629e-02 5.878660946735692755e-02
3.801259446082270188e+03 4.510985111207155285e-02 5.867433487561108524e-02
3.805060705528353537e+03 2.306640029254205387e-02 5.442909997261652366e-02
3.808865766233883278e+03 -1.067609105687692024e-02 5.499737492090669283e-02
3.812674632000118436e+03 -2.327937179287881131e-02 5.520475387059050471e-02
3.816487306632119726e+03 -5.596301944865881423e-03 5.048595271026896925e-02
3.820303793938753188e+03 -4.836655365913614113e-03 4.668531560050095952e-02
3.824124097732693372e+03 -1.440203561254911786e-02 4.015741041072544426e-02
3.827948221830427428e+03 -5.421692460739950536e-02 3.109545531189295692e-02
3.831776170052258749e+03 -7.207979489878500734e-02 3.136045979808720768e-02
3.835607946222312421e+03 -6.353614878204977279e-02 3.153554049323042952e-02
3.839443554168536139e+03 -6.284341805879105347e-02 3.195546535441406988e-02
3.843282997722705659e+03 -5.083120208524262440e-02 3.158080872580786014e-02
3.847126280720429804e+03 -1.539349619503007152e-02 3.430214655496677950e-02
3.850973407001151372e+03 5.441788110539570039e-03 3.338583653962889919e-02
3.854824380408153957e+03 4.146704037537471410e-02 3.193256141206316651e-02
3.858679204788563311e+03 7.749337323142148348e-02 3.090315997645722360e-02
3.862537883993353262e+03 1.021918869940166841e-01 3.301184214260852873e-02
3.866400421877347981e+03 9.446877520718120758e-02 3.353934852243468934e-02
3.870266822299226533e+03 9.496970187628024640e-02 3.288357791244062023e-02
3.874137089121526969e+03 8.099035913082672233e-02 3.280505208303415021e-02
3.878011226210649966e+03 7.032670053710626812e-02 3.234113580483124334e-02
3.881889237436861549e+03 4.151854164201471131e-02 3.269072313957845782e-02
3.885771126674299921e+03 3.176708763237547084e-02 3.105656242743719958e-02
3.889656897800975457e+03 1.652056539516796180e-02 3.224285276792859117e-02
3.893546554698777527e+03 1.123335896139551066e-02 3.155929552428177881e-02
3.897440101253477678e+03 2.040887861393448494e-02 3.007231087679594281e-02
3.901337541354732366e+03 3.178182197529921121e-02 3.003106424208076830e-02
3.905238878896088409e+03 4.169392208211693263e-02 2.955561267261655814e-02
3.909144117774985716e+03 7.238806776482026306e-02 2.934293001076224497e-02
3.913053261892762293e+03 8.940935068642776040e-02 2.932314185696884706e-02
3.916966315154656058e+03 1.096212900183927696e-01 2.859781060313976164e-02
3.920883281469812118e+03 1.205877651031796172e-01 2.578925217323922020e-02
3.924804164751283224e+03 8.620683171094808972e-02 2.671457696357801281e-02
3.928728968916035683e+03 8.518489761527528459e-02 2.772693022483252792e-02
3.932657697884953450e+03 8.171471140718769566e-02 2.791671902695874383e-02
3.936590355582839493e+03 8.695139820418340548e-02 2.672472377139939112e-02
3.940526945938423523e+03 4.714143737386101984e-02 2.982692509603384126e-02
3.944467472884363360e+03 2.420234423881990893e-02 2.874321054862492494e-02
3.948411940357249023e+03 1.438505577534222174e-02 2.726177593129321813e-02
3.952360352297607733e+03 2.419301747834941979e-02 2.791666512985634119e-02
3.956312712649906643e+03 3.491810320755341090e-02 2.755772630050178779e-02
3.960269025362557841e+03 7.173490186512590516e-02 2.900371656989471011e-02
3.964229294387921527e+03 1.044742563184878209e-01 3.502403202240390867e-02
3.968193523682310570e+03 1.206206366525943152e-01 3.314298179667762162e-02
3.972161717205994591e+03 1.218153030533561665e-01 3.268699699270744691e-02
3.976133878923201792e+03 1.040591216544414499e-01 3.462749570745609490e-02
3.980110012802126221e+03 7.206251409766828431e-02 3.670275830074341827e-02
3.984090122814929600e+03 2.605129002596268117e-02 3.902036709791670971e-02
3.988074212937745870e+03 6.852955145171868434e-03 3.872480980179075077e-02
3.992062287150684824e+03 -1.561059397419836681e-02 3.985169765710741552e-02
3.996054349437837118e+03 -5.187347893936655741e-02 3.858175358789085047e-02
4.000050403787276082e+03 -6.198942707292870447e-02 3.311412158455265264e-02
4.004050454191064546e+03 -2.770174942095950110e-02 3.612434548449280913e-02
4.008054504645257111e+03 4.794849978541831231e-02 4.399037890082948404e-02
4.012062559149903791e+03 9.808179679003492524e-02 4.213268270957945538e-02
4.016074621709055009e+03 1.521565470418340116e-01 3.843562692472671238e-02
4.020090696330765240e+03 1.781351600393775714e-01 3.461003518804545154e-02
4.024110787027097558e+03 1.838701189408375181e-01 3.629995551903191647e-02
4.028134897814125907e+03 1.569894015444790181e-01 3.969732413338831339e-02
4.032163032711941469e+03 1.255640288443969355e-01 3.657527217933451147e-02
4.036195195744654484e+03 9.363811434188308580e-02 3.532817063147014602e-02
4.040231390940400615e+03 7.279990119196741438e-02 3.618734658277892452e-02
4.044271622331342314e+03 5.354469537458337453e-02 3.328629731732984931e-02
4.048315893953675186e+03 4.795345925577311486e-02 3.511830097605449924e-02
4.052364209847629809e+03 5.728733918115173906e-02 3.421817408545458489e-02
4.056416574057479011e+03 6.315976895868623264e-02 3.510383172573630639e-02
4.060472990631537868e+03 5.695949165792399405e-02 3.469669497589241564e-02
4.064533463622170530e+03 6.423711377254717747e-02 3.104413102150762466e-02
4.068597997085794304e+03 5.923584909016957334e-02 3.240194249288706058e-02
4.072666595082881486e+03 4.328191228797510781e-02 2.681197255803255408e-02
4.076739261677965715e+03 4.178077269388741355e-02 2.799713065051338823e-02
4.080816000939644709e+03 2.395519861419401209e-02 2.930918896342356306e-02
4.084896816940585722e+03 2.103417173012551988e-02 2.974258921707120459e-02
4.088981713757527814e+03 3.139857405779197114e-02 2.993217242412371873e-02
4.093070695471286854e+03 4.999486408077871008e-02 2.928361512574080908e-02
4.097163766166759160e+03 7.819652068635159214e-02 2.773723124068314116e-02
4.101260929932927866e+03 8.845291839134075684e-02 2.877281819940236129e-02
4.105362190862862008e+03 9.459199068066859173e-02 2.911424732605935942e-02
4.109467553053726078e+03 1.052798376783696810e-01 2.815077903321111866e-02
4.113577020606780934e+03 1.066377487338594221e-01 2.878166970276566788e-02
4.117690597627389252e+03 1.022532350870247186e-01 2.922045374496902090e-02
4.121808288225018259e+03 9.849884640749598241e-02 2.794168905246262671e-02
4.125930096513244280e+03 9.624739271929594331e-02 2.768423960066082948e-02
4.130056026609759101e+03 9.185722989017217066e-02 2.855699559499052034e-02
4.134186082636369974e+03 8.927638917195961088e-02 2.922225835702613878e-02
4.138320268719007800e+03 7.718003205894667651e-02 2.737109790626350223e-02
4.142458588987728035e+03 6.578803015299575230e-02 2.838790188302057690e-02
4.146601047576717065e+03 5.523119417699503403e-02 2.930291683864077665e-02
4.150747648624294925e+03 4.852117132444866421e-02 2.777790040283309447e-02
4.154898396272920763e+03 6.226719582701855521e-02 2.461544425847339221e-02
4.159053294669195566e+03 5.702750448252717069e-02 2.325472221545601612e-02
4.163212347963865795e+03 6.170617141377753023e-02 2.319641693654159176e-02
4.167375560311830668e+03 6.504855041042106878e-02 2.391467141995949619e-02
4.171542935872143971e+03 5.261074103493848519e-02 2.621709592087054230e-02
4.175714478808017702e+03 5.428654019430643324e-02 2.572156308842739325e-02
4.179890193286827525e+03 4.905465584149226038e-02 2.647410437216821816e-02
4.184070083480115500e+03 3.373657994148368533e-02 2.583224228024743122e-02
4.188254153563597356e+03 2.472454658261610816e-02 2.746015563350035285e-02
4.192442407717161586e+03 4.009008723232614091e-02 3.222057230053250454e-02
4.196634850124880359e+03 3.271601744799697287e-02 3.151656923077656575e-02
4.200831484975006788e+03 3.794991623116780732e-02 3.137505872796839818e-02
4.205032316459983122e+03 3.656498507258889447e-02 3.155258112949133054e-02
4.209237348776444378e+03 5.608454905445915684e-02 3.158885852773174463e-02
4.213446586125221984e+03 7.241758962633645935e-02 3.095803971180228348e-02
4.217660032711349231e+03 9.184871370525843348e-02 2.987162774325140616e-02
4.221877692744061278e+03 1.059127815367152947e-01 2.804151090121293280e-02
4.226099570436806971e+03 9.586515850366020275e-02 2.760211784338698071e-02
4.230325670007245208e+03 7.555336852557581473e-02 2.762191102309767207e-02
4.234555995677254032e+03 5.774486556485032562e-02 2.724946193194164104e-02
4.238790551672932452e+03 4.404649897187394580e-02 2.739627787885115170e-02
4.243029342224606808e+03 3.963264626324674439e-02 2.765419930418114985e-02
4.247272371566832589e+03 2.872196412539083574e-02 2.906753324461995580e-02
4.251519643938400804e+03 1.769963819267334620e-02 2.693512952003374733e-02
4.255771163582340705e+03 2.744294898076879777e-02 2.688468132475005726e-02
4.260026934745924336e+03 3.248992468705727554e-02 2.694010145443625354e-02
4.264286961680671993e+03 2.995774433196722944e-02 2.569976924341646832e-02
4.268551248642354039e+03 2.805160558448254599e-02 2.624978412677840892e-02
4.272819799890998183e+03 3.883521132316879870e-02 2.494616312998032895e-02
4.277092619690890388e+03 4.803378213128700613e-02 1.745185349161755897e-02
4.281369712310583054e+03 5.100376149988581492e-02 1.766393504178794330e-02
4.285651082022895025e+03 3.198485140112452413e-02 1.622951649712303657e-02
4.289936733104918858e+03 2.951451047461270058e-02 1.724068137824916538e-02
4.294226669838025373e+03 2.182357862520249367e-02 1.767764660246583588e-02
4.298520896507864563e+03 9.166304634237489035e-03 2.190423920063116689e-02
4.302819417404373780e+03 1.710776830791896352e-02 2.127286667481449040e-02
4.307122236821779552e+03 2.115710523110460664e-02 2.113286723474132323e-02
4.311429359058603040e+03 1.865986138083327445e-02 2.167175646580673729e-02
4.315740788417662770e+03 4.465434028329474947e-02 2.415564855083291579e-02
4.320056529206081905e+03 6.302841892928218170e-02 2.539783744427641030e-02
4.324376585735290064e+03 7.287565186473009271e-02 2.337623526735625387e-02
4.328700962321026054e+03 7.731955552331806758e-02 2.286500861502903034e-02
4.333029663283348782e+03 9.193744078018843691e-02 2.202562161156744469e-02
4.337362692946633615e+03 1.032816465681909435e-01 2.195391861596090663e-02
4.341700055639581478e+03 8.837626592117799051e-02 2.431510253991757756e-02
4.346041755695222491e+03 8.088201581934499618e-02 2.376815450928019061e-02
4.350387797450919606e+03 6.457378607413749583e-02 2.523816315316182099e-02
4.354738185248371337e+03 5.906395966590116675e-02 2.474023250084260786e-02
4.359092923433621763e+03 6.179760680758619035e-02 2.539989731999072603e-02
4.363452016357056891e+03 7.009344015441600073e-02 2.551064267216985454e-02
4.367815468373414660e+03 7.145807949482220478e-02 2.536367620894397490e-02
4.372183283841789489e+03 8.606240219327826457e-02 2.320124371494558524e-02
4.376555467125633186e+03 1.047605595818238283e-01 2.339964414712554508e-02
4.380932022592760404e+03 1.038325434364357203e-01 2.559144435267590723e-02
4.385312954615354101e+03 1.098864318003137663e-01 2.524244779856336593e-02
4.389698267569970994e+03 1.127653355519587786e-01 2.470186300778741753e-02
4.394087965837542470e+03 1.169874330342615537e-01 2.485359031285870601e-02
4.398482053803381859e+03 1.189775576080453479e-01 2.366055478796762895e-02
4.402880535857186260e+03 1.226720081952623886e-01 2.364788752150306234e-02
4.407283416393044718e+03 1.213249093663875400e-01 2.232674279056953356e-02
4.411690699809440048e+03 1.099292786514896592e-01 2.343485033294507788e-02
4.416102390509250654e+03 1.125226104775767788e-01 2.324669364806413591e-02
4.420518492899761441e+03 1.059057319662677910e-01 2.461466676039392523e-02
4.424939011392662906e+03 9.549573977236608391e-02 2.365505313014524061e-02
4.429363950404056595e+03 8.812702679305925435e-02 2.373032971823115997e-02
4.433793314354462382e+03 8.448512391349172201e-02 2.363041946792119805e-02
4.438227107668818462e+03 8.041735516586058508e-02 2.222463880974588288e-02
4.442665334776488635e+03 7.902667223482781611e-02 2.285484196006863991e-02
4.447108000111265937e+03 7.128673982107623652e-02 2.317338014555463122e-02
4.451555108111379013e+03 6.724815286957741556e-02 2.405596757253994356e-02
4.456006663219492111e+03 9.115444889644407078e-02 2.469874457779274932e-02
4.460462669882713271e+03 1.254291629940638697e-01 2.544443979548147161e-02
4.464923132552597053e+03 1.566006804588164769e-01 2.442765368456499206e-02
4.469388055685150903e+03 1.676821153785840457e-01 2.434718468327661672e-02
4.473857443740837880e+03 1.790925279064864983e-01 2.281910674144946999e-02
4.478331301184580298e+03 1.849582625293386129e-01 2.324289120599355371e-02
4.482809632485766087e+03 1.756419742880354629e-01 2.208905153157090726e-02
4.487292442118253348e+03 1.675345237630495310e-01 2.266324310783186108e-02
4.491779734560373072e+03 1.471315759281819902e-01 2.224717789518749350e-02
4.496271514294934605e+03 1.163478591993718919e-01 2.249637106927549618e-02
4.500767785809231100e+03 9.817154228870354771e-02 2.155539201104042166e-02
4.505268553595042249e+03 6.935558333875149750e-02 1.804078906975972729e-02
4.509773822148638828e+03 4.822812073038056091e-02 1.819364665214510263e-02
4.514283595970789065e+03 4.419794484028616299e-02 1.874044527267612614e-02
4.518797879566761367e+03 6.620247484326861886e-02 1.937381192304384742e-02
4.523316677446328868e+03 8.438159289141292096e-02 1.740319665977477920e-02
4.527839994123776705e+03 1.160513639232424593e-01 1.734707383165863537e-02
4.532367834117902021e+03 1.499263801262730733e-01 1.707676533433928612e-02
4.536900201952022144e+03 1.791709803148671953e-01 1.796218802864437553e-02
4.541437102153975502e+03 2.216364212883518980e-01 1.872477311287720769e-02
4.545978539256130716e+03 2.561655644794553766e-01 1.693969410198038761e-02
4.550524517795388419e+03 2.741397014963412038e-01 1.839730463036598831e-02
4.555075042313184895e+03 2.856875144259348742e-01 2.273073664047678411e-02
4.559630117355500261e+03 2.857042956484831531e-01 2.629851468233468381e-02
4.564189747472856652e+03 3.024377643931546733e-01 2.487790232584676658e-02
4.568753937220330954e+03 3.484593076561954827e-01 2.564350683864057359e-02
4.573322691157552981e+03 3.940809744363911182e-01 2.740214311655833276e-02
4.577896013848711846e+03 4.510571108835773613e-01 3.003667624598665986e-02
4.582473909862562323e+03 4.963920907129060756e-01 3.124890441316216863e-02
4.587056383772426670e+03 5.405455896265113358e-01 2.870671054772859845e-02
4.591643440156200086e+03 5.786035421217710084e-01 2.766931205471729119e-02
4.596235083596357981e+03 5.966436016676983645e-01 2.756334798334374170e-02
4.600831318679955984e+03 6.007831786162424192e-01 2.844011819500233754e-02
4.605432149998637215e+03 6.060030841056301965e-01 2.811314609175404045e-02
4.610037582148637739e+03 5.788555122131900932e-01 2.547359047896538206e-02
4.614647619730787483e+03 5.472030639902204507e-01 2.399101895129267248e-02
4.619262267350520233e+03 5.227282201842566867e-01 2.266481298063063518e-02
4.623881529617872729e+03 4.957645665215550945e-01 2.334127106402788740e-02
4.628505411147491941e+03 4.654453729048040334e-01 2.350874593202782747e-02
4.633133916558640522e+03 4.634070130980885716e-01 2.296704239732770200e-02
