# starting wavelength: 3639.710
# ending wavelength: 9219.310
# wav flux eflux
3.874137089121526969e+03 3.742921431865513515e-01 5.961625517002968125e-03
3.878011226210649966e+03 3.741741553403545861e-01 6.416367650909593663e-03
3.881889237436861549e+03 3.805479898310004105e-01 6.108867887211834845e-03
3.885771126674299921e+03 3.903971760407409786e-01 6.306443408019049221e-03
3.889656897800975457e+03 4.073549132385121951e-01 6.267679905962667691e-03
3.893546554698777527e+03 4.288492278482164410e-01 6.441286250665142349e-03
3.897440101253477678e+03 4.564052656964163179e-01 6.438066801943197713e-03
3.901337541354732366e+03 4.850478899319419224e-01 6.012683357953104227e-03
3.905238878896088409e+03 5.203949037901711705e-01 5.566578264523389281e-03
3.909144117774985716e+03 5.617925032324208034e-01 5.881715247249463992e-03
3.913053261892762293e+03 6.088627814462470589e-01 5.972123989163366856e-03
3.916966315154656058e+03 6.582671818373060368e-01 6.683176948517315780e-03
3.920883281469812118e+03 7.116920872932296360e-01 5.994268444427020004e-03
3.924804164751283224e+03 7.687118379488231401e-01 8.190309179587608457e-03
3.928728968916035683e+03 8.234399962562444220e-01 1.006432452485678947e-02
3.932657697884953450e+03 8.722355079995640637e-01 1.032631800867849121e-02
3.936590355582839493e+03 9.234860392600097168e-01 8.783670902397015118e-03
3.940526945938423523e+03 9.661052979289096454e-01 7.742871031977668038e-03
3.944467472884363360e+03 9.998359798880267491e-01 7.750071151456599736e-03
3.948411940357249023e+03 1.029962504859078143e+00 6.923492419510931042e-03
3.952360352297607733e+03 1.048214470565066003e+00 8.340484150717551726e-03
3.956312712649906643e+03 1.060980371223210650e+00 8.369124538323287343e-03
3.960269025362557841e+03 1.067908704441177470e+00 8.134690542672348007e-03
3.964229294387921527e+03 1.067347207133878095e+00 8.000634794613900244e-03
3.968193523682310570e+03 1.061311614587224117e+00 8.206398804829210386e-03
3.972161717205994591e+03 1.049643044173634410e+00 7.834444173054360208e-03
3.976133878923201792e+03 1.030859376196976873e+00 7.397948540203113689e-03
3.980110012802126221e+03 1.011593194738970913e+00 7.398104455315510954e-03
3.984090122814929600e+03 9.878393468967618940e-01 7.365403409849762169e-03
3.988074212937745870e+03 9.605206845350809930e-01 6.720526362723903101e-03
3.992062287150684824e+03 9.371391464014774408e-01 6.454089263625611451e-03
3.996054349437837118e+03 9.114302276024840443e-01 6.237489392627141443e-03
4.000050403787276082e+03 8.865327617277352079e-01 5.960751837741781571e-03
4.004050454191064546e+03 8.596493637246269692e-01 5.787996305919037611e-03
4.008054504645257111e+03 8.326088401816305051e-01 6.144846696393104456e-03
4.012062559149903791e+03 8.056487261707194758e-01 5.806646373778202343e-03
4.016074621709055009e+03 7.760219148782683263e-01 7.239606771471633097e-03
4.020090696330765240e+03 7.505605032931669252e-01 6.917206953396775118e-03
4.024110787027097558e+03 7.251183727609720187e-01 6.025815646138394863e-03
4.028134897814125907e+03 7.097191380306083763e-01 6.007831151357187136e-03
4.032163032711941469e+03 7.005011326187655651e-01 5.996005673775280792e-03
4.036195195744654484e+03 6.970746939454235402e-01 6.185096465264316827e-03
4.040231390940400615e+03 6.997079581265019943e-01 6.132412373118414049e-03
4.044271622331342314e+03 7.083029930324045154e-01 6.473415036605205571e-03
4.048315893953675186e+03 7.244064058936870998e-01 6.273730655806035277e-03
4.052364209847629809e+03 7.456940199931478830e-01 7.424512166875180640e-03
4.056416574057479011e+03 7.670818373884871200e-01 7.894995387911369830e-03
4.060472990631537868e+03 7.974462677796698706e-01 8.299659595352983088e-03
4.064533463622170530e+03 8.303174157331446592e-01 7.672933264950208311e-03
4.068597997085794304e+03 8.589167282460534736e-01 8.059415467035910274e-03
4.072666595082881486e+03 8.881914517725458813e-01 4.804766359999720383e-03
4.076739261677965715e+03 9.094140534494704609e-01 4.285695447756207935e-03
4.080816000939644709e+03 9.256955648219264976e-01 4.229605440017643846e-03
4.084896816940585722e+03 9.350388157979819814e-01 4.236884825416181374e-03
4.088981713757527814e+03 9.364612393853328776e-01 4.606973373165832754e-03
4.093070695471286854e+03 9.292313059087925486e-01 7.898687095617237808e-03
4.097163766166759160e+03 9.227304697526764743e-01 7.884608312762985197e-03
4.101260929932927866e+03 9.098566218863408661e-01 7.947424153712528624e-03
4.105362190862862008e+03 9.035772904457483046e-01 7.478375994779722785e-03
4.109467553053726078e+03 8.941247613842470132e-01 7.569793055665271879e-03
4.113577020606780934e+03 8.836443890163133696e-01 6.449008626175109157e-03
4.117690597627389252e+03 8.773714627098078145e-01 6.249092875663182951e-03
4.121808288225018259e+03 8.794615680464151763e-01 7.122178887351090018e-03
4.125930096513244280e+03 8.784615275900301556e-01 7.117173700508027528e-03
4.130056026609759101e+03 8.828641637416021481e-01 8.867410880709986759e-03
4.134186082636369974e+03 8.864730610091332563e-01 8.346470382311448055e-03
4.138320268719007800e+03 8.875204623025213513e-01 8.104594395202615112e-03
4.142458588987728035e+03 8.877919344611542307e-01 6.804003242918414858e-03
4.146601047576717065e+03 8.795863807087600517e-01 6.681781329686488531e-03
4.150747648624294925e+03 8.674349752498410338e-01 7.719101290536723933e-03
4.154898396272920763e+03 8.550967437643391955e-01 8.060114832748394714e-03
4.159053294669195566e+03 8.369330904491543155e-01 9.471484813902818906e-03
4.163212347963865795e+03 8.195209614296000700e-01 7.498035685364655770e-03
4.167375560311830668e+03 8.125597507029024280e-01 7.505841822211993010e-03
4.171542935872143971e+03 8.101306396366738660e-01 7.682976239435576615e-03
4.175714478808017702e+03 8.119163993114379974e-01 7.865412645280740744e-03
4.179890193286827525e+03 8.166014270378610940e-01 8.115161789981844773e-03
4.184070083480115500e+03 8.248659779824968341e-01 8.562829345973115708e-03
4.188254153563597356e+03 8.364618824100494843e-01 8.502734437473005377e-03
4.192442407717161586e+03 8.547345827646989358e-01 4.520798415889345882e-03
4.196634850124880359e+03 8.657217543204325239e-01 3.867330319038480950e-03
4.200831484975006788e+03 8.709980064358804341e-01 3.918418747592486949e-03
4.205032316459983122e+03 8.712449423299992723e-01 3.789368657433555068e-03
4.209237348776444378e+03 8.636685671830850453e-01 3.723268657186290260e-03
4.213446586125221984e+03 8.521422916035783501e-01 4.030392860379738637e-03
4.217660032711349231e+03 8.315591568508206022e-01 3.040206393577127644e-03
4.221877692744061278e+03 8.060095479019430131e-01 5.322159630368223683e-03
4.226099570436806971e+03 7.823326269167644176e-01 5.490177566283278680e-03
4.230325670007245208e+03 7.596667606416867002e-01 5.206370598843145306e-03
4.234555995677254032e+03 7.379914437473347189e-01 5.540221387894486184e-03
4.238790551672932452e+03 7.174080960542671415e-01 5.125756544469969520e-03
4.243029342224606808e+03 7.026319760881407639e-01 6.617470225206462282e-03
4.247272371566832589e+03 6.869330291877021599e-01 6.712507767049321131e-03
4.251519643938400804e+03 6.758058072928667670e-01 5.866833648451770696e-03
4.255771163582340705e+03 6.669129961815485341e-01 5.203750909571837162e-03
4.260026934745924336e+03 6.547945821395794175e-01 5.352640857475521666e-03
4.264286961680671993e+03 6.440469831358082153e-01 8.582623415960782473e-03
4.268551248642354039e+03 6.371113049438100751e-01 9.253593355970814519e-03
4.272819799890998183e+03 6.387586340550586161e-01 8.440346333848856158e-03
4.277092619690890388e+03 6.482205305381724125e-01 6.923259956972162288e-03
4.281369712310583054e+03 6.707360862811897473e-01 6.888100646387755252e-03
4.285651082022895025e+03 7.003924852324523442e-01 7.614848600998996679e-03
4.289936733104918858e+03 7.369905807746846005e-01 8.093712200225856163e-03
4.294226669838025373e+03 7.864560765803052522e-01 6.613321226571245402e-03
4.298520896507864563e+03 8.315788702771729213e-01 6.228389777298825106e-03
4.302819417404373780e+03 8.785987315511030182e-01 5.503019757394917236e-03
4.307122236821779552e+03 9.254045865464777254e-01 5.190655221549060096e-03
4.311429359058603040e+03 9.663349880874287923e-01 5.404624381567243313e-03
4.315740788417662770e+03 9.992707302985028850e-01 5.230189558054750519e-03
4.320056529206081905e+03 1.026233903154720517e+00 5.002715329043162101e-03
4.324376585735290064e+03 1.046882134119928809e+00 5.205500880767944746e-03
4.328700962321026054e+03 1.061229123271365316e+00 4.153731797465099948e-03
4.333029663283348782e+03 1.074202547328074075e+00 4.086744507228012857e-03
4.337362692946633615e+03 1.080829846302976405e+00 4.020712294066999121e-03
4.341700055639581478e+03 1.083439727569688982e+00 5.396184428420148366e-03
4.346041755695222491e+03 1.083099273144910724e+00 4.245783510494141252e-03
4.350387797450919606e+03 1.083074455006163950e+00 4.073633036583349312e-03
4.354738185248371337e+03 1.081926092716047672e+00 4.393881069983728536e-03
4.359092923433621763e+03 1.079919858085206741e+00 4.069414372267677986e-03
4.363452016357056891e+03 1.079026597353154981e+00 4.499139958964649098e-03
4.367815468373414660e+03 1.076351847310336840e+00 4.373600307922676997e-03
4.372183283841789489e+03 1.072894315070588078e+00 3.938704700198847157e-03
4.376555467125633186e+03 1.067185430803641921e+00 3.941994712025071596e-03
4.380932022592760404e+03 1.059072240193710712e+00 3.956062913659761336e-03
4.385312954615354101e+03 1.048590019267228834e+00 4.090970279690971101e-03
4.389698267569970994e+03 1.037495291713661505e+00 4.096977711756375970e-03
4.394087965837542470e+03 1.020911624460973055e+00 4.040617711168513655e-03
4.398482053803381859e+03 1.000379768039230788e+00 4.039192336815128348e-03
4.402880535857186260e+03 9.762754102709920723e-01 4.039840023951236231e-03
4.407283416393044718e+03 9.500553330509554639e-01 4.295241579108543227e-03
4.411690699809440048e+03 9.189161213088050673e-01 4.768811235685280724e-03
4.416102390509250654e+03 8.843813963667613853e-01 5.714509231193255073e-03
4.420518492899761441e+03 8.529544077379895839e-01 5.713549992234027639e-03
4.424939011392662906e+03 8.163599034333276494e-01 5.143742269275203456e-03
4.429363950404056595e+03 7.867180800037083532e-01 4.620642257823837258e-03
4.433793314354462382e+03 7.652882244459332517e-01 5.324257586283471198e-03
4.438227107668818462e+03 7.455282814092694110e-01 5.112369460990856020e-03
4.442665334776488635e+03 7.323512685285166190e-01 5.119626379915928963e-03
4.447108000111265937e+03 7.280410565489287000e-01 4.949988091500751204e-03
4.451555108111379013e+03 7.292210355100270380e-01 6.280702480089024077e-03
4.456006663219492111e+03 7.296554778991554135e-01 5.781753464570133817e-03
4.460462669882713271e+03 7.297380673931483930e-01 5.749164206990771062e-03
4.464923132552597053e+03 7.297837748550335402e-01 5.559224883153337550e-03
4.469388055685150903e+03 7.334948781849895960e-01 5.919948603123992119e-03
4.473857443740837880e+03 7.341796927886765634e-01 6.610380812631621618e-03
4.478331301184580298e+03 7.372036853440038229e-01 5.629504732557965262e-03
4.482809632485766087e+03 7.443657143785794572e-01 6.150711303146713139e-03
4.487292442118253348e+03 7.523563911469673959e-01 5.833692509086378652e-03
4.491779734560373072e+03 7.642560853262621023e-01 5.557899364879957671e-03
4.496271514294934605e+03 7.750948708763253370e-01 5.921672513470000246e-03
4.500767785809231100e+03 7.843959164858260724e-01 8.278052552757549087e-03
4.505268553595042249e+03 7.992319082627424853e-01 8.161236701168150115e-03
4.509773822148638828e+03 8.173220594006391782e-01 7.823813844331613948e-03
4.514283595970789065e+03 8.389594944843423718e-01 7.723655423882074683e-03
4.518797879566761367e+03 8.663211259615709592e-01 8.351674621744473517e-03
4.523316677446328868e+03 8.944342226797259432e-01 7.823903600225338290e-03
4.527839994123776705e+03 9.281170920494336007e-01 9.176606855231361770e-03
4.532367834117902021e+03 9.613604592322458897e-01 9.645348485413074088e-03
4.536900201952022144e+03 9.955072017459616340e-01 7.911187739866034838e-03
4.541437102153975502e+03 1.025395755693844002e+00 6.972483084777497328e-03
4.545978539256130716e+03 1.051745350567754311e+00 6.662151848891921871e-03
4.550524517795388419e+03 1.068717613293558744e+00 7.776775487363744507e-03
4.555075042313184895e+03 1.078368731064723418e+00 6.929079685477700090e-03
4.559630117355500261e+03 1.088891801600767151e+00 7.021133209313699768e-03
4.564189747472856652e+03 1.096243781558400077e+00 5.889849023417384304e-03
4.568753937220330954e+03 1.106252033141461588e+00 5.572062503021012886e-03
4.573322691157552981e+03 1.115738268513143172e+00 5.917060178153057438e-03
4.577896013848711846e+03 1.131614559868001857e+00 5.937700103597961555e-03
4.582473909862562323e+03 1.141756323559085518e+00 6.082085423091061413e-03
4.587056383772426670e+03 1.149683693049374567e+00 5.648091576509157302e-03
4.591643440156200086e+03 1.159905077115747307e+00 3.432208949696947779e-03
4.596235083596357981e+03 1.165861451864149689e+00 3.477522688644656742e-03
4.600831318679955984e+03 1.165820270913553003e+00 3.554305028095483630e-03
4.605432149998637215e+03 1.164502534288271995e+00 3.741706282373485730e-03
4.610037582148637739e+03 1.161573986739924402e+00 3.519257992577391834e-03
4.614647619730787483e+03 1.153860297962083559e+00 4.083169801977657234e-03
4.619262267350520233e+03 1.147956014924674584e+00 4.208158284187171229e-03
4.623881529617872729e+03 1.138456885880287262e+00 4.022938784595411418e-03
4.628505411147491941e+03 1.130838142051630468e+00 3.946445628311516345e-03
4.633133916558640522e+03 1.122468330376627854e+00 4.239360443965002091e-03
4.637767050475200449e+03 1.116015456682431184e+00 5.793047687365261017e-03
4.642404817525677572e+03 1.105719057568945951e+00 5.557145374831535915e-03
4.647047222343205249e+03 1.091514695162085324e+00 6.035867188330952711e-03
4.651694269565549803e+03 1.079618666609538424e+00 6.127540582932457409e-03
4.656345963835116891e+03 1.066069888691852485e+00 6.225687920249809229e-03
4.661002309798953320e+03 1.053542758279982339e+00 6.292799031550503491e-03
4.665663312108753416e+03 1.042244240164114766e+00 6.303517798471604608e-03
4.670328975420864481e+03 1.030097328293638981e+00 6.545340932999637804e-03
4.674999304396286789e+03 1.020078161053909360e+00 6.278054683261920926e-03
4.679674303700684504e+03 1.010154027036445301e+00 6.048335347911412523e-03
4.684353978004386590e+03 1.006771144763044523e+00 6.300659510506663105e-03
4.689038331982392265e+03 1.003661044422509141e+00 6.601618892959073073e-03
4.693727370314376458e+03 1.001299187472149743e+00 6.086848269950741186e-03
4.698421097684692540e+03 9.955028285840376023e-01 6.077522879913192788e-03
4.703119518782378691e+03 9.878015367070591690e-01 6.115043285930828187e-03
4.707822638301162442e+03 9.801555944548732136e-01 5.658461854891824044e-03
4.712530460939465229e+03 9.622256563918096806e-01 5.823764678838007011e-03
4.717242991400406027e+03 9.406083043110423647e-01 5.846532858796736620e-03
4.721960234391808626e+03 9.194086057794912392e-01 4.932147602268224448e-03
4.726682194626201635e+03 8.928177308083843355e-01 4.860702401754128828e-03
4.731408876820829391e+03 8.579955389821858347e-01 4.990832846280921810e-03
4.736140285697651962e+03 8.191846283355903591e-01 4.778371491414707545e-03
4.740876425983350600e+03 7.805620839815587964e-01 4.241908499206130390e-03
4.745617302409335934e+03 7.400305455922144837e-01 4.462603785156193416e-03
4.750362919711747054e+03 6.972253858167735130e-01 4.714789969578539464e-03
4.755113282631459697e+03 6.540443795762509449e-01 5.710621809120911690e-03
4.759868395914093526e+03 6.153753378518430628e-01 8.186950072006300358e-03
4.764628264310008490e+03 5.851556778466913133e-01 1.041651882378264414e-02
4.769392892574320285e+03 5.699092509006530305e-01 8.806977673594167111e-03
4.774162285466896719e+03 5.686260880230330494e-01 8.615516018164947123e-03
4.778936447752364984e+03 5.902822411386130508e-01 6.930661968626643590e-03
4.783715384200118933e+03 6.333921364135062237e-01 6.345257309062588870e-03
4.788499099584319993e+03 7.024074399121438272e-01 1.010347392568321581e-02
4.793287598683906253e+03 7.825013285868607227e-01 1.135954861356398664e-02
4.798080886282591564e+03 8.798088589468120446e-01 1.267169336206524013e-02
4.802878967168876443e+03 9.805874138828049036e-01 1.520005719564069581e-02
4.807681846136046261e+03 1.068348897939988884e+00 1.311725453825762083e-02
4.812489527982183972e+03 1.148169865964858483e+00 9.713435417525954213e-03
4.817302017510168298e+03 1.207506145644509976e+00 7.429983388450137755e-03
4.822119319527679181e+03 1.240433282577957375e+00 1.063221255574816303e-02
4.826941438847208701e+03 1.259144996795509064e+00 1.197867927122747006e-02
4.831768380286057436e+03 1.258537280791092616e+00 1.209500196689751624e-02
4.836600148666345376e+03 1.247739214845011491e+00 1.278468520591249935e-02
4.841436748815013743e+03 1.234145581579176865e+00 1.013710558439978419e-02
4.846278185563829538e+03 1.225056974041354607e+00 8.084811363404434056e-03
4.851124463749395545e+03 1.220104719990723119e+00 7.040171583939394684e-03
4.855975588213146693e+03 1.224694421385871257e+00 6.936570062970236206e-03
4.860831563801360971e+03 1.239783393417996926e+00 7.448425123703798778e-03
4.865692395365163975e+03 1.261718380203076251e+00 8.219211428964076638e-03
4.870558087760530725e+03 1.293303477655788791e+00 8.018121606565157058e-03
4.875428645848292945e+03 1.322996975749083592e+00 7.380463206302786787e-03
4.880304074494142696e+03 1.349047221759041237e+00 5.240439773816944063e-03
4.885184378568638749e+03 1.366416962049395778e+00 5.795577279726167250e-03
4.890069562947209306e+03 1.376352709009988962e+00 5.752329016074224019e-03
4.894959632510157462e+03 1.377769588839870440e+00 3.444944380191332974e-03
4.899854592142669389e+03 1.364305896153007902e+00 3.609453826884386363e-03
4.904754446734813428e+03 1.337791303800757392e+00 3.396243034292681720e-03
4.909659201181550088e+03 1.298403136350036124e+00 4.154199701148235738e-03
4.914568860382732964e+03 1.248968171541527283e+00 3.950674363263380687e-03
4.919483429243117826e+03 1.192749388638089547e+00 6.074416864376886924e-03
4.924402912672362618e+03 1.131110361034354694e+00 9.875388845792207673e-03
4.929327315585036558e+03 1.073448262914919793e+00 8.907944461820001616e-03
4.934256642900622865e+03 1.028668558545249079e+00 7.777707710249569251e-03
4.939190899543525120e+03 9.949304906940223958e-01 7.166507297235744610e-03
4.944130090443070912e+03 9.784659098742929384e-01 6.793160643933237805e-03
4.949074220533515472e+03 9.764988747596576868e-01 6.795590509976244184e-03
4.954023294754050767e+03 9.913367232919227945e-01 8.498820495785151460e-03
4.958977318048806410e+03 1.022896991084879526e+00 1.069990069923673799e-02
4.963936295366856939e+03 1.064726016321263291e+00 9.650718000859504278e-03
4.968900231662225451e+03 1.106834880245001651e+00 7.304308992758190566e-03
4.973869131893889062e+03 1.145690875539313813e+00 7.256622450218156925e-03
4.978843001025784361e+03 1.184937344143575100e+00 7.074484944634788601e-03
4.983821844026811959e+03 1.220453780810721423e+00 7.088941657617491357e-03
4.988805665870840130e+03 1.246383632616897330e+00 7.206791399464107344e-03
4.993794471536712990e+03 1.268975054083423259e+00 6.706321274486995096e-03
4.998788266008251412e+03 1.287113143314580599e+00 6.338577218466311634e-03
5.003787054274261209e+03 1.298919546996451846e+00 6.291245102025786254e-03
5.008790841328536771e+03 1.308937943651472979e+00 6.213733979329945194e-03
5.013799632169867436e+03 1.314450589679274195e+00 6.280358926206402147e-03
5.018813431802038394e+03 1.311525047521131526e+00 6.102953807698490926e-03
5.023832245233842514e+03 1.305819875860296353e+00 5.952940149621872498e-03
5.028856077479077612e+03 1.295607075448383938e+00 5.636450808416901444e-03
5.033884933556558281e+03 1.276148054161872381e+00 5.987683922861524767e-03
5.038918818490116792e+03 1.249732764845625788e+00 6.551875460716570336e-03
5.043957737308608557e+03 1.215231617312776846e+00 6.802565823128679801e-03
5.049001695045918495e+03 1.169472087421524975e+00 6.360951595427331677e-03
5.054050696740966487e+03 1.119998329203165444e+00 5.399113486521727075e-03
5.059104747437709193e+03 1.062901836990004067e+00 5.935222268717790621e-03
5.064163852185148244e+03 9.962772409937720175e-01 9.451077303775572841e-03
5.069228016037335692e+03 9.278164975331364417e-01 1.091553378050301101e-02
5.074297244053374015e+03 8.738170444902587652e-01 1.009535225635822646e-02
5.079371541297429758e+03 8.299830857204515411e-01 9.454030724493871565e-03
5.084450912838728073e+03 7.999242023165118454e-01 7.312744666781295470e-03
5.089535363751569093e+03 7.895644791261268169e-01 7.625274802357073604e-03
5.094624899115322478e+03 7.964188495140795965e-01 8.251188810886270902e-03
5.099719524014439230e+03 8.219144699421520039e-01 8.949566224054411254e-03
5.104819243538455339e+03 8.573751995465372922e-01 9.198493264021343277e-03
5.109924062781995417e+03 9.074560083984104519e-01 7.141931031606926078e-03
5.115033986844779065e+03 9.615322242072705805e-01 5.765689423986704309e-03
5.120149020831625421e+03 1.019256450508267964e+00 5.966852464493045509e-03
5.125269169852458617e+03 1.071628776434522035e+00 5.514716647198220599e-03
5.130394439022313236e+03 1.118223013352601880e+00 5.569546733718532851e-03
5.135524833461337039e+03 1.159304780643824584e+00 5.544432167885639598e-03
5.140660358294800062e+03 1.190651600972893354e+00 5.967533113270595720e-03
5.145801018653096435e+03 1.215061887247608663e+00 6.138752956416997607e-03
5.150946819671751655e+03 1.237396174053946751e+00 6.130888991256282054e-03
5.156097766491425318e+03 1.254807146027363318e+00 6.475712263515521691e-03
5.161253864257918394e+03 1.263358345373755354e+00 5.923114803358745135e-03
5.166415118122177773e+03 1.265558867149879418e+00 4.597329138576683807e-03
5.171581533240301724e+03 1.265317815298345083e+00 4.547624567883718459e-03
5.176753114773543530e+03 1.263520997963145209e+00 4.604935543501170389e-03
5.181929867888318768e+03 1.263417324294855648e+00 5.384808749325542196e-03
5.187111797756208944e+03 1.259773058471721274e+00 5.606823444303709637e-03
5.192298909553966951e+03 1.252209650170257538e+00 5.628571022141068241e-03
5.197491208463522526e+03 1.244454730712286405e+00 5.493228460405531581e-03
5.202688699671987706e+03 1.235866379016881789e+00 5.570938124999023390e-03
5.207891388371661378e+03 1.223196289188351438e+00 5.625960039981556422e-03
5.213099279760034733e+03 1.210311921071078656e+00 5.624365791381430099e-03
5.218312379039796724e+03 1.201479414751455810e+00 5.854808890996115837e-03
5.223530691418837705e+03 1.192364485322115142e+00 6.150709266995602574e-03
5.228754222110258524e+03 1.191590255697724032e+00 6.040442041642108198e-03
5.233982976332370527e+03 1.198954788860089105e+00 6.962985594930387601e-03
5.239216959308704645e+03 1.204736556340306963e+00 6.837094228332958601e-03
5.244456176268015042e+03 1.214499179328710765e+00 6.825444487703329066e-03
5.249700632444284565e+03 1.232482618863107504e+00 6.987865318415752321e-03
5.254950333076731113e+03 1.249825360877522051e+00 6.565096135531651306e-03
5.260205283409809454e+03 1.271386898294708745e+00 5.944801475752118682e-03
5.265465488693221232e+03 1.291457276812538968e+00 5.890827500224858453e-03
5.270730954181915877e+03 1.309782460738950327e+00 6.068626613615719576e-03
5.276001685136099695e+03 1.326977074114574551e+00 5.892866876555245999e-03
5.281277686821237694e+03 1.345828644873832358e+00 5.743547871267932689e-03
5.286558964508059944e+03 1.361558156987093149e+00 5.958810156167742081e-03
5.291845523472569766e+03 1.371303515596549172e+00 5.646135919252224730e-03
5.297137368996044643e+03 1.380226819507723635e+00 5.711306093549491265e-03
5.302434506365042580e+03 1.387769593934525147e+00 4.956856093717932656e-03
5.307736940871409388e+03 1.388686176164643404e+00 4.871343101509497189e-03
5.313044677812282316e+03 1.385007615879513709e+00 4.993004933342879217e-03
5.318357722490096421e+03 1.374856085838911612e+00 5.576620207935555074e-03
5.323676080212588204e+03 1.360874372327697701e+00 4.414717924361335165e-03
5.328999756292802886e+03 1.350931340684260906e+00 4.563742951644760362e-03
5.334328756049097137e+03 1.341862239644101562e+00 4.728822614337938740e-03
5.339663084805148173e+03 1.327577298732517175e+00 4.316506867195688858e-03
5.345002747889954662e+03 1.313532153301500527e+00 4.191858117303152130e-03
5.350347750637846730e+03 1.303583329913994726e+00 3.704991594452462875e-03
