# starting wavelength: 1924.220
# ending wavelength: 3379.390
# wav flux eflux
2.816464415781510070e+03 3.241310257326553756e+00 4.633566655370909004e-02
2.819280880197292845e+03 3.469863044824481157e+00 4.807460255632933083e-02
2.822100161077491066e+03 3.654719484858647949e+00 5.095966164634289919e-02
2.824922261238569263e+03 3.754214474796861545e+00 6.907829526825061406e-02
2.827747183499808671e+03 3.938949707365443587e+00 6.635719171496040625e-02
2.830574930683309503e+03 4.175618930779987359e+00 8.854745524741723661e-02
2.833405505613993682e+03 4.344847740437380423e+00 9.554181205969189405e-02
2.836238911119608929e+03 4.447718531699547562e+00 9.728488921699693370e-02
2.839075150030729219e+03 4.538889315513891631e+00 9.792755872905205272e-02
2.841914225180761150e+03 4.596533726647236584e+00 9.936503041529294589e-02
2.844756139405942577e+03 4.662655092729947270e+00 9.727364542541812320e-02
2.847600895545349431e+03 4.707566457520442782e+00 1.010325479075230015e-01
2.850448496440895724e+03 4.761906155745591285e+00 9.802069030868974797e-02
2.853298944937337637e+03 4.816615651820276511e+00 1.007009684329003008e-01
2.856152243882275798e+03 4.889695849998422439e+00 1.009829917872754612e-01
2.859008396126159369e+03 4.930070812281373449e+00 1.054070280987932096e-01
2.861867404522286051e+03 4.949085006282821553e+00 1.013614162566298244e-01
2.864729271926809361e+03 4.994513283768776013e+00 1.025666283786972194e-01
2.867594001198737260e+03 5.022208139951480632e+00 1.004796651528363921e-01
2.870461595199936710e+03 5.040980423152704226e+00 1.020532027602915059e-01
2.873332056795137760e+03 5.008704495976129323e+00 9.725101177949362075e-02
2.876205388851934003e+03 4.892573980011546197e+00 8.937086000273615494e-02
2.879081594240786671e+03 4.719666829185875656e+00 7.546189174696875390e-02
2.881960675835028724e+03 4.544480110073648937e+00 6.965175270973292254e-02
2.884842636510864395e+03 4.409815951838554682e+00 6.347915168832705957e-02
2.887727479147376471e+03 4.273148889456086508e+00 5.930368856082975093e-02
2.890615206626524468e+03 4.089111223341175716e+00 5.342617839528991663e-02
2.893505821833151913e+03 3.938206425876071393e+00 5.399343026149883151e-02
2.896399327654986337e+03 3.761999195230813609e+00 5.495909520008466359e-02
2.899295726982642009e+03 3.567822244925591413e+00 7.176257081753610600e-02
2.902195022709625846e+03 3.407260649935488495e+00 6.315586318573661317e-02
2.905097217732336503e+03 3.330561560508563446e+00 5.913127836912498297e-02
2.908002314950069831e+03 3.353897318204887679e+00 6.616915475081655562e-02
2.910910317265020694e+03 3.414200788514154095e+00 6.621258859688862464e-02
2.913821227582286610e+03 3.541246740766585077e+00 6.975138914028410075e-02
2.916735048809870023e+03 3.595780284486515210e+00 7.057869513943391959e-02
2.919651783858680574e+03 3.638231630398814698e+00 6.989155223139544015e-02
2.922571435642540564e+03 3.676901973109297561e+00 6.490151417697719027e-02
2.925494007078184040e+03 3.714977070793494374e+00 6.009682255104559223e-02
2.928419501085263164e+03 3.680908319623307445e+00 6.233371891569807616e-02
2.931347920586349119e+03 3.646118256393040102e+00 6.353211061166656737e-02
2.934279268506936660e+03 3.559817302821272733e+00 6.169472964327873954e-02
2.937213547775444567e+03 3.441124369262134941e+00 6.332405790837482285e-02
2.940150761323221104e+03 3.355173652519522598e+00 5.258186327904699336e-02
2.943090912084544925e+03 3.369584067153263529e+00 5.027555039235236806e-02
2.946034002996630534e+03 3.460056116986251595e+00 5.586068697921724169e-02
2.948980036999628283e+03 3.615152006007920971e+00 5.306602892249591419e-02
2.951929017036628920e+03 3.786026513382460212e+00 4.740234378336040388e-02
2.954880946053666321e+03 3.940124103326441585e+00 4.581325370371418931e-02
2.957835826999721121e+03 4.128177501418971218e+00 4.823079343139980574e-02
2.960793662826721629e+03 4.296222157972815481e+00 5.108998856288227836e-02
2.963754456489549284e+03 4.479554907174139622e+00 4.922661800516268255e-02
2.966718210946040017e+03 4.665154796531040482e+00 5.228667660782120724e-02
2.969684929156986982e+03 4.812966618180553269e+00 5.234617560102700073e-02
2.972654614086145102e+03 4.925546798050796760e+00 5.445910853930102657e-02
2.975627268700231980e+03 5.029758035185475151e+00 5.606823729906458553e-02
2.978602895968933353e+03 5.165654441850593415e+00 5.939664485313134179e-02
2.981581498864903097e+03 5.272008361867145609e+00 6.273866122329178896e-02
2.984563080363769132e+03 5.352274673961034068e+00 6.104099608084699591e-02
2.987547643444133882e+03 5.476500911650536096e+00 5.901386868594703933e-02
2.990535191087578823e+03 5.521181214418127148e+00 5.740043044542714884e-02
2.993525726278667662e+03 5.488353470257754552e+00 5.521127965316112440e-02
2.996519252004947248e+03 5.397156731256269602e+00 5.410041890655769431e-02
2.999515771256953030e+03 5.242801514334453294e+00 5.549060928783696583e-02
3.002515287028211333e+03 5.021922423390357437e+00 5.302167045243422194e-02
3.005517802315240260e+03 4.723840377221417697e+00 5.386571649256655797e-02
3.008523320117556523e+03 4.344314923526693129e+00 5.367967555662404855e-02
3.011531843437674979e+03 3.932760941136308919e+00 5.128772033113057627e-02
3.014543375281113640e+03 3.502020513042106042e+00 5.372629119889318905e-02
3.017557918656395941e+03 3.021500853625077365e+00 4.466409836643602665e-02
3.020575476575053472e+03 2.610077889833326559e+00 4.448459513092627160e-02
3.023596052051629158e+03 2.264927345487785626e+00 4.533790204193085399e-02
3.026619648103681811e+03 1.966890832960959568e+00 4.334778089045977084e-02
3.029646267751786581e+03 1.728550487368202049e+00 4.811646039803641611e-02
3.032675914019539505e+03 1.557967165570512513e+00 5.395302679566094106e-02
3.035708589933559779e+03 1.457982936063712209e+00 4.445490769511125512e-02
3.038744298523494763e+03 1.398958582214651969e+00 3.905450490380069084e-02
3.041783042822019070e+03 1.333786050845789273e+00 4.209184796398611483e-02
3.044824825864842296e+03 1.360892297008709395e+00 4.291848605866589728e-02
3.047869650690708113e+03 1.433811817893810847e+00 4.302875167670672935e-02
3.050917520341399722e+03 1.538783308124034299e+00 3.911467289504258482e-02
3.053968437861742132e+03 1.685167786122827360e+00 3.879011985097213094e-02
3.057022406299604881e+03 1.868610601859786113e+00 4.197507332100239991e-02
3.060079428705905229e+03 2.074197067927509242e+00 4.360568545388329720e-02
3.063139508134612242e+03 2.298678483310598875e+00 4.844517993916386267e-02
3.066202647642748161e+03 2.494864746271761469e+00 4.776392500980152639e-02
3.069268850290391583e+03 2.696327401484305941e+00 3.982114802114245650e-02
3.072338119140682920e+03 2.802469014369095568e+00 4.148740595851525131e-02
3.075410457259824852e+03 2.863542605241258698e+00 4.574316538289366352e-02
3.078485867717085512e+03 2.855286731309734538e+00 4.768553941973404514e-02
3.081564353584803939e+03 2.796462106749388443e+00 3.934728758114759001e-02
3.084645917938389630e+03 2.747234992391582420e+00 3.209190201902852729e-02
3.087730563856328899e+03 2.707060401070544575e+00 2.937756909886177561e-02
3.090818294420186248e+03 2.682818435754370068e+00 3.029496631644922056e-02
3.093909112714607545e+03 2.662646324919059282e+00 3.307649732070246790e-02
3.097003021827323209e+03 2.664051396383864567e+00 3.550228679034007212e-02
3.100100024849151396e+03 2.633867300096331743e+00 3.453156825445286709e-02
3.103200124874001631e+03 2.612000129567905393e+00 3.323740519123624670e-02
3.106303324998876633e+03 2.586022979073164585e+00 3.352585923249060129e-02
3.109409628323876859e+03 2.542099537801157272e+00 4.317394077250631679e-02
3.112519037952201415e+03 2.527264887662772797e+00 4.163207760819780112e-02
3.115631556990154877e+03 2.528821904077237726e+00 3.619367888384633636e-02
3.118747188547145925e+03 2.563915988533387313e+00 3.054099705915876498e-02
3.121865935735694165e+03 2.634430664239623354e+00 2.663294033957799498e-02
3.124987801671431043e+03 2.775543738051543308e+00 2.844509660482663974e-02
3.128112789473103476e+03 2.973635241693640463e+00 3.409327481817057276e-02
3.131240902262577492e+03 3.160272865305167045e+00 3.949726497700675742e-02
3.134372143164840963e+03 3.360147453388227845e+00 4.068919657185332550e-02
3.137506515308006783e+03 3.486459699823578173e+00 3.325925730673803121e-02
3.140644021823316052e+03 3.549928075234590530e+00 3.117099188234214932e-02
3.143784665845140353e+03 3.550110138581750618e+00 3.401806940980165589e-02
3.146928450510986750e+03 3.482521424841687807e+00 3.380487620248932151e-02
3.150075378961498700e+03 3.347141799414991681e+00 3.203992892714809665e-02
3.153225454340461056e+03 3.154404597291985191e+00 3.326568599325095688e-02
3.156378679794802792e+03 2.942502652104425742e+00 3.268211972658399689e-02
3.159535058474598372e+03 2.705928359894198998e+00 3.019822983075503425e-02
3.162694593533074112e+03 2.481776866770138312e+00 3.078997022379382012e-02
3.165857288126608182e+03 2.255062383822956651e+00 3.048020685310061026e-02
3.169023145414736064e+03 2.065666913825202400e+00 3.170143371409156474e-02
3.172192168560151458e+03 1.927438233871578976e+00 2.855879656013397133e-02
3.175364360728712654e+03 1.809741731092055606e+00 2.720416300418508973e-02
3.178539725089442527e+03 1.711715114467932120e+00 3.073673461337700016e-02
3.181718264814533086e+03 1.668750445624186174e+00 2.923186770591325312e-02
3.184899983079348658e+03 1.679763057717818420e+00 2.993263577170793971e-02
3.188084883062429071e+03 1.738904502495258519e+00 3.070810766100948164e-02
3.191272967945492383e+03 1.847065204322712706e+00 2.975518889967544711e-02
3.194464240913438971e+03 2.007122712304584944e+00 2.785043970174622130e-02
3.197658705154353811e+03 2.196795606330030015e+00 2.835376248600568819e-02
3.200856363859509202e+03 2.420930631680767497e+00 3.003456139624871568e-02
3.204057220223369768e+03 2.669337489307984423e+00 3.174115151717406963e-02
3.207261277443593826e+03 2.895095175816452926e+00 4.264756096345625330e-02
3.210468538721038840e+03 3.157197240092231905e+00 5.164682284695052555e-02
3.213679007259760965e+03 3.434554631386678825e+00 5.150963252480666305e-02
3.216892686267021418e+03 3.813691602439710504e+00 7.057333657135210492e-02
3.220109578953289656e+03 4.168851364794115888e+00 8.747558407846768580e-02
3.223329688532243836e+03 4.459838171605605694e+00 8.972147025716357971e-02
3.226553018220777176e+03 4.672796447655273688e+00 9.295239720167379482e-02
3.229779571238999324e+03 4.897813609325752715e+00 9.562935664473232178e-02
3.233009350810239084e+03 5.119145517628687969e+00 1.038398780646859892e-01
3.236242360161050783e+03 5.308745494850747093e+00 1.064142227725458772e-01
3.239478602521212906e+03 5.565390922327073220e+00 1.075225518905573441e-01
3.242718081123734919e+03 5.801811865990068817e+00 1.092754614314326717e-01
3.245960799204859995e+03 6.039277791471850954e+00 1.274482706614787353e-01
3.249206760004065927e+03 6.174356996073791848e+00 1.293978728336648842e-01
3.252455966764071036e+03 6.141484721643864830e+00 1.240858471173521133e-01
3.255708422730835991e+03 5.994311042089227826e+00 1.201982724341385950e-01
3.258964131153567905e+03 5.734435342366916544e+00 1.237466403541456761e-01
3.262223095284722604e+03 5.359777190108014011e+00 1.248693280580090992e-01
3.265485318380008266e+03 4.955222729488383493e+00 1.250405070666758822e-01
3.268750803698389518e+03 4.503449838270165984e+00 1.268264138944624198e-01
3.272019554502088795e+03 3.990185131283233044e+00 1.318539726242082544e-01
3.275291574056592253e+03 3.487487129968963373e+00 1.304941477948888817e-01
3.278566865630649772e+03 2.939948210356408076e+00 1.115267370208380404e-01
3.281845432496281319e+03 2.525374111410491729e+00 9.456376128680385462e-02
3.285127277928778767e+03 2.130766290047868772e+00 8.454848694806522957e-02
3.288412405206708627e+03 1.824684836716619074e+00 8.483055909196093869e-02
3.291700817611916591e+03 1.642411534705027210e+00 8.661351929826763274e-02
3.294992518429529355e+03 1.521583126447137557e+00 7.494528123785701434e-02
3.298287510947960072e+03 1.499858274182791940e+00 6.522220755892070565e-02
3.301585798458909267e+03 1.334376264139754742e+00 1.219129148130579515e-01
3.304887384257369376e+03 1.388010706283145268e+00 1.205123446076225013e-01
3.308192271641627485e+03 1.569914856023169047e+00 1.285796800167683662e-01
3.311500463913270323e+03 1.774425149480949093e+00 1.415579259037648696e-01
3.314811964377184722e+03 2.005619013343670876e+00 1.554532277408808560e-01
3.318126776341563072e+03 2.167619727432853693e+00 1.617045583088100313e-01
3.321444903117905596e+03 2.279954461303817403e+00 1.594939521299746643e-01
3.324766348021024896e+03 2.338283401145330842e+00 1.543720102772984382e-01
3.328091114369046863e+03 2.355496146602232610e+00 1.549868415206096806e-01
3.331419205483417045e+03 2.331614683700751200e+00 1.561034471557801173e-01
3.334750624688901553e+03 2.272479672731810840e+00 1.572352093177860344e-01
3.338085375313591612e+03 2.173747105997768436e+00 1.627581138525818760e-01
3.341423460688906289e+03 1.974672501933459001e+00 1.747067296743984033e-01
3.344764884149596128e+03 1.715351434251131124e+00 1.929049722283488200e-01
3.348109649033746791e+03 1.423783128417786870e+00 2.147517995030689686e-01
3.351457758682781787e+03 1.058618657565710386e+00 2.516758962030709035e-01
3.354809216441465651e+03 6.738028141695999729e-01 3.030146399524237810e-01
3.358164025657908041e+03 2.921648323979495476e-01 3.684348516090187875e-01
3.361522189683567376e+03 -5.815621971298501336e-02 4.625345497657156191e-01
3.364883711873251741e+03 -3.457501591448077782e-01 5.876518981154098542e-01
3.368248595585126168e+03 -5.048028421300030377e-01 7.643421440983221293e-01
3.371616844180712633e+03 -4.664142038859557804e-01 1.010567209846926717e+00
3.374988461024894150e+03 -1.533172957072543863e-01 1.355068722861940911e+00
3.378363449485920228e+03 3.463276156400241224e-01 1.823730345878626036e+00
