# starting wavelength: 3990.460
# ending wavelength: 9973.660
# wav flux eflux
3.992062287150684824e+03 1.104297779210237751e+00 6.406014821675530546e-02
3.996054349437837118e+03 1.069561887880886131e+00 4.709809982746086116e-02
4.000050403787276082e+03 1.038844814621056267e+00 3.537259691833005010e-02
4.004050454191064546e+03 1.014609297608208394e+00 2.697974386877893468e-02
4.008054504645257111e+03 9.948090549081212153e-01 2.097933646135574648e-02
4.012062559149903791e+03 9.803980686907454167e-01 1.808538755322729522e-02
4.016074621709055009e+03 9.771241210431809154e-01 1.516513723996045990e-02
4.020090696330765240e+03 9.834806951231562788e-01 1.324561746326316167e-02
4.024110787027097558e+03 9.985713490997120134e-01 1.112535238709395045e-02
4.028134897814125907e+03 1.020877886414994107e+00 9.627561726933181810e-03
4.032163032711941469e+03 1.048608629160471706e+00 8.380301498636069657e-03
4.036195195744654484e+03 1.081763240156348393e+00 7.549095626609997854e-03
4.040231390940400615e+03 1.121082441582795575e+00 7.350403119295439124e-03
4.044271622331342314e+03 1.163068342466630822e+00 7.454744338899524023e-03
4.048315893953675186e+03 1.210034113651028864e+00 8.266706810087769836e-03
4.052364209847629809e+03 1.253524591544247890e+00 8.806057485454163794e-03
4.056416574057479011e+03 1.300243015017232384e+00 1.060219020028940404e-02
4.060472990631537868e+03 1.336902177793265700e+00 1.147185216481431957e-02
4.064533463622170530e+03 1.368284025691312467e+00 1.202527828268573455e-02
4.068597997085794304e+03 1.392146721414852184e+00 1.101557960753015222e-02
4.072666595082881486e+03 1.411162482749156455e+00 9.107972441938566241e-03
4.076739261677965715e+03 1.418832111416495456e+00 8.436863557105435743e-03
4.080816000939644709e+03 1.409722137622632099e+00 9.633380175923151462e-03
4.084896816940585722e+03 1.388338489616222748e+00 1.250555992096681612e-02
4.088981713757527814e+03 1.363698532665814867e+00 1.400348798443421146e-02
4.093070695471286854e+03 1.327619301275413166e+00 1.605084942977020798e-02
4.097163766166759160e+03 1.293881530836260785e+00 1.668282544143753071e-02
4.101260929932927866e+03 1.250450721201622484e+00 1.698583522323882794e-02
4.105362190862862008e+03 1.209701604209435288e+00 1.682565764354824675e-02
4.109467553053726078e+03 1.166495101960424607e+00 1.595516711259925210e-02
4.113577020606780934e+03 1.127205868894618490e+00 1.529345074458403342e-02
4.117690597627389252e+03 1.085549874455848274e+00 1.403269649592432840e-02
4.121808288225018259e+03 1.048779643916913917e+00 1.397478591607237766e-02
4.125930096513244280e+03 1.014758183764067789e+00 1.444029536908364095e-02
4.130056026609759101e+03 9.854695683827257024e-01 1.551018034832393581e-02
4.134186082636369974e+03 9.571138908661307454e-01 1.606512566544779363e-02
4.138320268719007800e+03 9.343938096416120054e-01 1.570052943573398488e-02
4.142458588987728035e+03 9.092472619895791697e-01 1.541805907743610572e-02
4.146601047576717065e+03 8.861652711208563016e-01 1.532131046280756081e-02
4.150747648624294925e+03 8.641543270516051090e-01 1.576827373492430476e-02
4.154898396272920763e+03 8.509315001578574567e-01 1.610242406873044554e-02
4.159053294669195566e+03 8.362867109703542301e-01 1.660657308474030106e-02
4.163212347963865795e+03 8.315470204050793290e-01 1.703374173292518737e-02
4.167375560311830668e+03 8.265799328434848547e-01 1.707531477042501314e-02
4.171542935872143971e+03 8.226964688749083265e-01 1.693630811694950278e-02
4.175714478808017702e+03 8.240587337218352459e-01 1.635985036506931029e-02
4.179890193286827525e+03 8.235998126839676470e-01 1.583502650227334302e-02
4.184070083480115500e+03 8.221833919479124564e-01 1.603667229627897192e-02
4.188254153563597356e+03 8.297340576510168209e-01 1.786758580533967522e-02
4.192442407717161586e+03 8.340578333469613748e-01 1.909704469788788689e-02
4.196634850124880359e+03 8.422991933159086342e-01 1.950865070065018608e-02
4.200831484975006788e+03 8.519291904124968173e-01 1.833926222667535411e-02
4.205032316459983122e+03 8.564847705592909533e-01 1.680366098440880945e-02
4.209237348776444378e+03 8.561003121372798841e-01 1.477206242827048752e-02
4.213446586125221984e+03 8.465688532720420101e-01 1.391964126062404834e-02
4.217660032711349231e+03 8.310160969850998169e-01 1.392077306980425352e-02
4.221877692744061278e+03 8.046736824773476071e-01 1.554078844282966686e-02
4.226099570436806971e+03 7.745503870307877126e-01 1.645331634261086931e-02
4.230325670007245208e+03 7.344981396778877958e-01 1.679500500818881595e-02
4.234555995677254032e+03 6.995090873069731430e-01 1.626760221400489967e-02
4.238790551672932452e+03 6.555890120747535077e-01 1.448878297689975767e-02
4.243029342224606808e+03 6.132950657831056640e-01 1.192955422578832574e-02
4.247272371566832589e+03 5.776914654322540255e-01 9.073501668183759500e-03
4.251519643938400804e+03 5.511888206275626922e-01 6.813715018461648579e-03
4.255771163582340705e+03 5.372956136730808741e-01 6.348098168490664932e-03
4.260026934745924336e+03 5.355856697574440384e-01 6.718902897931530033e-03
4.264286961680671993e+03 5.497312208366802455e-01 7.139582408081646819e-03
4.268551248642354039e+03 5.713507944113774828e-01 6.595553071254562673e-03
4.272819799890998183e+03 6.029377045581356676e-01 6.516693127675727247e-03
4.277092619690890388e+03 6.357106198108583017e-01 7.028455494882307301e-03
4.281369712310583054e+03 6.697513106310576392e-01 6.359111065052920272e-03
4.285651082022895025e+03 7.050348611061063586e-01 6.809480147961990450e-03
4.289936733104918858e+03 7.349047332545253219e-01 6.822591152156259192e-03
4.294226669838025373e+03 7.626098250978491366e-01 6.270519802068075590e-03
4.298520896507864563e+03 7.813806994865721833e-01 5.828643007060589631e-03
4.302819417404373780e+03 7.960588580301073414e-01 5.776365626503416305e-03
4.307122236821779552e+03 8.017695312411130537e-01 6.487621468938993378e-03
4.311429359058603040e+03 8.043484591879670464e-01 7.178761880892360440e-03
4.315740788417662770e+03 8.003293591087238257e-01 8.416460436717201204e-03
4.320056529206081905e+03 7.914756411746927123e-01 9.346648201213600404e-03
4.324376585735290064e+03 7.844156313984727014e-01 9.479936696260030105e-03
4.328700962321026054e+03 7.717447258275020872e-01 9.251129755763844165e-03
4.333029663283348782e+03 7.610236755893537985e-01 8.331296493009891779e-03
4.337362692946633615e+03 7.543626385183331839e-01 7.158527000647528504e-03
4.341700055639581478e+03 7.527624670053548739e-01 6.107683906675292172e-03
4.346041755695222491e+03 7.591180250915033900e-01 7.218308676605405053e-03
4.350387797450919606e+03 7.679548698764450121e-01 7.957823363372648964e-03
4.354738185248371337e+03 7.851658728578061464e-01 8.667248400201135045e-03
4.359092923433621763e+03 8.047717693201665856e-01 7.618744666484126779e-03
4.363452016357056891e+03 8.254264654760455899e-01 6.246234179709870930e-03
4.367815468373414660e+03 8.434217248492098529e-01 4.998926759941773462e-03
4.372183283841789489e+03 8.599642307664552288e-01 4.426403997829302453e-03
4.376555467125633186e+03 8.703027187082589267e-01 5.212419507868275466e-03
4.380932022592760404e+03 8.779218025886621479e-01 6.038876286396116337e-03
4.385312954615354101e+03 8.853163769963311447e-01 6.300926943055192193e-03
4.389698267569970994e+03 8.895947795611545139e-01 5.932520256329195871e-03
4.394087965837542470e+03 8.942354962966265752e-01 5.086163804092110052e-03
4.398482053803381859e+03 8.982641500090281506e-01 4.413086463769903649e-03
4.402880535857186260e+03 9.052904350004301604e-01 4.784653870912740185e-03
4.407283416393044718e+03 9.127464343818338932e-01 5.301029872848422517e-03
4.411690699809440048e+03 9.175097510092802278e-01 5.528463874159096625e-03
4.416102390509250654e+03 9.228628651686916484e-01 5.749770210533897141e-03
4.420518492899761441e+03 9.257944819535196546e-01 5.370783562856387867e-03
4.424939011392662906e+03 9.250654043410451166e-01 4.537408586979633021e-03
4.429363950404056595e+03 9.201897916449736092e-01 3.603318553403144376e-03
4.433793314354462382e+03 9.093758350791064649e-01 3.023998524289096042e-03
4.438227107668818462e+03 8.914179388453787878e-01 3.177020125162746938e-03
4.442665334776488635e+03 8.644498379335538996e-01 3.244526826882868781e-03
4.447108000111265937e+03 8.320485278898832604e-01 2.626615752996542836e-03
4.451555108111379013e+03 7.996278736967672440e-01 2.334748124301165486e-03
4.456006663219492111e+03 7.651920865474813871e-01 1.786563693908761741e-03
4.460462669882713271e+03 7.309732562622750507e-01 1.445549899393394145e-03
4.464923132552597053e+03 6.987047243699553434e-01 1.353673600007915430e-03
4.469388055685150903e+03 6.694107646692208924e-01 1.366254802159683202e-03
4.473857443740837880e+03 6.447349657122858346e-01 1.392717575317503186e-03
4.478331301184580298e+03 6.249014218772755980e-01 1.417643938127420697e-03
4.482809632485766087e+03 6.109187802567581649e-01 1.698094681618113983e-03
4.487292442118253348e+03 6.022764637331999849e-01 2.232333688637603078e-03
4.491779734560373072e+03 5.979577010877852317e-01 2.300713528674664613e-03
4.496271514294934605e+03 5.993914629257699467e-01 2.298123655019928928e-03
4.500767785809231100e+03 6.073271525135470750e-01 3.322134906139776953e-03
4.505268553595042249e+03 6.249025566932464582e-01 4.493789041320616837e-03
4.509773822148638828e+03 6.485794777615074835e-01 7.287019483850050786e-03
4.514283595970789065e+03 6.851141140096745907e-01 8.364378214554378174e-03
4.518797879566761367e+03 7.399076392955686865e-01 7.786973991620513118e-03
4.523316677446328868e+03 8.122586910630239521e-01 6.955775304264594401e-03
4.527839994123776705e+03 9.043680999469925208e-01 8.769235702610053695e-03
4.532367834117902021e+03 1.015078636374027399e+00 1.359707473226992418e-02
4.536900201952022144e+03 1.126507531342640256e+00 1.567065545525572062e-02
4.541437102153975502e+03 1.242823537097313746e+00 1.677202105317169428e-02
