# starting wavelength: 3491.650
# ending wavelength: 9971.170
# wav flux eflux
3.491651790619498570e+03 1.964978383630535674e-01 2.731754777392566419e-02
3.495143442410119405e+03 1.865690337427991508e-01 2.115546740348348692e-02
3.498638585852530468e+03 1.742857841646241468e-01 1.616539969318630393e-02
3.502137224438384237e+03 1.628748457491104862e-01 1.212799248144982682e-02
3.505639361662823831e+03 1.523782651921229969e-01 9.397153491209961698e-03
3.509145001024487556e+03 1.428236039141986269e-01 7.549543953397097086e-03
3.512654146025513455e+03 1.333316259751899380e-01 6.351660082938847054e-03
3.516166800171540217e+03 1.236353728853895328e-01 5.121051734162492680e-03
3.519682966971712631e+03 1.144278081306364381e-01 4.297270802960778333e-03
3.523202649938685681e+03 1.057841591505105927e-01 3.683587793160411367e-03
3.526725852588625457e+03 9.761982963608695218e-02 3.162836893709778090e-03
3.530252578441215064e+03 8.982565153280200332e-02 2.829231673318363931e-03
3.533782831019657806e+03 8.235184800888545320e-02 2.607405151666460346e-03
3.537316613850678550e+03 7.598545852884835972e-02 2.409280390496626977e-03
3.540853930464530094e+03 6.657602335269521832e-02 4.146394449854376267e-03
3.544394784394995895e+03 5.851990472954489431e-02 5.060917050443121748e-03
3.547939179179392340e+03 5.562561464111060588e-02 4.921114994773182968e-03
3.551487118358572843e+03 5.482462981842532723e-02 4.715839795449851268e-03
3.555038605476932389e+03 5.694513598355768064e-02 5.004511393675963905e-03
3.558593644082410719e+03 5.796620303333888113e-02 5.011214075989702324e-03
3.562152237726494150e+03 6.287770292455957533e-02 6.163867313618468825e-03
3.565714389964221937e+03 6.860444126251603880e-02 7.103265829953014400e-03
3.569280104354187188e+03 7.185714238283739952e-02 7.185560797991625594e-03
3.572849384458542772e+03 7.428740851697886172e-02 7.173384705264176583e-03
3.576422233843002232e+03 7.740649497253711264e-02 7.143081844876053577e-03
3.579998656076846601e+03 8.159698979741145108e-02 6.979381842831916885e-03
3.583578654732924406e+03 8.665733391644725447e-02 7.086357927932993191e-03
3.587162233387658489e+03 8.975007369964363435e-02 6.854729814892547048e-03
3.590749395621047370e+03 9.334063303168689540e-02 6.956215040687012754e-03
3.594340145016669794e+03 9.806463410773368083e-02 7.216842029899077360e-03
