# starting wavelength: 3741.060
# ending wavelength: 7431.240
# wav flux eflux
3.744694132255923705e+03 1.428217596962848335e+00 1.114706515490395899e+00
3.748438826388181042e+03 1.682630933904484705e+00 8.233105427304581170e-01
3.752187265214570289e+03 1.861390215852360530e+00 6.203732960440576649e-01
3.755939452479786269e+03 1.945205590076731328e+00 4.780357694315519601e-01
3.759695391932267285e+03 1.981511617150386151e+00 3.775846404903450138e-01
3.763455087324201031e+03 2.007153864662689635e+00 2.998984857211788313e-01
3.767218542411526414e+03 2.013439876777016302e+00 2.519431970522129083e-01
3.770985760953939007e+03 2.031658494007865468e+00 2.126735100048541549e-01
3.774756746714894234e+03 2.037804963457481300e+00 1.797856116631850465e-01
3.778531503461610555e+03 2.041427375496413177e+00 1.556069369040170014e-01
3.782310034965073100e+03 2.025532124954577018e+00 1.377864399399829076e-01
3.786092345000039586e+03 2.003703890072984883e+00 1.246510855138742851e-01
3.789878437345040766e+03 1.982736591457986197e+00 1.149806175933437702e-01
3.793668315782387253e+03 1.980241729899133274e+00 1.075512352827123763e-01
3.797461984098170888e+03 1.967103049515273927e+00 1.022479367812731271e-01
3.801259446082270188e+03 1.936028630296874553e+00 9.792894677730039354e-02
3.805060705528353537e+03 1.901330041378650249e+00 9.481453020269614562e-02
3.808865766233883278e+03 1.878621190132137464e+00 9.232194401055959787e-02
3.812674632000118436e+03 1.864279776349586415e+00 9.144729203162740849e-02
3.816487306632119726e+03 1.819890795614044210e+00 9.066064698801735988e-02
3.820303793938753188e+03 1.829492666793915090e+00 8.619512709720326959e-02
3.824124097732693372e+03 1.866194716368503537e+00 8.122897084388694400e-02
3.827948221830427428e+03 1.825756669897583118e+00 7.185920326747005649e-02
3.831776170052258749e+03 1.813455749231001057e+00 7.154909380666191199e-02
3.835607946222312421e+03 1.768857097737582151e+00 6.451198001497125689e-02
3.839443554168536139e+03 1.741682427109441100e+00 5.687189556420850500e-02
3.843282997722705659e+03 1.769497529711999473e+00 5.200749079856285123e-02
3.847126280720429804e+03 1.771305527446118244e+00 5.204646562707023610e-02
3.850973407001151372e+03 1.779295509989812896e+00 5.058177883732082464e-02
3.854824380408153957e+03 1.774600221670442401e+00 5.090481275835968822e-02
3.858679204788563311e+03 1.812716493520299954e+00 4.073928187853992355e-02
3.862537883993353262e+03 1.803242078994576447e+00 4.008630927799435723e-02
3.866400421877347981e+03 1.816815053212563535e+00 4.001307779089102734e-02
3.870266822299226533e+03 1.830037387075542643e+00 3.882462836208826207e-02
3.874137089121526969e+03 1.842325038032085027e+00 3.916370252263433327e-02
3.878011226210649966e+03 1.854852793955211077e+00 3.936509190841436245e-02
3.881889237436861549e+03 1.844789574410575339e+00 3.511794628239257865e-02
3.885771126674299921e+03 1.853794984485169994e+00 3.373621096444184841e-02
3.889656897800975457e+03 1.869960997436630690e+00 3.348177165506067976e-02
3.893546554698777527e+03 1.876485063211231097e+00 3.393430732734906141e-02
3.897440101253477678e+03 1.906946193423342928e+00 3.286180977596316055e-02
3.901337541354732366e+03 1.944627444515593995e+00 3.317864323623020278e-02
3.905238878896088409e+03 1.962206439225214760e+00 2.939822832477375844e-02
3.909144117774985716e+03 1.993079777895908400e+00 2.934643290510519781e-02
3.913053261892762293e+03 2.014243778293547837e+00 2.903336612467826913e-02
3.916966315154656058e+03 2.040689047901789177e+00 2.821394324180249991e-02
3.920883281469812118e+03 2.090828512948764928e+00 2.461581859037042033e-02
3.924804164751283224e+03 2.119577542513146451e+00 2.405476442777870066e-02
3.928728968916035683e+03 2.128758287392675363e+00 2.430452459219337863e-02
3.932657697884953450e+03 2.144598496042608549e+00 2.330978857246818539e-02
3.936590355582839493e+03 2.141723546031585990e+00 2.303910948871554232e-02
3.940526945938423523e+03 2.127559496799669603e+00 2.298105590255505176e-02
3.944467472884363360e+03 2.113167056414039457e+00 2.372084260023338970e-02
3.948411940357249023e+03 2.101431368099718089e+00 2.270057417351953322e-02
3.952360352297607733e+03 2.088452188587681224e+00 2.216808483447102462e-02
3.956312712649906643e+03 2.069403643627767853e+00 2.099756239366671121e-02
3.960269025362557841e+03 2.056878191288217028e+00 2.111553167355908339e-02
3.964229294387921527e+03 2.037058468585178694e+00 2.103814077764668347e-02
3.968193523682310570e+03 2.017101977262267809e+00 2.036418979654711775e-02
3.972161717205994591e+03 2.007831367597533223e+00 2.014639631462059738e-02
3.976133878923201792e+03 2.000912011247240052e+00 2.023117664494161055e-02
3.980110012802126221e+03 2.008263904533293509e+00 2.322295846047347373e-02
