# starting wavelength: 3998.760
# ending wavelength: 9095.920
# wav flux eflux
4.154898396272920763e+03 9.772062730946562414e-01 2.168713533497083623e-01
4.159053294669195566e+03 8.638934195935986660e-01 1.897427082456859815e-01
4.163212347963865795e+03 9.313412793672549705e-01 1.839047665948554400e-01
4.167375560311830668e+03 9.721356277943982160e-01 1.844574021409753906e-01
4.171542935872143971e+03 9.844265516251021753e-01 1.774701333340221177e-01
4.175714478808017702e+03 1.004886015573659419e+00 1.763930286141331683e-01
4.179890193286827525e+03 9.484189015631132591e-01 1.758752306801245613e-01
4.184070083480115500e+03 8.435318007430766540e-01 1.669600517920653837e-01
4.188254153563597356e+03 9.254225999203633535e-01 1.614764344407723928e-01
4.192442407717161586e+03 9.385472928766893652e-01 1.637256558399276807e-01
4.196634850124880359e+03 9.773621950880728715e-01 1.629531348230650878e-01
4.200831484975006788e+03 1.066134870509876986e+00 1.612840632362504967e-01
4.205032316459983122e+03 1.040791048166326060e+00 1.634827960291843907e-01
4.209237348776444378e+03 1.048911011257486647e+00 1.617360991493282940e-01
4.213446586125221984e+03 1.035585830918011707e+00 1.601395854228764848e-01
4.217660032711349231e+03 1.026970745318326328e+00 1.556748420203058203e-01
4.221877692744061278e+03 9.685717031652251174e-01 1.572949781694403248e-01
4.226099570436806971e+03 8.308202288239121547e-01 1.618018754776547607e-01
4.230325670007245208e+03 7.654945041647074344e-01 1.631148284640030477e-01
4.234555995677254032e+03 6.766147715341210844e-01 1.627366522717409170e-01
4.238790551672932452e+03 5.822302084788775201e-01 1.622503436253952269e-01
4.243029342224606808e+03 5.836843598429812818e-01 1.650618251965000893e-01
4.247272371566832589e+03 6.442728180273333827e-01 1.728726640801851178e-01
4.251519643938400804e+03 7.665790940332992687e-01 1.688135402750660929e-01
4.255771163582340705e+03 8.112484248968504508e-01 1.693259541846114380e-01
4.260026934745924336e+03 7.142621283536281229e-01 1.786919235235787384e-01
4.264286961680671993e+03 6.041741936473277175e-01 1.742251720299395901e-01
4.268551248642354039e+03 6.164918665853289514e-01 1.696924249452819444e-01
4.272819799890998183e+03 7.575461207066246372e-01 1.657420187896391228e-01
4.277092619690890388e+03 8.003438659535565547e-01 1.644403155632069569e-01
4.281369712310583054e+03 7.829647449330275899e-01 1.606636503762600421e-01
4.285651082022895025e+03 8.198098961458564204e-01 1.633384911270674977e-01
4.289936733104918858e+03 8.455089339240990931e-01 1.668713774566883690e-01
4.294226669838025373e+03 9.351792861128428447e-01 1.681713747879665932e-01
4.298520896507864563e+03 9.243130765953495587e-01 1.691641434123645482e-01
4.302819417404373780e+03 8.424956394743237098e-01 1.659436610228989251e-01
4.307122236821779552e+03 7.212352618223627498e-01 1.670362259504836466e-01
4.311429359058603040e+03 6.402982678939032057e-01 1.688254807391610379e-01
4.315740788417662770e+03 5.561676577458938286e-01 1.721203519611405608e-01
4.320056529206081905e+03 4.369442271193194616e-01 1.750464033090908256e-01
4.324376585735290064e+03 4.925906563023705331e-01 1.761818156909428779e-01
4.328700962321026054e+03 4.783253459907578775e-01 1.749405456452988450e-01
4.333029663283348782e+03 4.718283305600352584e-01 1.747054510929303972e-01
4.337362692946633615e+03 5.824354194376994975e-01 1.767652664964014519e-01
4.341700055639581478e+03 5.603610144064713472e-01 1.761745410018104863e-01
4.346041755695222491e+03 5.501172045343345474e-01 1.706287077742341396e-01
4.350387797450919606e+03 6.082105364110874657e-01 1.724567379503844089e-01
4.354738185248371337e+03 6.155320777875130656e-01 1.715863138687482858e-01
4.359092923433621763e+03 7.173431052229884974e-01 1.666852280040872214e-01
4.363452016357056891e+03 9.443026250437015490e-01 1.501516923211459742e-01
4.367815468373414660e+03 1.066252900087374611e+00 1.460896587134763724e-01
4.372183283841789489e+03 1.153544845559365539e+00 1.462079492793785240e-01
4.376555467125633186e+03 1.150943314272156570e+00 1.388017423250906823e-01
4.380932022592760404e+03 1.127815482497444677e+00 1.382396227636874808e-01
4.385312954615354101e+03 1.157974339311862000e+00 1.335133074719336288e-01
4.389698267569970994e+03 1.085386583882172351e+00 1.385872252032434859e-01
4.394087965837542470e+03 1.003999019113961610e+00 1.395446421971806572e-01
4.398482053803381859e+03 9.043111713433421572e-01 1.407058053217443983e-01
4.402880535857186260e+03 9.318386293798343045e-01 1.335790236019139821e-01
4.407283416393044718e+03 9.381167140208305222e-01 1.345999134352701132e-01
4.411690699809440048e+03 1.013402480033468001e+00 1.330363963749170986e-01
4.416102390509250654e+03 1.008913836780882312e+00 1.344119907527902280e-01
4.420518492899761441e+03 9.196836171496169943e-01 1.373162418949410990e-01
4.424939011392662906e+03 7.740796719354275934e-01 1.338672992300487807e-01
4.429363950404056595e+03 8.394924145059471376e-01 1.237254848946653246e-01
4.433793314354462382e+03 7.594323433891230213e-01 1.296045629194624571e-01
4.438227107668818462e+03 6.540434656559781512e-01 1.288647914262856797e-01
4.442665334776488635e+03 6.786482939141145199e-01 1.295679200684538845e-01
4.447108000111265937e+03 7.015788220726137947e-01 1.335461828031421772e-01
4.451555108111379013e+03 8.359927415013099772e-01 1.473714185691935852e-01
4.456006663219492111e+03 9.491422847717606581e-01 1.545131248038563165e-01
4.460462669882713271e+03 1.033807233888805133e+00 1.643671161354366139e-01
4.464923132552597053e+03 1.064292501072159780e+00 1.649457558153500092e-01
4.469388055685150903e+03 1.087888008036485221e+00 1.662988650478947616e-01
4.473857443740837880e+03 9.943123309215929906e-01 1.818308231706317335e-01
4.478331301184580298e+03 1.033038679406540261e+00 1.800441762270354740e-01
4.482809632485766087e+03 9.309219330628331068e-01 1.874695386400283825e-01
4.487292442118253348e+03 8.385042987027711003e-01 1.878476340660868160e-01
4.491779734560373072e+03 6.205691871847124341e-01 1.828058802022813623e-01
4.496271514294934605e+03 3.929286748509506766e-01 1.733039421520375933e-01
4.500767785809231100e+03 3.335989246877415493e-01 1.754494792600799769e-01
4.505268553595042249e+03 3.566484527187411269e-01 1.775328297163566438e-01
4.509773822148638828e+03 5.587937389984292125e-01 1.803577639370034791e-01
4.514283595970789065e+03 6.054354686028766697e-01 1.864870072493455544e-01
4.518797879566761367e+03 7.842248424002311591e-01 1.817502488079618950e-01
4.523316677446328868e+03 1.091980731441176466e+00 1.822469738053803245e-01
4.527839994123776705e+03 1.258634992900195648e+00 1.791194759210975040e-01
4.532367834117902021e+03 1.337213281224872263e+00 1.781287665167320955e-01
4.536900201952022144e+03 1.398998859986270604e+00 1.755158723801747978e-01
4.541437102153975502e+03 1.573536042405356827e+00 1.698149039890653744e-01
4.545978539256130716e+03 1.693245990907942478e+00 1.691008915514859434e-01
4.550524517795388419e+03 1.848495243148508660e+00 1.529157038830217252e-01
4.555075042313184895e+03 1.780500540343586291e+00 1.574490373227453444e-01
4.559630117355500261e+03 1.740301162183392369e+00 1.553070896685872226e-01
4.564189747472856652e+03 1.552043277882367844e+00 1.448858862775137535e-01
4.568753937220330954e+03 1.603378893057354482e+00 1.361783480271048785e-01
4.573322691157552981e+03 1.482837691118732870e+00 1.311094734702107634e-01
4.577896013848711846e+03 1.450658831169187257e+00 1.363814518345374815e-01
4.582473909862562323e+03 1.465734511767601500e+00 1.374727419137471429e-01
4.587056383772426670e+03 1.436195992125657961e+00 1.373771677123744317e-01
4.591643440156200086e+03 1.474672873605670231e+00 1.421925445226385198e-01
4.596235083596357981e+03 1.522965304263962150e+00 1.260003903325366548e-01
4.600831318679955984e+03 1.364443717125230382e+00 1.335709702791001985e-01
4.605432149998637215e+03 1.144765087266789161e+00 1.288449156027131892e-01
4.610037582148637739e+03 1.014982403778374787e+00 1.324597878331894851e-01
4.614647619730787483e+03 9.787418432749941388e-01 1.310690920469081144e-01
4.619262267350520233e+03 9.691343332818703749e-01 1.370463856555909354e-01
4.623881529617872729e+03 8.978048831060326807e-01 1.370967247556200974e-01
4.628505411147491941e+03 7.769728772114214976e-01 1.437880169105162642e-01
4.633133916558640522e+03 8.687807635921713789e-01 1.411124120419321726e-01
4.637767050475200449e+03 9.751643851677597175e-01 1.438611178307331595e-01
4.642404817525677572e+03 1.027308756890106256e+00 1.455055813065959380e-01
4.647047222343205249e+03 1.211025427423209289e+00 1.418410352926045559e-01
4.651694269565549803e+03 1.207229563794900651e+00 1.396989059452833359e-01
4.656345963835116891e+03 1.135338377114279318e+00 1.445441017468273859e-01
4.661002309798953320e+03 9.382166930298984076e-01 1.444017027990222857e-01
4.665663312108753416e+03 8.320666432326878637e-01 1.342510942519491157e-01
4.670328975420864481e+03 7.446247829427836695e-01 1.405039263971890051e-01
4.674999304396286789e+03 6.472081554742208365e-01 1.389099588239331440e-01
4.679674303700684504e+03 8.182350879529936005e-01 1.442463915276654129e-01
4.684353978004386590e+03 8.970936780938089106e-01 1.430887360117337193e-01
4.689038331982392265e+03 9.589236536895002772e-01 1.442723497117893716e-01
4.693727370314376458e+03 9.874063113089168731e-01 1.416635312906422139e-01
4.698421097684692540e+03 9.502200793392170386e-01 1.413616615081712824e-01
4.703119518782378691e+03 9.830342911904143000e-01 1.422685342878758363e-01
4.707822638301162442e+03 1.107408596817530899e+00 1.329917712294187981e-01
4.712530460939465229e+03 1.122737364122162962e+00 1.325003707646627837e-01
4.717242991400406027e+03 1.094427701278138709e+00 1.205838765070742502e-01
4.721960234391808626e+03 1.087096775432631945e+00 1.219649443497820007e-01
4.726682194626201635e+03 1.122779662867745998e+00 1.235385103644024291e-01
4.731408876820829391e+03 1.059505453094863991e+00 1.211025929971740467e-01
4.736140285697651962e+03 1.046852156273804679e+00 1.201196958088275035e-01
4.740876425983350600e+03 1.138844146835817028e+00 1.223220169107305799e-01
4.745617302409335934e+03 1.075924821457296288e+00 1.215708359116287884e-01
4.750362919711747054e+03 9.750055236447083828e-01 1.271102640628114511e-01
4.755113282631459697e+03 9.856055620440167253e-01 1.277956324821807044e-01
4.759868395914093526e+03 8.625433214886952804e-01 1.285530040855596690e-01
4.764628264310008490e+03 6.712308446426884512e-01 1.124562039204745900e-01
4.769392892574320285e+03 6.102769870003179609e-01 1.103044870739718353e-01
4.774162285466896719e+03 4.995846000431988232e-01 1.084582919024600078e-01
4.778936447752364984e+03 4.585312143595183243e-01 1.066485034712848085e-01
4.783715384200118933e+03 3.821564296154437157e-01 1.073505859325707829e-01
4.788499099584319993e+03 3.289374214443563371e-01 1.083317381595288453e-01
4.793287598683906253e+03 2.956502977649512198e-01 1.096269964962077320e-01
4.798080886282591564e+03 2.307910965086892863e-01 1.086675220770090267e-01
4.802878967168876443e+03 2.204304589517095958e-01 1.128804568638029221e-01
4.807681846136046261e+03 2.041127757827998213e-01 1.108246356515615039e-01
4.812489527982183972e+03 1.470732360333702471e-01 1.109236061712084304e-01
4.817302017510168298e+03 1.436577122075380908e-01 1.054476392789919781e-01
4.822119319527679181e+03 1.108152876775489459e-01 1.046376127952046015e-01
4.826941438847208701e+03 1.039062216873807010e-01 1.007829543216875318e-01
4.831768380286057436e+03 1.627603697875860123e-01 9.553832248586074938e-02
4.836600148666345376e+03 2.138213086362638349e-01 9.742295588587294997e-02
4.841436748815013743e+03 2.102790825997957191e-01 9.752491877931940278e-02
4.846278185563829538e+03 2.776044387724752038e-01 9.048934221553270318e-02
4.851124463749395545e+03 2.717803281748542021e-01 8.839019099381356659e-02
4.855975588213146693e+03 3.145484912358930685e-01 8.916954219700763684e-02
4.860831563801360971e+03 4.258030070385857568e-01 9.126735695054703779e-02
4.865692395365163975e+03 5.007978566709732071e-01 8.827795790206091620e-02
4.870558087760530725e+03 6.366134473365184787e-01 8.792375523198302234e-02
4.875428645848292945e+03 7.365397235199475645e-01 8.639908057185469170e-02
4.880304074494142696e+03 8.843024006038751050e-01 8.748621267643552635e-02
4.885184378568638749e+03 1.109872951584919942e+00 9.036366445118935997e-02
4.890069562947209306e+03 1.177619002224281175e+00 9.709164397424235871e-02
4.894959632510157462e+03 1.307645691838681179e+00 9.444755873583828010e-02
4.899854592142669389e+03 1.366468561852167252e+00 9.167694588808660006e-02
4.904754446734813428e+03 1.385433011737149167e+00 8.919907608164324986e-02
4.909659201181550088e+03 1.427529471132546135e+00 9.007565171904523271e-02
4.914568860382732964e+03 1.335687037472381711e+00 9.372365880893973600e-02
4.919483429243117826e+03 1.341510247343888018e+00 9.443372513349285180e-02
4.924402912672362618e+03 1.316218607254942885e+00 9.726388333863558722e-02
4.929327315585036558e+03 1.348366021282643157e+00 9.203717124311791564e-02
4.934256642900622865e+03 1.302893781795100958e+00 9.387556337210611890e-02
4.939190899543525120e+03 1.317705993720603264e+00 9.450347663766106576e-02
4.944130090443070912e+03 1.263321873110598403e+00 9.634129146158047774e-02
4.949074220533515472e+03 1.217971536734631322e+00 9.605368932739374865e-02
4.954023294754050767e+03 1.176163029315336228e+00 9.562690944643559288e-02
4.958977318048806410e+03 1.099388656083986060e+00 9.743776081815685997e-02
4.963936295366856939e+03 9.406561904484731507e-01 1.018398056188635076e-01
4.968900231662225451e+03 8.244152617649069814e-01 9.980203697158405995e-02
4.973869131893889062e+03 7.871104878688062190e-01 9.997739949965234185e-02
4.978843001025784361e+03 8.918774152862505300e-01 1.020639990056857876e-01
4.983821844026811959e+03 9.019769724538752032e-01 1.016039099597709355e-01
4.988805665870840130e+03 9.677624320455557871e-01 9.560830436913732300e-02
4.993794471536712990e+03 1.079791939962928105e+00 9.281545616086606110e-02
4.998788266008251412e+03 1.252668087651707340e+00 9.237272935170943999e-02
5.003787054274261209e+03 1.500691215221033881e+00 9.104804312155796719e-02
5.008790841328536771e+03 1.648738669394163914e+00 9.410218102216261205e-02
5.013799632169867436e+03 1.733436079657820539e+00 8.707654382958489314e-02
5.018813431802038394e+03 1.731626862835613068e+00 8.943435201575537785e-02
5.023832245233842514e+03 1.652050974208859602e+00 9.076910723013272009e-02
5.028856077479077612e+03 1.532719572622640358e+00 8.589561493131323000e-02
5.033884933556558281e+03 1.380486798941418458e+00 9.017800866632816326e-02
5.038918818490116792e+03 1.201959514405919194e+00 8.279644244784592488e-02
5.043957737308608557e+03 1.156087128990330504e+00 8.911874890406769334e-02
5.049001695045918495e+03 1.045491796766317538e+00 8.947987695518563878e-02
5.054050696740966487e+03 9.855338903338322076e-01 9.218248694688034595e-02
5.059104747437709193e+03 9.400093068250442441e-01 9.474902277330184142e-02
5.064163852185148244e+03 9.072850096771137851e-01 9.418334021076128770e-02
5.069228016037335692e+03 9.820084603641259235e-01 9.953510646282520691e-02
5.074297244053374015e+03 1.029324125407935941e+00 9.406298527441075974e-02
5.079371541297429758e+03 9.959095509683220104e-01 9.225669961892440929e-02
5.084450912838728073e+03 9.782087129983441098e-01 9.144887580843005792e-02
5.089535363751569093e+03 9.955482944616318441e-01 9.203852802456508053e-02
5.094624899115322478e+03 9.846199282282637189e-01 9.112976214903821537e-02
5.099719524014439230e+03 9.932533527209761459e-01 9.556712693114353951e-02
5.104819243538455339e+03 1.113525996720892142e+00 9.608150675775346816e-02
5.109924062781995417e+03 1.179463883632793753e+00 9.424685639957015859e-02
5.115033986844779065e+03 1.233287269826609966e+00 9.742748726082854638e-02
5.120149020831625421e+03 1.209263467477326826e+00 9.886998122149501245e-02
5.125269169852458617e+03 1.177482657702473512e+00 1.022781322869045217e-01
5.130394439022313236e+03 1.174916741393466912e+00 1.012551190920692040e-01
5.135524833461337039e+03 1.190724602210031513e+00 9.853733713161154373e-02
5.140660358294800062e+03 1.217254728288015508e+00 9.656833614540824562e-02
5.145801018653096435e+03 1.199521506291604700e+00 8.997022720529945783e-02
5.150946819671751655e+03 1.239824904689163398e+00 8.970539786637581059e-02
5.156097766491425318e+03 1.239996198401038363e+00 8.597664164888509097e-02
5.161253864257918394e+03 1.303358599650327854e+00 8.706185289716114606e-02
5.166415118122177773e+03 1.358677202392056138e+00 8.199828814233665886e-02
5.171581533240301724e+03 1.395031273860602328e+00 7.972963318449545478e-02
5.176753114773543530e+03 1.369923361185037880e+00 7.912275737653012841e-02
5.181929867888318768e+03 1.321863998912185645e+00 8.101920507623436296e-02
5.187111797756208944e+03 1.306130796030608332e+00 8.085628982738507498e-02
5.192298909553966951e+03 1.235412815999950231e+00 7.698619236394024790e-02
5.197491208463522526e+03 1.120758704625627766e+00 6.545213329787163969e-02
5.202688699671987706e+03 1.133635945144805923e+00 6.552145024218417046e-02
5.207891388371661378e+03 1.141069889936779269e+00 6.561335230196735369e-02
5.213099279760034733e+03 1.214706634078956959e+00 6.033642975998400326e-02
5.218312379039796724e+03 1.258911082157381678e+00 5.962183961360103396e-02
5.223530691418837705e+03 1.355748642350691036e+00 6.278839992898330169e-02
5.228754222110258524e+03 1.436411893162359732e+00 6.328540180862390896e-02
5.233982976332370527e+03 1.479757412264038230e+00 6.617913595800875570e-02
5.239216959308704645e+03 1.579440306902677005e+00 6.496997206806909286e-02
5.244456176268015042e+03 1.651674162285328151e+00 6.669070422041190049e-02
5.249700632444284565e+03 1.701770666889600214e+00 6.800400363307194940e-02
5.254950333076731113e+03 1.683131183317792434e+00 6.946039573830306568e-02
5.260205283409809454e+03 1.611349701093353071e+00 7.235030894565069870e-02
5.265465488693221232e+03 1.546008181802639658e+00 6.700042933588679084e-02
5.270730954181915877e+03 1.495387214580875535e+00 6.606692105240241641e-02
5.276001685136099695e+03 1.392626910492048120e+00 6.541124337780575282e-02
5.281277686821237694e+03 1.269208612648503376e+00 6.657812288741213336e-02
5.286558964508059944e+03 1.249746805046274112e+00 6.737908066409063756e-02
5.291845523472569766e+03 1.232211631228155246e+00 6.692358990346503056e-02
5.297137368996044643e+03 1.230840240954783393e+00 7.254463432521175703e-02
5.302434506365042580e+03 1.298045368025720236e+00 7.206666954151526305e-02
5.307736940871409388e+03 1.404963184585953373e+00 7.273683898552955884e-02
5.313044677812282316e+03 1.534811198903602625e+00 7.551345243949514341e-02
5.318357722490096421e+03 1.650940548217410875e+00 8.153621856543781521e-02
5.323676080212588204e+03 1.706296128241220567e+00 7.529296165329138479e-02
5.328999756292802886e+03 1.715254191003688256e+00 7.507641421119488900e-02
5.334328756049097137e+03 1.598394175532164896e+00 7.389396357577768248e-02
5.339663084805148173e+03 1.514754927251371841e+00 7.461971142082871045e-02
5.345002747889954662e+03 1.437638942642186501e+00 7.501045789797189389e-02
5.350347750637846730e+03 1.333792634255509979e+00 7.467662429321020312e-02
5.355698098388485960e+03 1.230679741784580949e+00 7.210317590779875829e-02
5.361053796486876308e+03 1.215497810107280641e+00 7.184012204590052575e-02
5.366414850283365013e+03 1.246091533456386680e+00 7.395147023228913763e-02
5.371781265133649867e+03 1.311153892707441315e+00 7.603087273432003468e-02
5.377153046398785591e+03 1.344228488511274300e+00 7.510481072671505720e-02
5.382530199445186554e+03 1.343212034913240149e+00 7.502363199388487058e-02
5.387912729644633146e+03 1.350746864750659526e+00 7.550446221288384385e-02
5.393300642374279960e+03 1.368450768684875030e+00 7.466112006731438766e-02
5.398693943016655794e+03 1.364013406282329921e+00 7.549813059158017037e-02
5.404092636959673655e+03 1.248340653874644879e+00 6.770335177725800291e-02
5.409496729596635305e+03 1.178491719322143361e+00 6.692219922497813500e-02
5.414906226326233991e+03 1.125398482994126592e+00 6.863309514141974210e-02
5.420321132552561721e+03 1.167143388477971166e+00 7.142574116260977379e-02
5.425741453685116539e+03 1.087171667974348388e+00 7.181724948522677510e-02
5.431167195138803436e+03 1.117773657460301662e+00 7.437705567491556535e-02
5.436598362333943442e+03 1.070450014710863318e+00 7.931652714706571849e-02
5.442034960696279086e+03 1.034855965958061619e+00 8.144465314235010966e-02
5.447476995656978033e+03 1.027016116907983889e+00 8.667857733398692810e-02
5.452924472652636723e+03 9.302205467084012636e-01 9.004086452952689279e-02
5.458377397125291282e+03 8.728420905720091216e-01 8.540395452744067861e-02
5.463835774522417523e+03 9.103525682132891372e-01 8.672456000229052109e-02
5.469299610296941864e+03 9.141689047555590086e-01 9.052845685481017424e-02
5.474768909907241323e+03 1.039159459099419092e+00 9.330491411044329608e-02
5.480243678817149885e+03 1.099072213334461701e+00 9.497697639296834304e-02
5.485723922495968509e+03 1.206545415601228299e+00 9.634093247858713238e-02
5.491209646418466946e+03 1.318506655315279330e+00 9.745989910456662186e-02
5.496700856064887375e+03 1.414923376476936889e+00 9.688896127884674692e-02
5.502197556920953502e+03 1.469070370534890202e+00 1.001227252765960057e-01
5.507699754477876013e+03 1.486512013576468227e+00 9.926560967083385145e-02
5.513207454232356213e+03 1.528825849376969082e+00 1.017014830178323281e-01
5.518720661686590574e+03 1.422951614682383958e+00 1.067047814231369685e-01
5.524239382348278923e+03 1.373575244102371196e+00 1.087359346775269991e-01
5.529763621730628984e+03 1.271115385748918136e+00 1.074836809779664004e-01
5.535293385352360929e+03 1.325272190690967467e+00 1.087582552917621959e-01
5.540828678737715563e+03 1.284273586983294191e+00 1.096762757174192526e-01
5.546369507416455235e+03 1.317178045963633304e+00 1.057355967563206878e-01
5.551915876923872929e+03 1.284163665767150242e+00 1.031437235253265805e-01
5.557467792800798634e+03 1.339441020951142702e+00 9.833681418388282025e-02
5.563025260593602070e+03 1.315636495720654775e+00 9.701942862228482567e-02
5.568588285854197238e+03 1.285618197675795216e+00 9.884711730467914126e-02
5.574156874140053333e+03 1.226595464661749624e+00 9.726258718635379108e-02
5.579731031014194741e+03 1.229304136852395146e+00 9.530784655368379488e-02
5.585310762045211050e+03 1.233290204319069439e+00 1.023010896821200111e-01
5.590896072807257951e+03 1.159786284448590221e+00 1.003171570637357984e-01
5.596486968880067252e+03 1.110022180498850597e+00 9.884563006450140799e-02
5.602083455848949598e+03 1.029318349290210266e+00 9.751699960264965938e-02
5.607685539304799931e+03 1.005024884149108733e+00 9.666823898652547598e-02
5.613293224844106589e+03 9.927454991022650610e-01 9.495069756039400954e-02
5.618906518068952209e+03 1.065851123540739076e+00 8.961805496707564433e-02
5.624525424587023736e+03 1.113515493057961381e+00 8.886684956624991971e-02
5.630149950011612418e+03 1.147609522675101967e+00 8.400202784248826660e-02
5.635780099961625638e+03 1.194477843645340709e+00 8.246978614871466884e-02
5.641415880061589633e+03 1.315354625006767364e+00 7.852992960085039553e-02
5.647057295941652228e+03 1.348669346328003726e+00 7.920229890620467117e-02
5.652704353237596479e+03 1.330747482940868087e+00 8.194566709493962542e-02
5.658357057590835211e+03 1.395604351889939476e+00 8.254933791145531441e-02
5.664015414648428305e+03 1.471005287859131316e+00 8.064103685024689994e-02
5.669679430063079053e+03 1.494311973762447288e+00 8.187886148472692249e-02
5.675349109493143260e+03 1.474090189696770192e+00 8.036802251319857815e-02
5.681024458602638333e+03 1.430594528899037821e+00 7.878027722251133846e-02
5.686705483061243285e+03 1.361730853545797038e+00 7.885957989199984808e-02
5.692392188544306009e+03 1.341822170893669286e+00 7.828535605670559894e-02
5.698084580732852373e+03 1.277922967291329259e+00 7.153903953806296789e-02
5.703782665313587131e+03 1.223415104945435372e+00 7.540371101252318908e-02
5.709486447978903016e+03 1.177161174410533917e+00 7.585813325679219288e-02
5.715195934426883468e+03 1.081349821207185036e+00 7.728488251411005927e-02
5.720911130361312644e+03 1.028729076989729929e+00 7.569753735095005598e-02
5.726632041491675409e+03 9.640069426460322610e-01 8.804366443046254820e-02
5.732358673533169167e+03 9.012872810191889794e-01 8.880311854791858583e-02
5.738091032206703858e+03 8.592949655795042441e-01 8.918416818833554971e-02
5.743829123238912871e+03 8.940041181249668290e-01 8.872521049009259031e-02
5.749572952362153046e+03 8.520818886900023426e-01 9.003121902529843956e-02
5.755322525314517407e+03 8.797661797623633761e-01 8.933344317812973168e-02
5.761077847839834249e+03 8.057865164822745063e-01 8.757746156901528856e-02
5.766838925687675328e+03 8.085253298972365776e-01 8.658669401449479996e-02
5.772605764613364954e+03 8.081111222566036423e-01 8.619675285274555621e-02
5.778378370377980900e+03 8.532290985374038073e-01 8.839982445192087757e-02
5.784156748748360769e+03 7.977101163167833464e-01 8.702432461632032823e-02
5.789940905497111089e+03 7.575656644367034787e-01 8.837332127942511273e-02
5.795730846402610041e+03 6.849981615770588395e-01 8.949758137690637383e-02
5.801526577249013826e+03 6.441768764166628802e-01 8.921116696725119033e-02
5.807328103826264851e+03 5.027707696361474188e-01 8.739447567758554247e-02
5.813135431930093546e+03 4.659303088255467018e-01 8.702979808370502057e-02
5.818948567362025642e+03 4.115078808254004628e-01 8.207518337273575493e-02
5.824767515929389447e+03 3.197290131375010169e-01 8.243871334150371100e-02
5.830592283445320390e+03 3.594587098783373902e-01 8.285723855814527972e-02
5.836422875728768304e+03 4.144446417305603925e-01 8.330554754295575737e-02
5.842259298604498326e+03 4.734796620162382563e-01 6.953932718731289930e-02
5.848101557903105459e+03 6.977671374488112477e-01 6.926772727551648579e-02
5.853949659461010015e+03 9.283016725215923470e-01 7.206260332845025596e-02
5.859803609120473084e+03 1.183793839159993810e+00 6.969137698084743038e-02
5.865663412729595620e+03 1.465603965639373785e+00 6.728914934529403591e-02
5.871529076142326630e+03 1.734863525327750899e+00 7.163433136936929457e-02
5.877400605218471355e+03 1.987874335556221617e+00 7.401758722665364998e-02
