# starting wavelength: 1151.270
# ending wavelength: 7289.720
# wav flux eflux
1.376907588280174423e+03 1.403500040289745515e-03 3.037456796603547567e-04
1.378284495868454997e+03 1.350533778386532645e-03 3.051714202484051629e-04
1.379662780364323908e+03 1.273008964205237089e-03 3.140770793840645973e-04
1.381042443144688832e+03 1.206557590718559600e-03 3.351112477695378212e-04
1.382423485587833966e+03 1.141109557992250022e-03 3.139686189426820189e-04
1.383805909073422299e+03 1.171525569739232005e-03 3.108467939241603395e-04
1.385189714982496071e+03 1.143267651176068040e-03 3.095740434039241326e-04
1.386574904697479042e+03 1.154709143197949449e-03 3.082454027988581926e-04
1.387961479602176951e+03 1.119377899360330742e-03 3.082370934408224048e-04
1.389349441081779560e+03 1.037950463029976064e-03 3.169596881582828658e-04
1.390738790522861791e+03 1.012600875594331200e-03 3.182773489735666260e-04
1.392129529313385092e+03 8.768445959663418105e-04 2.871090640572487819e-04
1.393521658842699026e+03 8.575697598817335742e-04 3.047667998742031024e-04
1.394915180501542181e+03 8.198034216745275684e-04 2.844364598364059306e-04
1.396310095682044221e+03 7.544541800871508094e-04 2.855225615109663263e-04
1.397706405777726786e+03 7.208715921904299299e-04 2.844454636851032037e-04
1.399104112183504867e+03 7.253830185673839758e-04 2.816981644088564145e-04
1.400503216295688844e+03 7.219416629675879781e-04 2.818977338268776017e-04
1.401903719511984946e+03 7.529752090205630308e-04 2.840073628131937339e-04
1.403305623231497520e+03 7.493109083060128621e-04 2.855192943483254734e-04
1.404708928854729493e+03 7.124782442928320617e-04 2.805402129615430068e-04
1.406113637783584636e+03 7.610131585906937998e-04 2.945467092158699732e-04
1.407519751421368710e+03 7.172166164850636398e-04 2.832908570148539467e-04
1.408927271172790597e+03 8.571794314769581261e-04 2.645607948742732286e-04
1.410336198443963667e+03 9.003389533306305681e-04 2.641017966405995003e-04
1.411746534642408278e+03 7.759886288756024427e-04 2.180353598458033238e-04
1.413158281177051094e+03 7.939625705969800915e-04 2.187302567401846825e-04
1.414571439458228497e+03 7.418844720329275571e-04 2.014451248830518909e-04
1.415986010897687265e+03 8.574543101663863968e-04 1.936646328247991760e-04
1.417401996908585488e+03 9.164818869377495047e-04 1.807012892595421171e-04
1.418819398905494381e+03 1.091370993721800303e-03 1.605967563970372546e-04
1.420238218304400334e+03 1.157255758949834231e-03 1.600897253148345924e-04
1.421658456522705364e+03 1.226069757050970077e-03 1.804484400613198944e-04
1.423080114979228483e+03 1.224068198744947614e-03 1.808262283110839935e-04
1.424503195094208195e+03 1.187347436103016601e-03 1.888402942012152436e-04
1.425927698289302953e+03 1.219657657376145565e-03 1.962625841158971158e-04
1.427353625987592523e+03 1.134166231807617626e-03 2.046865133521401326e-04
1.428780979613580712e+03 1.138165466268138692e-03 2.194770327142465537e-04
1.430209760593194687e+03 1.144874971697179902e-03 2.057010155116455175e-04
1.431639970353788385e+03 9.931422664817076036e-04 2.094195338583512114e-04
1.433071610324142739e+03 9.887343776808870093e-04 2.098531060776884336e-04
1.434504681934467271e+03 1.025340644052368530e-03 2.084025316960855169e-04
1.435939186616402139e+03 1.000290938844745686e-03 2.183985758950500640e-04
1.437375125803019046e+03 1.044247985646190200e-03 2.063130577274277793e-04
1.438812500928822601e+03 1.017481128440749123e-03 2.153074531443905043e-04
1.440251313429751917e+03 1.051882313305677269e-03 2.013870283446114089e-04
1.441691564743182198e+03 1.143038470720492833e-03 2.231877186491479923e-04
1.443133256307925876e+03 1.230731158726257931e-03 2.231810726629101160e-04
1.444576389564234205e+03 1.280265650494482547e-03 2.098030032218492708e-04
1.446020965953798850e+03 1.352192755219441345e-03 2.149576537410570248e-04
1.447466986919753253e+03 1.338744199062637903e-03 2.026420162440167405e-04
1.448914453906673316e+03 1.338633345108626018e-03 2.174425631357005154e-04
1.450363368360580580e+03 1.290911431014777743e-03 2.082738692011729814e-04
1.451813731728941548e+03 1.321657636668607111e-03 1.974825049807775619e-04
1.453265545460671092e+03 1.281793410029358595e-03 2.088593836280813287e-04
1.454718811006132228e+03 1.240334927001025909e-03 1.954464748423475424e-04
1.456173529817138842e+03 1.130469338888162156e-03 1.930399951731780694e-04
1.457629703346956376e+03 1.025854860735057319e-03 1.986810491555922255e-04
1.459087333050303869e+03 1.018282310575284585e-03 2.131906053948285436e-04
1.460546420383354643e+03 9.803142321421697784e-04 2.281704184713445778e-04
1.462006966803738578e+03 9.211557490428938988e-04 2.161704601910482309e-04
1.463468973770542789e+03 1.009255372041779463e-03 2.109404276481482944e-04
1.464932442744313676e+03 1.035922717761708026e-03 1.969747759833524324e-04
1.466397375187058515e+03 1.029076816983995075e-03 2.054009299303353781e-04
1.467863772562246140e+03 1.120425106672750474e-03 2.169527342961942895e-04
1.469331636334808763e+03 1.199689821249448314e-03 2.111033447751598121e-04
1.470800967971144019e+03 1.317979979957771119e-03 1.906211188687308882e-04
1.472271768939115645e+03 1.277232660086884131e-03 1.946426211747133352e-04
1.473744040708055309e+03 1.254832897636441302e-03 2.024748990804904093e-04
1.475217784748763961e+03 1.269080874361262767e-03 2.026649973300691937e-04
1.476693002533513209e+03 1.279727748208952078e-03 2.027740829715361293e-04
1.478169695536047129e+03 1.260826386692603983e-03 2.010023414679812620e-04
1.479647865231583637e+03 1.255463920433855718e-03 1.874256382735826844e-04
1.481127513096815846e+03 1.191877566422741216e-03 1.916792305823476685e-04
1.482608640609912982e+03 1.148085447391690179e-03 2.025535545619946704e-04
1.484091249250523560e+03 1.165157696101744387e-03 2.023073087296236661e-04
1.485575340499774484e+03 1.196624432161246107e-03 2.036113330882209312e-04
1.487060915840274674e+03 1.266778356242104697e-03 1.984719094832983015e-04
1.488547976756115531e+03 1.274543988555868401e-03 2.127167597029335649e-04
1.490036524732872067e+03 1.296697532999256360e-03 2.140653154040666518e-04
1.491526561257605408e+03 1.303888464385011790e-03 2.135716179426011606e-04
1.493018087818863478e+03 1.323197912970404053e-03 2.123118331555581828e-04
1.494511105906682815e+03 1.339222566830015155e-03 1.979210071242041582e-04
1.496005617012590164e+03 1.378627368777577376e-03 2.101664611578317769e-04
1.497501622629603162e+03 1.433561529850283086e-03 2.330092250616673597e-04
1.498999124252233287e+03 1.390818669539507866e-03 2.323720744839218554e-04
1.500498123376486092e+03 1.409598417705156242e-03 2.021797897429278767e-04
1.501998621499863020e+03 1.298507640098498905e-03 2.114694836522910590e-04
1.503500620121363454e+03 1.161612038541427879e-03 1.915258810078359730e-04
1.505004120741485167e+03 9.947882468149754978e-04 1.990218169724366592e-04
1.506509124862227281e+03 9.669844276747679383e-04 1.985274655095140657e-04
1.508015633987089814e+03 1.028162803056082569e-03 2.225989546309031211e-04
1.509523649621077539e+03 1.057712755836401428e-03 2.171729478234578359e-04
1.511033173270699081e+03 1.061185611407628382e-03 2.291923981284224522e-04
1.512544206443970324e+03 1.041677423210960818e-03 2.336638683548189607e-04
1.514056750650414870e+03 9.862985367750389497e-04 2.333006032921873985e-04
1.515570807401065622e+03 9.999560035937927766e-04 2.274547168162263113e-04
1.517086378208467295e+03 8.878901080818611810e-04 2.192814097784928390e-04
1.518603464586676182e+03 8.822131052140583501e-04 2.278585555965526239e-04
1.520122068051263341e+03 7.918689801339513648e-04 2.395169990421600363e-04
1.521642190119315046e+03 7.583734083761203663e-04 2.395367866076096878e-04
1.523163832309435065e+03 5.600285358280716495e-04 2.404959832961653236e-04
1.524686996141744885e+03 4.947641109344332652e-04 2.434560644825289031e-04
1.526211683137887121e+03 5.370351788846576806e-04 2.415556464308660711e-04
1.527737894821025520e+03 6.719660872236502555e-04 2.616781664018477563e-04
1.529265632715847005e+03 7.523648152366599123e-04 2.623205692255253536e-04
1.530794898348563493e+03 8.774521672260534536e-04 2.769503769470997643e-04
1.532325693246912579e+03 1.023551290042687282e-03 2.990666887791282552e-04
1.533858018940159809e+03 1.074285679469452401e-03 2.975549358171930016e-04
1.535391876959100500e+03 1.185867718971280686e-03 2.881799974095902565e-04
1.536927268836060193e+03 1.241604499730704402e-03 2.897885613111888517e-04
1.538464196104896700e+03 1.510270790280378653e-03 1.912455791991179098e-04
1.540002660301002152e+03 1.512926212541557429e-03 2.054622089557422548e-04
1.541542662961303677e+03 1.526263390116236116e-03 2.051430061332746853e-04
1.543084205624265451e+03 1.322288482382991646e-03 2.756551219350987124e-04
1.544627289829890287e+03 1.143733035290062398e-03 2.264490707848150887e-04
1.546171917119720774e+03 1.133293779767181441e-03 2.141158314131795602e-04
1.547718089036840865e+03 1.089136094553948752e-03 2.150374870057890028e-04
1.549265807125878155e+03 1.044674243363579716e-03 2.156185466298427575e-04
1.550815072933004558e+03 9.688741598098621691e-04 2.055570107333750285e-04
1.552365888005938132e+03 9.488756104411076673e-04 2.216077593590881363e-04
1.553918253893944666e+03 1.020687380792585554e-03 2.339420276243167921e-04
1.555472172147839046e+03 1.084115176204086557e-03 2.132198205205953492e-04
1.557027644319987530e+03 1.157391384568634118e-03 2.136316222382625581e-04
1.558584671964307972e+03 1.184192907252011075e-03 2.009589679256161728e-04
1.560143256636272781e+03 1.136653209091068083e-03 2.230416016338135094e-04
1.561703399892909601e+03 1.091009725061867957e-03 2.326807318775165733e-04
1.563265103292802905e+03 9.984404843971603650e-04 2.341944986659933868e-04
1.564828368396096266e+03 8.861051464307103179e-04 2.183369228144315776e-04
1.566393196764492814e+03 9.193415117413956299e-04 2.104117265807949619e-04
1.567959589961257961e+03 9.335393154108465779e-04 2.153207132712378006e-04
1.569527549551219636e+03 9.044133021017980749e-04 2.307012126262569459e-04
1.571097077100771457e+03 9.184051289073398398e-04 2.149590098911700225e-04
1.572668174177872743e+03 9.750298890343134846e-04 2.161150915915587326e-04
1.574240842352051004e+03 9.743801228266168839e-04 2.321723579802167849e-04
1.575815083194403769e+03 1.022898350557453675e-03 2.215197852086625400e-04
1.577390898277598581e+03 1.146910940129872505e-03 1.906793937584220220e-04
1.578968289175876635e+03 1.194956230144285196e-03 1.805275475773939788e-04
1.580547257465053008e+03 1.107162421709815799e-03 1.834021898882078766e-04
1.582127804722518704e+03 9.828759340342228205e-04 1.728257631091690758e-04
1.583709932527241790e+03 8.660611777437649114e-04 1.723791527459779321e-04
1.585293642459769444e+03 8.161643115891039930e-04 1.723417458965109607e-04
1.586878936102229773e+03 7.184579664393950195e-04 1.783717306284637665e-04
1.588465815038332494e+03 6.394788685498817207e-04 1.685065116096445034e-04
1.590054280853371438e+03 5.198669261571650787e-04 1.552411231341496863e-04
1.591644335134225230e+03 5.431622293700088004e-04 1.584500372467805593e-04
1.593235979469360018e+03 5.853652323490910478e-04 1.554476506331409691e-04
1.594829215448829927e+03 5.825375803219229450e-04 1.673431246517209929e-04
1.596424044664279336e+03 7.358061420249051646e-04 1.124288672935869660e-04
1.598020468708944009e+03 7.994597681213031935e-04 1.082675803162733732e-04
1.599618489177653601e+03 8.003001110323399976e-04 1.157304831313632493e-04
1.601218107666831656e+03 7.220979180013635057e-04 1.400266051999236134e-04
1.602819325774499021e+03 7.251181839605680976e-04 1.399590791756509999e-04
1.604422145100274065e+03 8.060635366005563986e-04 1.353553411257936358e-04
1.606026567245374963e+03 7.336784646022248340e-04 1.456684539444869553e-04
1.607632593812620826e+03 7.192278197379591703e-04 1.571337650928390198e-04
1.609240226406433976e+03 6.301713688564685974e-04 1.411821116672666652e-04
1.610849466632841086e+03 6.106620735639258814e-04 1.309506421371424076e-04
1.612460316099474312e+03 5.560168106602894362e-04 1.306618166391886331e-04
1.614072776415574253e+03 5.968263773818965195e-04 1.401920333685263416e-04
1.615686849191990405e+03 5.774548320687395700e-04 1.343748980730304771e-04
1.617302536041182975e+03 6.404607873596720666e-04 1.420141371068389972e-04
1.618919838577224709e+03 7.125809013738608434e-04 1.448147224101648369e-04
1.620538758415802477e+03 7.693232228930900864e-04 1.454858199350867799e-04
1.622159297174218864e+03 8.371289304735054539e-04 1.450030707674758305e-04
1.623781456471393540e+03 9.670061691378016014e-04 1.375566437889436729e-04
1.625405237927865528e+03 1.013156917306513600e-03 1.377918128148691585e-04
1.627030643165793890e+03 1.042644759579483202e-03 1.400113339329040862e-04
1.628657673808960226e+03 1.066779572471171934e-03 1.421666345415897848e-04
1.630286331482769810e+03 1.016417714205988766e-03 1.420416074734472817e-04
1.631916617814252959e+03 9.174858251905693065e-04 1.522417737152956978e-04
1.633548534432067754e+03 7.721390293681601675e-04 1.693729200950779717e-04
1.635182082966500502e+03 7.043461008359175324e-04 1.688369649677704106e-04
1.636817265049467551e+03 5.893098499964517963e-04 1.833122980957523291e-04
1.638454082314517564e+03 4.439709025049285579e-04 1.476641832855746391e-04
1.640092536396832429e+03 4.688902697806841932e-04 1.503329843182624605e-04
1.641732628933229989e+03 5.229405050408725709e-04 1.462272756640636731e-04
1.643374361562163585e+03 4.970285648525257002e-04 1.412652086912061992e-04
1.645017735923726377e+03 5.789063424293948608e-04 1.344147978405274405e-04
1.646662753659650662e+03 6.931441486542112580e-04 1.333805203258837794e-04
1.648309416413310828e+03 8.438302495641539051e-04 1.395070766243645185e-04
1.649957725829724723e+03 9.730153099933986065e-04 1.306923760821654520e-04
1.651607683555555013e+03 1.255412693022416384e-03 1.233550525236758253e-04
1.653259291239111008e+03 1.389494555206762308e-03 1.332431360605857427e-04
1.654912550530350700e+03 1.537024083157357418e-03 1.350171995477354302e-04
1.656567463080881680e+03 1.661706543836005950e-03 1.297283430344065599e-04
1.658224030543962954e+03 1.652376670404714053e-03 1.405214113580830729e-04
1.659882254574507670e+03 1.517909443370616274e-03 1.677239549631209976e-04
1.661542136829082665e+03 1.422526715906630764e-03 1.657970864040459987e-04
1.663203678965912331e+03 1.322945634041988901e-03 1.795323221859288843e-04
1.664866882644878615e+03 1.191889908726786107e-03 1.678757770217500307e-04
1.666531749527524198e+03 1.052598908114223001e-03 1.781191447986946478e-04
1.668198281277052274e+03 9.214290830293475881e-04 1.838559257800186932e-04
1.669866479558329729e+03 8.729758008693383042e-04 1.731088544040014574e-04
1.671536346037888734e+03 7.157969497234843064e-04 1.727529398878570256e-04
1.673207882383927199e+03 6.357821921266971392e-04 1.669036814626079256e-04
1.674881090266311730e+03 7.099262409947095865e-04 1.638256646259511552e-04
1.676555971356578539e+03 8.969548720153085316e-04 1.732032893280891308e-04
1.678232527327935713e+03 1.057022152055970589e-03 1.769965506974358245e-04
1.679910759855264132e+03 1.269852266669433630e-03 1.599526472959098954e-04
1.681590670615119961e+03 1.408240336658049801e-03 1.482329988235501410e-04
1.683272261285735567e+03 1.570360740397447590e-03 1.598439155001352358e-04
1.684955533547022014e+03 1.634233793574690896e-03 1.469989845205378664e-04
1.686640489080569523e+03 1.738539673078694009e-03 1.473765448604997424e-04
1.688327129569650651e+03 1.841747553574785970e-03 1.463178567377651517e-04
1.690015456699220749e+03 1.961095015287754942e-03 1.475504687296304491e-04
1.691705472155920688e+03 2.013261794300294939e-03 1.481975057270231702e-04
