# starting wavelength: 4198.170
# ending wavelength: 7654.550
# wav flux eflux
4.509773822148638828e+03 6.899323823588341398e-01 1.319201295313792745e-02
4.514283595970789065e+03 6.541676771325581896e-01 1.053777367042566318e-02
4.518797879566761367e+03 6.409035314583353404e-01 1.057406441592447649e-02
4.523316677446328868e+03 6.508766414543680767e-01 9.953430024645968516e-03
4.527839994123776705e+03 6.797005332682312106e-01 1.031235605972069189e-02
4.532367834117902021e+03 7.241965954122366877e-01 1.095376716264587214e-02
4.536900201952022144e+03 7.776432405092901234e-01 1.018059507268060174e-02
4.541437102153975502e+03 8.628757663972979053e-01 1.068529312800764117e-02
4.545978539256130716e+03 9.673865299078053814e-01 1.480357677443768817e-02
4.550524517795388419e+03 1.107097228050123450e+00 1.343232527983937233e-02
4.555075042313184895e+03 1.287034912512837082e+00 1.614260026252327049e-02
4.559630117355500261e+03 1.486285418081714882e+00 2.311700833879155523e-02
4.564189747472856652e+03 1.706171036657516016e+00 4.362659821052718156e-02
4.568753937220330954e+03 1.890520408861356749e+00 4.748958898780514248e-02
4.573322691157552981e+03 2.015542448334461056e+00 4.386940655886920754e-02
4.577896013848711846e+03 2.079622153037892218e+00 3.976350501551347699e-02
4.582473909862562323e+03 2.093724469492700191e+00 4.462585120219606655e-02
4.587056383772426670e+03 2.052946450631452535e+00 5.566221827981113895e-02
4.591643440156200086e+03 1.977388266553167018e+00 5.982410714733350093e-02
4.596235083596357981e+03 1.884709351417297674e+00 5.546892596923256452e-02
4.600831318679955984e+03 1.809191120458357283e+00 4.950063360197961421e-02
4.605432149998637215e+03 1.729168978610040819e+00 4.527672317976802474e-02
4.610037582148637739e+03 1.703839050954913503e+00 4.886534463763213265e-02
4.614647619730787483e+03 1.687027777373987014e+00 4.996777812087585535e-02
4.619262267350520233e+03 1.716544409408617744e+00 4.348884577621454917e-02
4.623881529617872729e+03 1.740621558606282093e+00 3.643577424450538532e-02
4.628505411147491941e+03 1.754463158170533665e+00 3.640685095821104278e-02
4.633133916558640522e+03 1.780969332589061427e+00 3.726567323588311081e-02
4.637767050475200449e+03 1.785994398918161918e+00 3.429855012478232046e-02
4.642404817525677572e+03 1.803861488959745518e+00 2.944651020298000993e-02
4.647047222343205249e+03 1.818643307351133664e+00 2.844347812376823992e-02
4.651694269565549803e+03 1.840812936342062445e+00 3.080402095384708952e-02
4.656345963835116891e+03 1.883315292693358289e+00 2.868513215697747476e-02
4.661002309798953320e+03 1.893474833366064258e+00 2.739057757667182763e-02
4.665663312108753416e+03 1.898442538301642779e+00 2.600527519880783955e-02
4.670328975420864481e+03 1.898295132125930040e+00 2.576283419364239907e-02
4.674999304396286789e+03 1.861945375392926705e+00 2.596727189978157574e-02
4.679674303700684504e+03 1.822741430759299064e+00 2.405891755807563689e-02
4.684353978004386590e+03 1.783713358743581612e+00 2.083076872866074236e-02
4.689038331982392265e+03 1.746400249449717057e+00 1.493246840291381945e-02
4.693727370314376458e+03 1.733894392777510562e+00 1.643148598987072967e-02
4.698421097684692540e+03 1.730798694130417426e+00 1.982035885667189287e-02
4.703119518782378691e+03 1.755143284827907380e+00 1.864072352919743034e-02
4.707822638301162442e+03 1.750016580715629155e+00 1.361226834885293120e-02
4.712530460939465229e+03 1.733490455303026589e+00 1.268397035252790718e-02
4.717242991400406027e+03 1.692943229616457712e+00 1.509961909410310194e-02
4.721960234391808626e+03 1.647298415305770591e+00 2.028126449836880826e-02
4.726682194626201635e+03 1.599862568373315197e+00 2.317223779087706007e-02
4.731408876820829391e+03 1.564244265392379596e+00 2.061703906193280977e-02
4.736140285697651962e+03 1.529795170395788828e+00 1.829364539021621425e-02
4.740876425983350600e+03 1.515944534959568379e+00 1.932892676832200993e-02
4.745617302409335934e+03 1.516518529450766373e+00 2.066161343900424843e-02
4.750362919711747054e+03 1.514097127903858420e+00 2.284823182996859395e-02
4.755113282631459697e+03 1.510287257405405814e+00 2.227196474327644907e-02
4.759868395914093526e+03 1.505318035072080507e+00 1.809601974984766798e-02
4.764628264310008490e+03 1.487156748489766533e+00 1.575472692439383940e-02
4.769392892574320285e+03 1.453474830321911160e+00 1.392704809270100576e-02
4.774162285466896719e+03 1.388793730884058331e+00 1.354125895745543137e-02
4.778936447752364984e+03 1.296337483852358696e+00 1.367464947814036984e-02
4.783715384200118933e+03 1.171083093374952089e+00 1.381840388905685238e-02
4.788499099584319993e+03 1.023760283830549955e+00 2.175532736360366245e-02
4.793287598683906253e+03 8.922801458070797054e-01 2.641282980382611903e-02
4.798080886282591564e+03 7.620034527724499629e-01 2.977806868341687646e-02
4.802878967168876443e+03 6.750092218365491004e-01 3.141940311003046937e-02
4.807681846136046261e+03 6.461016867782214401e-01 2.989389420936226435e-02
4.812489527982183972e+03 6.506744739582605019e-01 2.419359225183892112e-02
4.817302017510168298e+03 7.335427884329474013e-01 2.611133051893456056e-02
4.822119319527679181e+03 8.664094911686349709e-01 3.080839546007367244e-02
4.826941438847208701e+03 1.048058102578056427e+00 3.271510046094981694e-02
4.831768380286057436e+03 1.253336853564867015e+00 2.979212106415320485e-02
4.836600148666345376e+03 1.456427813747569910e+00 2.512753607270742234e-02
4.841436748815013743e+03 1.668711561751153649e+00 1.478051212777889596e-02
4.846278185563829538e+03 1.841300790911353014e+00 1.820489500317183651e-02
4.851124463749395545e+03 1.950266118341343002e+00 2.074922006229841173e-02
4.855975588213146693e+03 1.996384187352210127e+00 2.136132356729160062e-02
4.860831563801360971e+03 1.958052812142667021e+00 2.443224493921301171e-02
4.865692395365163975e+03 1.870001142189814392e+00 3.057693159547664186e-02
4.870558087760530725e+03 1.724121257015101660e+00 4.284049940500093273e-02
4.875428645848292945e+03 1.579108177258923051e+00 5.007011733316397983e-02
4.880304074494142696e+03 1.446582970731747908e+00 5.158586948137105360e-02
4.885184378568638749e+03 1.320920516040899884e+00 4.420783561439751985e-02
4.890069562947209306e+03 1.284353775592725677e+00 3.595998600749165941e-02
4.894959632510157462e+03 1.315703075548005474e+00 3.204876913347777523e-02
4.899854592142669389e+03 1.435719523940302444e+00 3.793994382839150498e-02
4.904754446734813428e+03 1.619358050031721064e+00 4.394860045980807789e-02
4.909659201181550088e+03 1.867917344934636459e+00 4.911859174061417727e-02
4.914568860382732964e+03 2.147262276610736986e+00 3.549453396211355721e-02
4.919483429243117826e+03 2.387988926738172868e+00 2.671900275088501600e-02
4.924402912672362618e+03 2.581127691458848794e+00 1.809916829200980057e-02
4.929327315585036558e+03 2.692181393396537725e+00 1.310552360320270567e-02
4.934256642900622865e+03 2.706855199754785168e+00 1.246602772288711580e-02
4.939190899543525120e+03 2.627509174659591995e+00 1.463903160862430920e-02
4.944130090443070912e+03 2.472186751723134179e+00 1.843607732088627452e-02
4.949074220533515472e+03 2.220328005225187251e+00 3.385637837513680304e-02
4.954023294754050767e+03 1.944952415729392703e+00 3.867608507737056722e-02
4.958977318048806410e+03 1.634309643674796142e+00 3.808910975924213044e-02
4.963936295366856939e+03 1.347033549064014402e+00 4.287538960629624918e-02
4.968900231662225451e+03 1.104022884546119965e+00 2.788450294614596911e-02
4.973869131893889062e+03 9.691995294468193078e-01 2.081778857550075496e-02
4.978843001025784361e+03 9.255739792604366079e-01 1.952560000054966854e-02
4.983821844026811959e+03 9.829502956097536659e-01 2.462971815095386582e-02
4.988805665870840130e+03 1.144925541007815628e+00 3.290307668026257182e-02
4.993794471536712990e+03 1.360340530801011916e+00 3.746284557489095585e-02
4.998788266008251412e+03 1.660386801898273923e+00 3.852018985643057558e-02
5.003787054274261209e+03 1.928901853502272168e+00 3.579860326514227448e-02
5.008790841328536771e+03 2.189410288118038839e+00 2.418800107358632170e-02
5.013799632169867436e+03 2.380773379749828056e+00 1.603647651832938031e-02
5.018813431802038394e+03 2.493838616740812419e+00 1.220450435901918214e-02
5.023832245233842514e+03 2.510851300987793966e+00 2.055113641855582998e-02
5.028856077479077612e+03 2.454241582812637823e+00 2.627760306997662179e-02
5.033884933556558281e+03 2.332662274678980907e+00 3.398576858643336668e-02
5.038918818490116792e+03 2.141639698688078575e+00 4.002846146330739374e-02
5.043957737308608557e+03 1.963555996826885641e+00 3.700271756824241587e-02
5.049001695045918495e+03 1.779871657029632015e+00 2.654667227651917594e-02
5.054050696740966487e+03 1.645319673082074940e+00 2.381534413912247614e-02
5.059104747437709193e+03 1.539887435232073054e+00 2.418652235357853300e-02
5.064163852185148244e+03 1.483101360400284063e+00 2.730460679478699526e-02
5.069228016037335692e+03 1.457284394902745195e+00 2.646892713274163339e-02
5.074297244053374015e+03 1.479690682220059950e+00 2.282868652243151206e-02
5.079371541297429758e+03 1.492640498129899962e+00 1.948668120132142009e-02
5.084450912838728073e+03 1.507351755047653397e+00 1.889207910820383737e-02
5.089535363751569093e+03 1.502964873147982550e+00 1.454229927096586591e-02
5.094624899115322478e+03 1.459419425523634795e+00 1.335248625891427392e-02
5.099719524014439230e+03 1.375523511231740548e+00 1.527333996164600104e-02
5.104819243538455339e+03 1.258230522286285735e+00 1.985041038305766434e-02
5.109924062781995417e+03 1.117044497303849582e+00 2.624093097234224056e-02
5.115033986844779065e+03 9.814308446292040466e-01 2.852852903485808209e-02
5.120149020831625421e+03 8.635467404786667522e-01 2.969280626388983574e-02
5.125269169852458617e+03 7.793610123847157789e-01 2.692182954944685735e-02
5.130394439022313236e+03 7.411593973301027205e-01 2.305926977981842194e-02
5.135524833461337039e+03 7.526999654819011010e-01 2.088426315457739962e-02
5.140660358294800062e+03 8.065206890790734828e-01 2.228975848563975043e-02
5.145801018653096435e+03 9.250946895187249774e-01 2.607668164458464000e-02
5.150946819671751655e+03 1.089784283938481035e+00 2.059064569356220190e-02
5.156097766491425318e+03 1.273336886592546291e+00 2.116568243461171978e-02
5.161253864257918394e+03 1.438884645628812464e+00 1.756909062087654710e-02
5.166415118122177773e+03 1.592120503971740764e+00 1.114450411599959660e-02
5.171581533240301724e+03 1.696733939733415131e+00 1.065978268333351436e-02
5.176753114773543530e+03 1.764002545907830122e+00 1.295744883435241517e-02
5.181929867888318768e+03 1.789568303123702853e+00 1.626795383487898358e-02
5.187111797756208944e+03 1.794024906726547908e+00 1.633458772374008633e-02
5.192298909553966951e+03 1.768693559672933180e+00 1.582854390623180188e-02
5.197491208463522526e+03 1.730274640197692504e+00 1.555633375882816902e-02
5.202688699671987706e+03 1.673452935393295204e+00 1.244566694932305352e-02
5.207891388371661378e+03 1.620489961441655691e+00 1.172109159676690791e-02
5.213099279760034733e+03 1.564751742771428145e+00 1.053428689871905612e-02
5.218312379039796724e+03 1.521903959675923179e+00 1.109748549415049031e-02
5.223530691418837705e+03 1.497811888563515659e+00 1.300609250081486562e-02
5.228754222110258524e+03 1.489122579630607568e+00 1.547162114044993084e-02
5.233982976332370527e+03 1.510611130883341868e+00 1.535379163373779693e-02
5.239216959308704645e+03 1.560652238108583667e+00 2.253245332367064674e-02
5.244456176268015042e+03 1.611571708970613193e+00 2.994068850286548886e-02
5.249700632444284565e+03 1.678631391629392455e+00 3.824580769397422503e-02
5.254950333076731113e+03 1.704789325898941499e+00 3.601685655501619260e-02
5.260205283409809454e+03 1.708408815348276377e+00 3.166915931105331039e-02
5.265465488693221232e+03 1.678347013472105909e+00 3.461374472807368652e-02
5.270730954181915877e+03 1.607136375018007213e+00 4.674984866011940715e-02
5.276001685136099695e+03 1.541720624999532330e+00 5.027271651864803625e-02
5.281277686821237694e+03 1.489565788145708947e+00 4.663150496507428161e-02
5.286558964508059944e+03 1.450121466798799386e+00 3.996090384844376564e-02
5.291845523472569766e+03 1.468977737713222931e+00 4.020182475758059260e-02
5.297137368996044643e+03 1.496892080995374741e+00 4.398942532289756846e-02
5.302434506365042580e+03 1.572471310362347108e+00 4.723331175667141307e-02
5.307736940871409388e+03 1.668032324935537769e+00 4.279058803543974582e-02
5.313044677812282316e+03 1.753770193689425438e+00 3.404364024539430905e-02
5.318357722490096421e+03 1.834903658645860025e+00 2.320200681008579083e-02
5.323676080212588204e+03 1.859477835375366483e+00 2.607602905845532101e-02
5.328999756292802886e+03 1.860919670083767130e+00 2.817167422833110821e-02
5.334328756049097137e+03 1.811722621520774901e+00 2.559437620815793735e-02
5.339663084805148173e+03 1.775156762800262467e+00 1.917219141707703425e-02
5.345002747889954662e+03 1.738302622535423447e+00 1.349502904879440468e-02
5.350347750637846730e+03 1.714080593416116072e+00 1.698888185250538654e-02
5.355698098388485960e+03 1.704512011269978533e+00 1.959851961130378711e-02
5.361053796486876308e+03 1.680635768435899680e+00 1.796853710028476284e-02
5.366414850283365013e+03 1.657769140646510486e+00 1.313466741450349841e-02
5.371781265133649867e+03 1.621572844723824014e+00 1.345320296441030773e-02
5.377153046398785591e+03 1.565971615007005768e+00 2.034839511142906218e-02
5.382530199445186554e+03 1.525299294898358360e+00 2.367424631785708042e-02
5.387912729644633146e+03 1.485339822486005268e+00 2.367421623283062423e-02
5.393300642374279960e+03 1.484712351034922495e+00 2.216523771462633463e-02
5.398693943016655794e+03 1.506119572153631792e+00 2.204180603590657692e-02
5.404092636959673655e+03 1.548781155952667188e+00 2.592172892692232167e-02
5.409496729596635305e+03 1.621858176851585398e+00 3.218037250946829964e-02
5.414906226326233991e+03 1.681547742563701098e+00 3.251736542036171018e-02
5.420321132552561721e+03 1.748057919338482202e+00 2.604175459075609017e-02
5.425741453685116539e+03 1.776186372672767799e+00 2.111400765465596893e-02
5.431167195138803436e+03 1.771098961698794882e+00 2.262375666989722978e-02
5.436598362333943442e+03 1.736005451449893711e+00 2.521840077503714056e-02
5.442034960696279086e+03 1.659873175493069120e+00 2.522800344092852864e-02
5.447476995656978033e+03 1.589265113047175548e+00 2.267308951772795816e-02
5.452924472652636723e+03 1.510150281411010820e+00 1.787876745849244914e-02
5.458377397125291282e+03 1.441075595162623291e+00 1.727430842876824177e-02
5.463835774522417523e+03 1.383027111141384768e+00 1.834917200259701328e-02
5.469299610296941864e+03 1.335144364148276974e+00 1.816763766357612844e-02
5.474768909907241323e+03 1.308250687639292087e+00 1.397267878219460822e-02
5.480243678817149885e+03 1.290365290702363943e+00 1.497479677095598857e-02
5.485723922495968509e+03 1.277803569550949314e+00 1.854379325617918836e-02
5.491209646418466946e+03 1.289551302191054294e+00 1.821638141052182164e-02
5.496700856064887375e+03 1.328359476686292728e+00 1.656302309308036597e-02
5.502197556920953502e+03 1.400995495673622582e+00 1.902051468796164824e-02
5.507699754477876013e+03 1.481910618317337169e+00 2.346665515775846200e-02
5.513207454232356213e+03 1.582634897903611337e+00 2.893128249637369476e-02
5.518720661686590574e+03 1.676258458961644049e+00 2.691274427090861385e-02
5.524239382348278923e+03 1.743833829665620394e+00 2.261294064650429952e-02
5.529763621730628984e+03 1.785597114097170923e+00 1.713512691416792244e-02
5.535293385352360929e+03 1.772710088450237365e+00 2.029471636290123768e-02
5.540828678737715563e+03 1.731410294354011947e+00 2.348296612339958317e-02
5.546369507416455235e+03 1.651020148593436376e+00 2.510228007345455953e-02
5.551915876923872929e+03 1.546575872377789818e+00 1.949009065400628127e-02
5.557467792800798634e+03 1.451634757366022654e+00 1.578343178480177966e-02
5.563025260593602070e+03 1.357251566812779586e+00 1.014790800668879944e-02
5.568588285854197238e+03 1.283721622468252388e+00 1.081061912068747265e-02
5.574156874140053333e+03 1.236172489716093947e+00 1.395411238055133639e-02
5.579731031014194741e+03 1.192913198183357837e+00 1.411767345458043478e-02
5.585310762045211050e+03 1.172865312394784310e+00 1.018037440463904347e-02
5.590896072807257951e+03 1.143929054261418443e+00 7.807050781445886573e-03
5.596486968880067252e+03 1.114571174879462223e+00 5.218183286352338045e-03
5.602083455848949598e+03 1.073612818747630593e+00 8.224077508142347420e-03
5.607685539304799931e+03 1.038109749054188402e+00 1.062011298654878637e-02
5.613293224844106589e+03 9.948283871191855310e-01 1.395750997281103647e-02
5.618906518068952209e+03 9.803051344258894018e-01 1.411620635248512882e-02
5.624525424587023736e+03 9.862277962030284728e-01 1.201861314379248404e-02
5.630149950011612418e+03 1.019646139610702607e+00 1.190451132365129110e-02
5.635780099961625638e+03 1.073104823133247177e+00 1.277877502540626480e-02
5.641415880061589633e+03 1.154774051949413405e+00 1.822714213823683344e-02
5.647057295941652228e+03 1.241007562246831508e+00 1.890843156895931354e-02
5.652704353237596479e+03 1.325654269298921717e+00 1.783012860624805587e-02
5.658357057590835211e+03 1.403843774781228237e+00 1.352064899268332412e-02
5.664015414648428305e+03 1.456946983305044352e+00 1.069287825305718399e-02
5.669679430063079053e+03 1.476277858955659550e+00 1.197310027268856658e-02
5.675349109493143260e+03 1.468467822381832599e+00 1.460653081910045538e-02
5.681024458602638333e+03 1.431830540827993659e+00 1.639546405136666982e-02
5.686705483061243285e+03 1.377224971241456375e+00 1.306312489826813930e-02
5.692392188544306009e+03 1.317236775802584248e+00 1.041225763448113718e-02
5.698084580732852373e+03 1.253314442209798818e+00 8.071563905460982583e-03
5.703782665313587131e+03 1.201718331570795995e+00 7.304041911680442777e-03
5.709486447978903016e+03 1.160415251795816616e+00 8.012641595884457263e-03
5.715195934426883468e+03 1.128595240824990853e+00 8.053106392535669747e-03
5.720911130361312644e+03 1.100197903336658678e+00 7.770411143988568102e-03
5.726632041491675409e+03 1.079439327663501258e+00 7.846029560172922829e-03
5.732358673533169167e+03 1.065452607634775228e+00 6.904784294699642042e-03
5.738091032206703858e+03 1.059689118311037070e+00 6.711346250918666032e-03
5.743829123238912871e+03 1.048924239839783112e+00 6.734867453182854374e-03
5.749572952362153046e+03 1.041214794965340529e+00 7.199944976750410376e-03
5.755322525314517407e+03 1.029040261044132043e+00 8.223345854699658231e-03
5.761077847839834249e+03 1.002346443050284419e+00 8.519061376172303024e-03
5.766838925687675328e+03 9.682720588584934340e-01 8.055617365728977644e-03
5.772605764613364954e+03 9.211923351972517438e-01 6.424223475303676364e-03
5.778378370377980900e+03 8.626575507749442151e-01 5.173390183897697350e-03
5.784156748748360769e+03 7.810442969708363270e-01 6.453140109494996841e-03
5.789940905497111089e+03 6.907841859945297314e-01 8.352157809179448084e-03
5.795730846402610041e+03 5.965051741065769964e-01 8.922809308004471182e-03
5.801526577249013826e+03 5.071489598591317760e-01 8.387868332161374507e-03
5.807328103826264851e+03 4.244482183797579911e-01 6.379178493691296283e-03
5.813135431930093546e+03 3.538657345977911373e-01 7.443485056755111580e-03
5.818948567362025642e+03 3.049691698199145096e-01 8.539719087586359475e-03
5.824767515929389447e+03 2.827115375335911285e-01 1.188073313266145396e-02
5.830592283445320390e+03 2.987611784101092960e-01 1.348439535552339169e-02
5.836422875728768304e+03 3.598867574240117717e-01 1.280707056090652114e-02
5.842259298604498326e+03 4.754664682269695852e-01 1.301441560020635650e-02
5.848101557903105459e+03 6.391073166368457237e-01 1.831702225674888482e-02
5.853949659461010015e+03 8.256365310116875467e-01 1.988758944690133257e-02
5.859803609120473084e+03 1.037032619209082407e+00 2.059400814251698825e-02
5.865663412729595620e+03 1.260825350096459241e+00 2.059673566282784613e-02
5.871529076142326630e+03 1.480689596313886636e+00 2.106662666213588928e-02
5.877400605218471355e+03 1.680656366355629761e+00 1.752384115697858818e-02
5.883278005823691274e+03 1.839528796513894893e+00 1.446937194394961462e-02
5.889161283829516833e+03 1.948047043454403493e+00 1.259538522536542832e-02
5.895050445113348360e+03 2.000071559105370156e+00 1.449755051714231996e-02
5.900945495558464245e+03 1.997853880661737414e+00 1.284815108787964837e-02
5.906846441054024581e+03 1.955265398588629688e+00 1.188687919340400412e-02
5.912753287495080258e+03 1.874490958362863058e+00 9.698712211960166391e-03
5.918666040782577511e+03 1.780990878902895869e+00 1.042420090430437422e-02
5.924584706823361557e+03 1.666120721457275078e+00 1.131249274764085933e-02
5.930509291530187511e+03 1.550286629661182358e+00 1.067172800771975204e-02
5.936439800821719473e+03 1.441263834639545216e+00 1.047314994072439005e-02
5.942376240622543264e+03 1.340767140165728399e+00 9.018790969218546186e-03
5.948318616863167335e+03 1.257264115485860367e+00 7.966049582072630766e-03
5.954266935480032771e+03 1.198857084626000713e+00 9.145843519479942424e-03
5.960221202415515108e+03 1.170349488694263806e+00 7.592043976417941001e-03
5.966181423617932523e+03 1.145649300673116766e+00 7.619076294551981564e-03
5.972147605041552197e+03 1.129424529139904765e+00 8.588849615008437369e-03
5.978119752646595771e+03 1.126652976735287970e+00 7.419249407909295907e-03
5.984097872399243897e+03 1.121185773178350775e+00 5.494147175690054959e-03
5.990081970271645332e+03 1.117176881667455213e+00 4.497107737526598141e-03
5.996072052241918755e+03 1.103800452945035371e+00 5.061044499455476763e-03
6.002068124294162772e+03 1.086538078061920931e+00 5.893690569682382904e-03
6.008070192418459555e+03 1.065097216646117673e+00 5.405032247497718219e-03
6.014078262610879392e+03 1.040933801182488683e+00 4.876553784993103123e-03
6.020092340873492503e+03 1.021939308695239745e+00 4.581365478855098372e-03
6.026112433214368139e+03 1.002855799697911277e+00 4.528498283380406539e-03
6.032138545647584579e+03 9.880664044213062214e-01 4.378510074849547955e-03
6.038170684193233683e+03 9.783648135396469936e-01 4.203769508564139147e-03
6.044208854877429076e+03 9.744218919780851529e-01 4.170580116931871424e-03
6.050253063732308874e+03 9.761426419225467388e-01 4.834658929479497200e-03
6.056303316796042964e+03 9.828621210156356369e-01 7.002380958465999165e-03
6.062359620112841185e+03 9.892773582538801902e-01 9.173796357515294833e-03
6.068421979732956061e+03 9.880338313611882750e-01 7.783699997901822633e-03
6.074490401712690982e+03 9.738997796278494601e-01 7.274110830781805627e-03
6.080564892114405666e+03 9.454199207029690966e-01 1.209765988994751691e-02
6.086645457006521610e+03 9.216080700514475144e-01 1.626891316680435101e-02
6.092732102463530282e+03 8.988294186900285254e-01 2.031139842114683403e-02
6.098824834565995843e+03 8.929726213514022071e-01 1.887164020233146958e-02
6.104923659400564247e+03 9.178788929594410284e-01 1.710475216975311172e-02
6.111028583059966877e+03 9.754417566998092592e-01 1.690973770506705443e-02
6.117139611643028729e+03 1.057705630444466083e+00 2.178419936305209595e-02
6.123256751254673873e+03 1.160577147208609716e+00 2.550073859671948828e-02
6.129380008005929994e+03 1.252041184774413729e+00 2.574638842288272042e-02
6.135509388013938405e+03 1.351945303086157235e+00 2.211889643989999737e-02
6.141644897401954040e+03 1.425887437983277550e+00 1.616435562038487372e-02
6.147786542299358189e+03 1.461186263305408239e+00 1.385826162672123760e-02
6.153934328841659408e+03 1.460754875257820107e+00 1.364231218441328691e-02
6.160088263170503524e+03 1.413211694325541057e+00 1.476094667398399583e-02
6.166248351433675452e+03 1.335043763669862882e+00 1.549666316399155204e-02
6.172414599785111022e+03 1.234718554449385497e+00 1.153946153738100514e-02
