# starting wavelength: 3938.590
# ending wavelength: 8628.380
# wav flux eflux
3.940526945938423523e+03 3.144708477744408981e-01 5.762238290551830594e-02
3.944467472884363360e+03 3.685943245491124509e-01 4.251444615685612965e-02
3.948411940357249023e+03 4.064777625819201434e-01 3.286924909888889329e-02
3.952360352297607733e+03 4.349392955725484566e-01 2.506892070318814114e-02
3.956312712649906643e+03 4.545673827209690820e-01 1.950490162754142665e-02
3.960269025362557841e+03 4.651065161893330191e-01 1.899572122539774921e-02
3.964229294387921527e+03 4.751972217955890976e-01 1.654805187927065740e-02
3.968193523682310570e+03 4.831618174781390218e-01 1.466152411995079279e-02
3.972161717205994591e+03 4.887063889430731667e-01 1.272497597981146061e-02
3.976133878923201792e+03 4.871744271592989284e-01 1.217113659554692161e-02
3.980110012802126221e+03 4.803064113066940477e-01 1.156104269358048178e-02
3.984090122814929600e+03 4.694918804121667733e-01 1.110636280874008862e-02
3.988074212937745870e+03 4.569236587363858515e-01 1.060407430110884598e-02
3.992062287150684824e+03 4.407684766457579117e-01 1.056313388218177440e-02
3.996054349437837118e+03 4.294474355370490604e-01 1.002922927109501684e-02
4.000050403787276082e+03 4.200654060669243295e-01 9.605835650916454485e-03
4.004050454191064546e+03 4.118316079729344992e-01 9.408321749308699161e-03
4.008054504645257111e+03 4.041975210861862289e-01 9.464242887658919773e-03
4.012062559149903791e+03 4.026089309148563888e-01 9.510419230687397127e-03
4.016074621709055009e+03 4.022560700701880432e-01 9.413536335672734526e-03
4.020090696330765240e+03 4.110770882588686836e-01 9.483270578396586076e-03
4.024110787027097558e+03 4.243388494905034336e-01 1.007065118680740452e-02
4.028134897814125907e+03 4.399338652187627097e-01 1.044012633739961442e-02
4.032163032711941469e+03 4.559689355980953152e-01 1.072832384535827958e-02
4.036195195744654484e+03 4.771476957918378003e-01 1.097806579441377474e-02
4.040231390940400615e+03 5.019179372816264806e-01 1.100663497214566730e-02
4.044271622331342314e+03 5.288407403864474610e-01 1.160916796776726746e-02
4.048315893953675186e+03 5.579933702112126470e-01 1.182950433389147807e-02
4.052364209847629809e+03 5.955212553607502901e-01 1.086061944010718178e-02
4.056416574057479011e+03 6.298396286177283532e-01 1.109599381336172016e-02
4.060472990631537868e+03 6.629252627623002381e-01 1.084670420887603320e-02
4.064533463622170530e+03 6.884733795624762287e-01 1.076121768797905741e-02
4.068597997085794304e+03 7.153724096965042856e-01 9.278327278471901196e-03
4.072666595082881486e+03 7.313275663226987966e-01 8.376781258872808417e-03
4.076739261677965715e+03 7.395750796725287790e-01 7.843284460448692041e-03
4.080816000939644709e+03 7.380895344406602776e-01 8.082794115805681801e-03
4.084896816940585722e+03 7.277506952472824198e-01 8.569974081200922023e-03
4.088981713757527814e+03 7.054158037325952701e-01 9.510510528089231863e-03
4.093070695471286854e+03 6.799140418002946884e-01 9.834689688963831056e-03
4.097163766166759160e+03 6.465316278901395153e-01 9.765594483238418735e-03
4.101260929932927866e+03 6.137076049918954723e-01 1.082472233903295986e-02
4.105362190862862008e+03 5.836123379156912261e-01 1.146106552158492921e-02
4.109467553053726078e+03 5.548295307293440448e-01 1.174282683566947420e-02
4.113577020606780934e+03 5.220994930751112761e-01 1.127031482196427618e-02
4.117690597627389252e+03 4.929059667952651047e-01 9.893774195171222210e-03
