# starting wavelength: 3741.060
# ending wavelength: 7431.240
# wav flux eflux
3.870266822299226533e+03 4.463282114002036227e-01 5.332422830553285725e-02
3.874137089121526969e+03 4.514274424548857523e-01 5.656540836653458498e-02
3.878011226210649966e+03 4.579629931209401317e-01 5.883468788270001387e-02
3.881889237436861549e+03 4.565446513764173098e-01 5.405719055745685647e-02
3.885771126674299921e+03 4.684656167494644086e-01 4.917440367120826800e-02
3.889656897800975457e+03 5.055785383980412329e-01 4.888873566380185637e-02
3.893546554698777527e+03 5.509690282449118959e-01 4.906705750769747854e-02
3.897440101253477678e+03 6.050319891697060193e-01 4.878125396968288618e-02
3.901337541354732366e+03 6.638020281946050982e-01 5.011248697118331902e-02
3.905238878896088409e+03 7.452504078450024050e-01 4.934614344787995044e-02
3.909144117774985716e+03 8.254788283827122486e-01 4.982275073209490451e-02
3.913053261892762293e+03 9.115318176590830879e-01 4.805512483971070836e-02
3.916966315154656058e+03 1.016578371738198650e+00 4.275884095040779348e-02
3.920883281469812118e+03 1.123960314147453898e+00 4.085934937877431367e-02
3.924804164751283224e+03 1.228551761955731569e+00 3.867323518958782486e-02
3.928728968916035683e+03 1.329806022456962999e+00 3.626243264054519050e-02
3.932657697884953450e+03 1.405033780865625470e+00 3.605775993223982873e-02
3.936590355582839493e+03 1.470611042303779259e+00 3.654138146604550552e-02
3.940526945938423523e+03 1.517127574999290296e+00 3.476185448977624909e-02
3.944467472884363360e+03 1.535581535737437830e+00 3.133994011557267312e-02
3.948411940357249023e+03 1.540613701380327383e+00 2.843277211157835618e-02
3.952360352297607733e+03 1.544053727494083761e+00 2.666769069455840468e-02
3.956312712649906643e+03 1.548500504143904166e+00 2.552680614399130757e-02
3.960269025362557841e+03 1.572754741166084713e+00 2.225341801886721732e-02
3.964229294387921527e+03 1.586938632006374750e+00 2.265614358364401171e-02
3.968193523682310570e+03 1.601350316579428501e+00 2.013418508885343391e-02
3.972161717205994591e+03 1.606637784298984295e+00 1.991165286864435627e-02
3.976133878923201792e+03 1.599456626667333348e+00 2.026433431194909346e-02
3.980110012802126221e+03 1.593361687487474754e+00 2.000130274822813428e-02
3.984090122814929600e+03 1.576356268426069462e+00 1.986630045261164948e-02
3.988074212937745870e+03 1.552351680542086054e+00 1.975282891566060295e-02
3.992062287150684824e+03 1.528084986815470447e+00 1.906368730206884146e-02
3.996054349437837118e+03 1.497469168329457423e+00 1.861852517627193143e-02
4.000050403787276082e+03 1.454043260236630664e+00 2.090210547073759889e-02
4.004050454191064546e+03 1.417793759622332006e+00 2.103069117711255792e-02
4.008054504645257111e+03 1.381372846354740336e+00 2.120791569391437467e-02
4.012062559149903791e+03 1.333594569485290204e+00 2.152405430533955305e-02
4.016074621709055009e+03 1.288389805317375236e+00 2.143559030934343024e-02
4.020090696330765240e+03 1.246392529089319856e+00 2.011706422172448994e-02
4.024110787027097558e+03 1.203403483504275728e+00 1.885037668830513019e-02
4.028134897814125907e+03 1.189906513572715596e+00 1.954884939411395683e-02
4.032163032711941469e+03 1.194262677864466937e+00 2.047134599161952451e-02
4.036195195744654484e+03 1.200985355543055633e+00 2.214754978862128534e-02
4.040231390940400615e+03 1.223736758583985340e+00 2.228733512568127281e-02
4.044271622331342314e+03 1.251508679506853072e+00 1.928029437409856800e-02
4.048315893953675186e+03 1.266867446977866463e+00 1.974793699119292700e-02
4.052364209847629809e+03 1.296465408202776892e+00 2.071970247567776410e-02
4.056416574057479011e+03 1.328596609082985713e+00 2.050972908364072714e-02
4.060472990631537868e+03 1.351641439103144160e+00 2.116367374959667383e-02
4.064533463622170530e+03 1.384305560327135254e+00 2.195308709382199491e-02
4.068597997085794304e+03 1.415631261193164958e+00 2.638951284100166800e-02
4.072666595082881486e+03 1.429827746058659699e+00 2.679568921437159440e-02
4.076739261677965715e+03 1.432666033605579425e+00 2.678909053141374091e-02
4.080816000939644709e+03 1.416093085553005171e+00 2.720201081558738451e-02
4.084896816940585722e+03 1.394864176715089332e+00 2.843645009520787831e-02
4.088981713757527814e+03 1.358682465152275309e+00 2.975327424806716026e-02
4.093070695471286854e+03 1.318384813003465217e+00 3.006386711545216972e-02
4.097163766166759160e+03 1.291335493522863143e+00 2.921018092950510708e-02
4.101260929932927866e+03 1.264288474824544428e+00 2.891614195438422727e-02
4.105362190862862008e+03 1.252281108080758321e+00 2.890227131208355713e-02
4.109467553053726078e+03 1.228522152068478812e+00 2.600945049755006011e-02
4.113577020606780934e+03 1.228962880937308988e+00 2.516445976538746535e-02
4.117690597627389252e+03 1.259345722891888952e+00 2.688793673463455575e-02
4.121808288225018259e+03 1.290574767297290038e+00 2.457821699891781300e-02
4.125930096513244280e+03 1.319362199816448422e+00 2.117845168851557186e-02
4.130056026609759101e+03 1.339875000825687001e+00 2.123074490504735234e-02
4.134186082636369974e+03 1.349081569863987307e+00 2.035672747973238036e-02
4.138320268719007800e+03 1.339383926205868436e+00 1.989853678799079206e-02
4.142458588987728035e+03 1.293374524599998132e+00 1.715363487333690026e-02
4.146601047576717065e+03 1.244293845382155483e+00 1.480116736548325179e-02
4.150747648624294925e+03 1.210271696248064410e+00 1.514303798471666219e-02
4.154898396272920763e+03 1.175315508494783057e+00 1.435236835582656516e-02
4.159053294669195566e+03 1.138771655462505139e+00 1.455411806003839223e-02
4.163212347963865795e+03 1.095772038894149869e+00 1.642007495760076236e-02
4.167375560311830668e+03 1.078599402771482030e+00 1.674359163349260077e-02
4.171542935872143971e+03 1.061621516095353712e+00 1.714251668383512048e-02
4.175714478808017702e+03 1.056842556536725208e+00 1.793808356474990359e-02
4.179890193286827525e+03 1.049809572797415491e+00 1.748526816614783333e-02
4.184070083480115500e+03 1.049803460744377137e+00 1.468787719728628302e-02
4.188254153563597356e+03 1.039822367527617919e+00 1.455296931178101834e-02
4.192442407717161586e+03 1.018280889941555856e+00 1.428563838863661055e-02
4.196634850124880359e+03 9.960583708880953457e-01 1.446386592454518456e-02
4.200831484975006788e+03 9.663530799377135772e-01 1.359896766458925516e-02
4.205032316459983122e+03 9.374881794219548370e-01 1.293884727025213476e-02
4.209237348776444378e+03 9.054631681725642256e-01 1.312333620509563599e-02
4.213446586125221984e+03 8.749517168608618167e-01 1.242917566957256643e-02
4.217660032711349231e+03 8.341654258065316352e-01 1.279512466994449371e-02
4.221877692744061278e+03 8.026427847382172631e-01 1.256224814306830875e-02
4.226099570436806971e+03 7.778351785330198664e-01 1.249196005775327252e-02
4.230325670007245208e+03 7.547017900238096599e-01 1.274849007385154241e-02
4.234555995677254032e+03 7.370781290510994843e-01 1.158762815770304419e-02
4.238790551672932452e+03 7.230125827360024404e-01 1.085494600892129673e-02
4.243029342224606808e+03 7.056963217021758883e-01 9.066112467948667097e-03
4.247272371566832589e+03 6.925272617373129380e-01 1.226573475348884633e-02
4.251519643938400804e+03 6.993811452773367465e-01 1.256096083025971637e-02
4.255771163582340705e+03 7.203763681466801572e-01 1.220223980132782368e-02
4.260026934745924336e+03 7.493915801356282325e-01 1.263843195464247823e-02
4.264286961680671993e+03 7.862503329896238791e-01 1.212133726660522860e-02
4.268551248642354039e+03 8.366334264182233582e-01 1.234589464344208569e-02
4.272819799890998183e+03 8.973642169232037835e-01 1.502345305113732786e-02
4.277092619690890388e+03 9.590993634185992489e-01 1.679778389218729989e-02
4.281369712310583054e+03 1.013240535438208800e+00 1.658989319350259381e-02
4.285651082022895025e+03 1.054239739150372390e+00 1.488978309904092322e-02
4.289936733104918858e+03 1.086895441756210667e+00 1.456396339308771957e-02
4.294226669838025373e+03 1.096197019610388734e+00 1.600924387401068266e-02
4.298520896507864563e+03 1.102160693571334393e+00 1.559233124855258917e-02
4.302819417404373780e+03 1.097967604125307695e+00 1.482366157978852808e-02
4.307122236821779552e+03 1.098113996021033323e+00 1.451500879572079940e-02
4.311429359058603040e+03 1.097606197113438986e+00 1.287134217339484972e-02
4.315740788417662770e+03 1.112275757775416540e+00 1.351592712150235381e-02
4.320056529206081905e+03 1.132816125978172161e+00 1.293790406744116731e-02
4.324376585735290064e+03 1.155199735036595676e+00 1.266086401986900485e-02
4.328700962321026054e+03 1.170047871557212682e+00 1.250542114865988395e-02
4.333029663283348782e+03 1.196664068411815496e+00 1.029182448975083340e-02
4.337362692946633615e+03 1.214902911859367274e+00 9.287236024400234366e-03
4.341700055639581478e+03 1.223356033183639058e+00 9.737282934535377785e-03
4.346041755695222491e+03 1.225113126349903325e+00 8.042376823669180122e-03
4.350387797450919606e+03 1.216804934238896463e+00 6.550439090860779752e-03
4.354738185248371337e+03 1.219391123919716824e+00 6.652177470820722256e-03
4.359092923433621763e+03 1.219647489098498294e+00 6.552285756597889949e-03
4.363452016357056891e+03 1.221022397769985890e+00 7.070489314748695971e-03
4.367815468373414660e+03 1.220339676799963691e+00 6.964885113819100498e-03
4.372183283841789489e+03 1.219486759478272120e+00 7.617093060100462061e-03
4.376555467125633186e+03 1.218191328561834652e+00 7.883161821987455173e-03
4.380932022592760404e+03 1.209980378164627002e+00 8.536690639603274414e-03
4.385312954615354101e+03 1.201201618180776309e+00 8.867465185862280150e-03
4.389698267569970994e+03 1.190929395139986635e+00 8.850907702301454710e-03
4.394087965837542470e+03 1.178812051365266678e+00 8.616247727765135103e-03
4.398482053803381859e+03 1.158412329735360125e+00 9.040176729565328750e-03
4.402880535857186260e+03 1.137568348754023795e+00 8.972953300932699425e-03
4.407283416393044718e+03 1.123137560345760511e+00 9.294714847815549463e-03
4.411690699809440048e+03 1.101617259841665808e+00 9.630154284471285214e-03
4.416102390509250654e+03 1.083613058665988005e+00 9.509894417689014959e-03
4.420518492899761441e+03 1.065475987956945092e+00 9.535743446501926748e-03
4.424939011392662906e+03 1.041365972604750834e+00 9.370236883607371836e-03
4.429363950404056595e+03 1.012557083653207624e+00 9.998178257034879418e-03
4.433793314354462382e+03 9.794891135854423281e-01 1.024571786004919126e-02
4.438227107668818462e+03 9.481898667359891508e-01 1.057900460850479292e-02
4.442665334776488635e+03 9.108067164201106847e-01 1.028371025820473163e-02
4.447108000111265937e+03 8.777072070808461524e-01 1.060823592146052131e-02
4.451555108111379013e+03 8.403792518249026955e-01 1.029009802692919251e-02
4.456006663219492111e+03 8.163185362788801802e-01 1.054578174029059852e-02
4.460462669882713271e+03 7.967207772237568930e-01 1.050891021104609531e-02
4.464923132552597053e+03 7.789519010214122074e-01 1.042990733472611356e-02
4.469388055685150903e+03 7.627607002061973507e-01 1.031690258089554973e-02
4.473857443740837880e+03 7.612774150039685050e-01 1.016208740239892168e-02
4.478331301184580298e+03 7.703998676047212335e-01 9.781955291360930338e-03
4.482809632485766087e+03 7.845579998385943110e-01 9.705868541472628327e-03
4.487292442118253348e+03 8.077193046211791350e-01 9.354763644581058982e-03
4.491779734560373072e+03 8.501392551054482993e-01 9.337937049870775191e-03
4.496271514294934605e+03 9.017641420783809592e-01 9.089215382725565964e-03
4.500767785809231100e+03 9.671281108925566805e-01 9.584790937040829628e-03
4.505268553595042249e+03 1.044891465473000158e+00 1.050927112732541295e-02
4.509773822148638828e+03 1.123999276280130744e+00 1.178928196872463391e-02
4.514283595970789065e+03 1.195495923555600859e+00 1.215148680059903973e-02
4.518797879566761367e+03 1.258187114946246021e+00 1.172717187130834122e-02
4.523316677446328868e+03 1.319067062955611824e+00 9.636802858252488044e-03
4.527839994123776705e+03 1.357669701604581336e+00 1.094389623648744751e-02
4.532367834117902021e+03 1.388928385764632401e+00 1.160311856812779388e-02
4.536900201952022144e+03 1.411110673299171392e+00 1.112768088575170032e-02
4.541437102153975502e+03 1.428348995706644864e+00 9.690003097045735148e-03
4.545978539256130716e+03 1.446670144006881209e+00 8.856346552414089482e-03
4.550524517795388419e+03 1.467350639203617746e+00 9.661204439446069436e-03
4.555075042313184895e+03 1.485784225010353676e+00 9.735136445784711365e-03
4.559630117355500261e+03 1.503642405035680474e+00 9.934740001739108053e-03
4.564189747472856652e+03 1.522182304475507619e+00 8.919611559091445915e-03
4.568753937220330954e+03 1.535370674432424254e+00 1.032973147986053150e-02
4.573322691157552981e+03 1.550855416067399295e+00 1.064139451469557456e-02
4.577896013848711846e+03 1.566700849264039297e+00 1.136738821441944658e-02
4.582473909862562323e+03 1.578866379718724788e+00 1.121426495038896007e-02
4.587056383772426670e+03 1.582648364358607562e+00 1.147532213477479336e-02
4.591643440156200086e+03 1.580391776226953260e+00 1.113700413276159235e-02
4.596235083596357981e+03 1.576594213265485545e+00 1.038431754651740306e-02
4.600831318679955984e+03 1.568514776890819640e+00 1.068924963646143873e-02
4.605432149998637215e+03 1.555948711493368775e+00 1.075294340069326768e-02
4.610037582148637739e+03 1.546823297548234777e+00 1.102350703273899564e-02
4.614647619730787483e+03 1.540874896764560242e+00 1.177916783106343693e-02
4.619262267350520233e+03 1.532739671870797737e+00 1.311198586523565357e-02
4.623881529617872729e+03 1.517388625305121641e+00 1.320887105354874927e-02
4.628505411147491941e+03 1.497478621197094295e+00 1.351715979841464250e-02
4.633133916558640522e+03 1.475039746946007035e+00 1.313205686564644474e-02
4.637767050475200449e+03 1.449176601558583188e+00 1.229124072873224137e-02
4.642404817525677572e+03 1.417919214100940906e+00 1.241287537539245006e-02
4.647047222343205249e+03 1.382494210791515243e+00 1.277696127418454994e-02
4.651694269565549803e+03 1.345392501659485873e+00 1.327649964487244774e-02
4.656345963835116891e+03 1.296620773383853287e+00 9.322115332300985949e-03
4.661002309798953320e+03 1.263548622280101563e+00 8.591071233572607907e-03
4.665663312108753416e+03 1.237546754192375698e+00 8.555917103866064743e-03
4.670328975420864481e+03 1.217211957448743442e+00 8.196039854442354125e-03
4.674999304396286789e+03 1.210987917549277704e+00 8.660081965642956250e-03
4.679674303700684504e+03 1.208791337157912205e+00 1.026357080265507052e-02
4.684353978004386590e+03 1.201817876591325440e+00 9.453558340746693808e-03
4.689038331982392265e+03 1.194794500165575091e+00 8.585235118288731329e-03
4.693727370314376458e+03 1.179060442207814141e+00 8.501553066761945165e-03
4.698421097684692540e+03 1.150866673526685480e+00 8.267470561232215936e-03
4.703119518782378691e+03 1.115985456482116778e+00 8.604244865644705698e-03
4.707822638301162442e+03 1.080815664334750625e+00 9.470529931522187611e-03
4.712530460939465229e+03 1.040319616764985300e+00 8.606977271088056547e-03
4.717242991400406027e+03 9.978493408217322669e-01 8.951168138233090571e-03
4.721960234391808626e+03 9.584488328932723178e-01 9.994738576751368425e-03
4.726682194626201635e+03 9.122829274237834740e-01 9.927477317210390423e-03
4.731408876820829391e+03 8.620965537305668169e-01 1.010908172079047658e-02
4.736140285697651962e+03 8.064671806374240637e-01 1.199494999562030970e-02
4.740876425983350600e+03 7.627809878138983590e-01 1.250303847002332859e-02
4.745617302409335934e+03 7.295645851267624771e-01 1.209652212828855357e-02
4.750362919711747054e+03 7.011238179339498444e-01 1.327175122111376622e-02
4.755113282631459697e+03 6.893929404292163943e-01 1.334144838328085031e-02
4.759868395914093526e+03 6.901926065922625586e-01 1.177847475796856870e-02
4.764628264310008490e+03 7.246959593813219191e-01 1.222096632410989842e-02
4.769392892574320285e+03 7.854768682917834255e-01 1.295328968275931414e-02
4.774162285466896719e+03 8.599756230205175545e-01 1.381150408290506351e-02
4.778936447752364984e+03 9.494590298229796943e-01 1.354009416623543245e-02
4.783715384200118933e+03 1.056642561515819700e+00 1.170865928362217583e-02
4.788499099584319993e+03 1.158061975258246390e+00 1.068606268761472175e-02
4.793287598683906253e+03 1.254920828267991784e+00 1.018403842230352491e-02
4.798080886282591564e+03 1.327706282785348302e+00 1.030823230173370797e-02
4.802878967168876443e+03 1.379443984979709548e+00 1.033917010809658893e-02
4.807681846136046261e+03 1.415530549425815021e+00 1.013786129437107414e-02
4.812489527982183972e+03 1.422989092732746652e+00 1.359713012307478021e-02
4.817302017510168298e+03 1.422548003360297741e+00 1.476732097104745470e-02
4.822119319527679181e+03 1.404971510909467813e+00 1.390839653752708877e-02
4.826941438847208701e+03 1.392204094342253562e+00 1.171825220972541257e-02
4.831768380286057436e+03 1.378485478571247258e+00 9.458808461080938160e-03
4.836600148666345376e+03 1.380601771122481169e+00 9.257916795118338940e-03
4.841436748815013743e+03 1.393096481800028430e+00 1.050078947920406527e-02
4.846278185563829538e+03 1.407720778663736905e+00 1.045893681669764728e-02
4.851124463749395545e+03 1.432092375564202102e+00 1.013423165254856602e-02
4.855975588213146693e+03 1.471338056034696029e+00 8.046207942026277829e-03
4.860831563801360971e+03 1.508969508254766279e+00 7.220455746678694324e-03
4.865692395365163975e+03 1.544178472091941812e+00 7.085321135812794498e-03
4.870558087760530725e+03 1.570955938535309127e+00 7.699284444479117390e-03
4.875428645848292945e+03 1.588889786592458275e+00 8.357252936106885494e-03
4.880304074494142696e+03 1.594045417149352772e+00 8.854447334475693335e-03
4.885184378568638749e+03 1.582552343539753270e+00 8.473226827976850645e-03
4.890069562947209306e+03 1.555590396169106437e+00 8.073777589395078613e-03
4.894959632510157462e+03 1.509749011307128352e+00 9.078930855706088265e-03
4.899854592142669389e+03 1.448107007637943422e+00 1.146055352781187586e-02
4.904754446734813428e+03 1.370186325341745004e+00 1.441585980445809177e-02
4.909659201181550088e+03 1.300554483684592366e+00 1.328998368756698772e-02
4.914568860382732964e+03 1.242653782741148794e+00 1.159279001122339760e-02
4.919483429243117826e+03 1.201027390059443700e+00 1.089479307924929793e-02
4.924402912672362618e+03 1.175594785185670732e+00 1.063520140322476298e-02
4.929327315585036558e+03 1.169344746516373545e+00 1.108232123444525923e-02
4.934256642900622865e+03 1.191126972727397870e+00 1.039665279268864491e-02
4.939190899543525120e+03 1.217897591745333408e+00 1.058222357619682287e-02
4.944130090443070912e+03 1.261908587118202973e+00 1.042516511301542874e-02
4.949074220533515472e+03 1.304933200398657567e+00 7.579722965700162740e-03
4.954023294754050767e+03 1.341557528499491836e+00 7.578367671590902598e-03
4.958977318048806410e+03 1.370770052563682784e+00 8.049961022790317819e-03
4.963936295366856939e+03 1.396269468967746175e+00 8.081315342134492985e-03
4.968900231662225451e+03 1.420435456825269505e+00 7.555021308571361477e-03
4.973869131893889062e+03 1.441135330400223902e+00 7.119221097146532368e-03
4.978843001025784361e+03 1.459814378198867058e+00 7.041327419248835304e-03
4.983821844026811959e+03 1.472554035042953346e+00 7.137283009725679805e-03
4.988805665870840130e+03 1.486079767580348321e+00 6.649486526175698090e-03
4.993794471536712990e+03 1.486027403371819711e+00 7.498606653905900456e-03
4.998788266008251412e+03 1.484291554774783917e+00 7.558160142081161471e-03
5.003787054274261209e+03 1.480772458460509755e+00 7.438847646820342246e-03
5.008790841328536771e+03 1.474915038481802831e+00 7.712786076409314760e-03
5.013799632169867436e+03 1.462113371928662975e+00 8.574242762464837075e-03
5.018813431802038394e+03 1.439436807299014687e+00 8.523193052110449724e-03
5.023832245233842514e+03 1.416271269730031923e+00 1.094238045940572161e-02
5.028856077479077612e+03 1.374665314228625590e+00 1.087821547875557522e-02
5.033884933556558281e+03 1.326715065719612285e+00 1.099088128028449275e-02
5.038918818490116792e+03 1.272130089016611842e+00 1.026726443227058728e-02
5.043957737308608557e+03 1.208664106302702157e+00 1.071167952635142771e-02
5.049001695045918495e+03 1.139150038327211067e+00 1.125837188155766680e-02
5.054050696740966487e+03 1.070160084660767508e+00 1.126827062695416951e-02
5.059104747437709193e+03 1.005310663646484581e+00 1.000849239545428294e-02
5.064163852185148244e+03 9.496180715311991483e-01 9.186134803659583639e-03
5.069228016037335692e+03 9.130642597964978568e-01 9.044129790367073582e-03
5.074297244053374015e+03 8.931807435708456477e-01 9.128977936676689262e-03
5.079371541297429758e+03 8.905773867107015240e-01 9.062466343424609855e-03
5.084450912838728073e+03 9.064987819867663665e-01 8.304069753245163152e-03
5.089535363751569093e+03 9.350047515175754498e-01 8.343532439167820891e-03
5.094624899115322478e+03 9.783052867753108117e-01 9.006798775203697996e-03
5.099719524014439230e+03 1.026076444981648184e+00 8.677459436273777735e-03
5.104819243538455339e+03 1.077513429453897276e+00 9.112185753776235950e-03
5.109924062781995417e+03 1.131169778521232905e+00 8.545512871801514559e-03
5.115033986844779065e+03 1.170307757142136085e+00 8.062510378607097225e-03
5.120149020831625421e+03 1.214513239329762628e+00 6.572221495998915169e-03
5.125269169852458617e+03 1.247753124741470376e+00 5.359712661047467616e-03
5.130394439022313236e+03 1.270883353828695883e+00 5.539812248340954433e-03
5.135524833461337039e+03 1.288604898098437479e+00 6.157718770244130155e-03
5.140660358294800062e+03 1.301360829788749340e+00 6.136274691223006506e-03
5.145801018653096435e+03 1.314368896811360488e+00 6.551041014678748303e-03
5.150946819671751655e+03 1.323390654723657800e+00 6.826453789927973415e-03
5.156097766491425318e+03 1.325593448741729574e+00 6.871039952874629687e-03
5.161253864257918394e+03 1.321751637537470270e+00 7.825273785985947111e-03
5.166415118122177773e+03 1.317631141508344150e+00 8.442412403042540148e-03
5.171581533240301724e+03 1.320097547515651559e+00 8.580690855286125102e-03
5.176753114773543530e+03 1.322745509390637064e+00 9.137726461996981131e-03
5.181929867888318768e+03 1.319807146075565374e+00 9.478621919750873995e-03
5.187111797756208944e+03 1.316175632834919895e+00 9.442932103227642815e-03
5.192298909553966951e+03 1.312424512939278642e+00 9.372838677619489689e-03
5.197491208463522526e+03 1.300811915267888974e+00 9.406376375802818698e-03
5.202688699671987706e+03 1.287312593883185752e+00 9.497703230370630259e-03
5.207891388371661378e+03 1.274196943700490747e+00 9.688830909290974819e-03
5.213099279760034733e+03 1.255523937558397751e+00 1.033006294510721741e-02
5.218312379039796724e+03 1.245192546575618620e+00 1.019516938912026771e-02
5.223530691418837705e+03 1.237831346455251502e+00 1.038543680064978221e-02
5.228754222110258524e+03 1.235359270631530393e+00 9.753600560023872185e-03
5.233982976332370527e+03 1.237054831807321786e+00 9.380056403669786297e-03
5.239216959308704645e+03 1.249455409044464727e+00 1.012918848446625261e-02
5.244456176268015042e+03 1.269752381418480569e+00 9.814686880991714893e-03
5.249700632444284565e+03 1.295267805151641527e+00 7.653882541882067736e-03
5.254950333076731113e+03 1.321881965692587313e+00 6.390133192745554858e-03
5.260205283409809454e+03 1.338392733459859985e+00 6.626702207672212699e-03
5.265465488693221232e+03 1.353747335983067179e+00 6.435055992826395170e-03
5.270730954181915877e+03 1.364922321813757389e+00 6.309215532603600074e-03
5.276001685136099695e+03 1.374659440600920934e+00 6.473963690168749521e-03
5.281277686821237694e+03 1.384750135050918818e+00 6.183463064380891397e-03
5.286558964508059944e+03 1.392612360598100452e+00 6.379199791378489109e-03
5.291845523472569766e+03 1.398206616916027656e+00 6.517965057711591279e-03
5.297137368996044643e+03 1.404627974764071308e+00 6.446457011784520463e-03
5.302434506365042580e+03 1.399368261290195870e+00 6.843389481109774485e-03
5.307736940871409388e+03 1.394311671231501570e+00 6.929643993168865812e-03
5.313044677812282316e+03 1.384988103326987519e+00 7.170883862720497763e-03
5.318357722490096421e+03 1.375346915294754835e+00 7.515730139491519010e-03
5.323676080212588204e+03 1.366477726239478052e+00 7.357307729862284755e-03
5.328999756292802886e+03 1.360807526697944025e+00 7.584402912986239198e-03
5.334328756049097137e+03 1.350302552666492684e+00 7.576034631132957248e-03
5.339663084805148173e+03 1.340203372737838627e+00 7.310319436969500533e-03
5.345002747889954662e+03 1.335361979724447146e+00 6.975032066957382280e-03
5.350347750637846730e+03 1.327899272228274752e+00 6.753374024338604405e-03
5.355698098388485960e+03 1.321568991509495694e+00 6.571559517310085648e-03
5.361053796486876308e+03 1.314210640666559904e+00 6.181334555838040659e-03
5.366414850283365013e+03 1.305347585518126241e+00 6.140716653732309661e-03
5.371781265133649867e+03 1.296783610705037892e+00 6.176806305808643129e-03
5.377153046398785591e+03 1.280879923326808445e+00 5.969723157018766609e-03
5.382530199445186554e+03 1.269966670354895744e+00 5.819845249723912262e-03
5.387912729644633146e+03 1.262973096424607089e+00 6.096158810724653168e-03
5.393300642374279960e+03 1.254920118792898442e+00 6.065270316969661665e-03
5.398693943016655794e+03 1.246499592754116925e+00 5.671900687539448670e-03
5.404092636959673655e+03 1.236926763054934320e+00 5.462662389456507048e-03
5.409496729596635305e+03 1.224904006337260709e+00 5.438033849917919132e-03
5.414906226326233991e+03 1.212550116521379673e+00 5.437459431722481071e-03
5.420321132552561721e+03 1.199199605798168422e+00 5.049220120847301881e-03
5.425741453685116539e+03 1.188780274222168032e+00 5.142103392744964453e-03
5.431167195138803436e+03 1.184917361070025876e+00 5.180007722796274583e-03
5.436598362333943442e+03 1.180284403706721497e+00 4.125607328192318693e-03
5.442034960696279086e+03 1.180433239504173004e+00 3.816409281757224964e-03
5.447476995656978033e+03 1.188922484367646693e+00 5.153546882151077181e-03
5.452924472652636723e+03 1.199811778987062594e+00 5.544021713263456649e-03
5.458377397125291282e+03 1.209621792360844328e+00 5.086008086063601927e-03
5.463835774522417523e+03 1.217980360554182795e+00 5.368668771333351408e-03
5.469299610296941864e+03 1.223060104527788461e+00 5.398493255558120540e-03
5.474768909907241323e+03 1.217140130883103355e+00 8.050353372288021267e-03
5.480243678817149885e+03 1.214865073891018499e+00 7.701543188157268342e-03
5.485723922495968509e+03 1.212450656138314820e+00 7.488512298531370751e-03
5.491209646418466946e+03 1.210081767306273148e+00 7.707813497862950509e-03
5.496700856064887375e+03 1.202537055534362631e+00 7.896734274088304875e-03
5.502197556920953502e+03 1.193491695660785057e+00 7.879533135836624264e-03
