# starting wavelength: 3921.620
# ending wavelength: 9105.250
# wav flux eflux
3.924804164751283224e+03 5.477004521083235211e-01 1.544939950761905767e-01
3.928728968916035683e+03 6.582124944690901369e-01 1.146731826508886887e-01
3.932657697884953450e+03 7.363908061929594906e-01 8.731413010324146073e-02
3.936590355582839493e+03 7.893880172104434934e-01 6.961556962715978458e-02
3.940526945938423523e+03 8.309932613135023738e-01 5.431777071976065518e-02
3.944467472884363360e+03 8.582688212223348323e-01 4.439291290838438819e-02
3.948411940357249023e+03 8.776507232038162076e-01 3.666190460884370672e-02
3.952360352297607733e+03 8.879413354819464255e-01 3.154224645183044407e-02
3.956312712649906643e+03 8.934349836635795405e-01 2.734811968069407462e-02
3.960269025362557841e+03 8.979335180174735642e-01 2.514368001023788157e-02
3.964229294387921527e+03 9.086775570882670294e-01 2.589058815404654892e-02
3.968193523682310570e+03 9.029388985361853637e-01 2.331408455881909397e-02
3.972161717205994591e+03 8.869944860231927519e-01 2.212345923616183471e-02
3.976133878923201792e+03 8.684105990304294975e-01 2.114810617709151838e-02
3.980110012802126221e+03 8.544719169952823545e-01 2.012994794186897043e-02
3.984090122814929600e+03 8.262032659287962266e-01 2.060115678866652339e-02
3.988074212937745870e+03 8.088987827654977592e-01 2.006467351110588840e-02
3.992062287150684824e+03 7.961712801685115748e-01 1.953813953569348560e-02
3.996054349437837118e+03 7.893074437633279539e-01 1.949913707781938954e-02
4.000050403787276082e+03 7.815392942915642127e-01 1.980791434464144671e-02
4.004050454191064546e+03 7.776900159075226249e-01 2.019408058004649661e-02
4.008054504645257111e+03 7.774513785888736983e-01 2.062951883678214998e-02
4.012062559149903791e+03 7.835871140039881722e-01 2.033930002645890217e-02
4.016074621709055009e+03 7.976007341426575303e-01 2.031042163364661993e-02
4.020090696330765240e+03 8.137530001964848880e-01 2.005784354238676626e-02
4.024110787027097558e+03 8.368860672471163387e-01 2.005418017167092185e-02
4.028134897814125907e+03 8.686609072992292901e-01 2.031024136300672855e-02
4.032163032711941469e+03 9.032355607336275405e-01 2.030774561507804957e-02
4.036195195744654484e+03 9.463292118784453200e-01 2.016292583973302091e-02
4.040231390940400615e+03 9.928458974627318856e-01 2.117381013490065786e-02
4.044271622331342314e+03 1.051490737684750654e+00 2.096528451592863385e-02
4.048315893953675186e+03 1.109157287510838197e+00 1.991962671893983405e-02
4.052364209847629809e+03 1.165587897670993245e+00 2.024990550437075210e-02
4.056416574057479011e+03 1.224991465764215137e+00 2.248017204794664631e-02
4.060472990631537868e+03 1.275027352685399240e+00 2.292332188172083521e-02
4.064533463622170530e+03 1.317009576792636638e+00 2.257228258726122483e-02
4.068597997085794304e+03 1.349586784178728571e+00 2.126016755939715702e-02
4.072666595082881486e+03 1.370659086149513151e+00 2.102934550026300600e-02
4.076739261677965715e+03 1.373313007673701902e+00 2.030768270013877039e-02
4.080816000939644709e+03 1.360100074248880242e+00 2.135780132285053021e-02
4.084896816940585722e+03 1.332110902923650197e+00 2.227212040422057310e-02
4.088981713757527814e+03 1.295532569244957077e+00 2.317072655174146414e-02
4.093070695471286854e+03 1.232827129714098247e+00 2.502185986951729543e-02
4.097163766166759160e+03 1.189998630085040698e+00 2.530586708233781984e-02
4.101260929932927866e+03 1.141716288743143570e+00 2.611607188908549732e-02
4.105362190862862008e+03 1.085752492100702904e+00 2.722252430675757562e-02
4.109467553053726078e+03 1.023218580784647225e+00 2.543832147526563572e-02
4.113577020606780934e+03 9.611566394707192762e-01 2.381903889972165553e-02
4.117690597627389252e+03 9.116007874050841009e-01 2.363202041972548018e-02
4.121808288225018259e+03 8.535202342585265223e-01 2.068360783955713877e-02
4.125930096513244280e+03 8.296929874930394355e-01 2.437380646863214137e-02
4.130056026609759101e+03 7.976026207400794821e-01 2.494957173984436657e-02
4.134186082636369974e+03 7.640871746960263833e-01 2.573126933808046052e-02
4.138320268719007800e+03 7.427399829934522302e-01 2.522933169028471895e-02
4.142458588987728035e+03 7.340737346793475560e-01 2.443902120491511787e-02
4.146601047576717065e+03 7.240269591770720492e-01 2.278836742213320721e-02
