# starting wavelength: 3912.440
# ending wavelength: 9195.890
# wav flux eflux
3.913053261892762293e+03 -1.829787473041921686e-02 1.126384983649221239e-01
3.916966315154656058e+03 5.572296818968508481e-03 8.972195216174985721e-02
3.920883281469812118e+03 -2.031284737286302711e-02 1.423130231299764292e-01
3.924804164751283224e+03 -2.702608823991900500e-02 1.127513533819081842e-01
3.928728968916035683e+03 -6.011884919820552342e-02 1.483832363393309262e-01
3.932657697884953450e+03 -5.979322551149468534e-03 1.317261490947281288e-01
3.936590355582839493e+03 6.952942153845981244e-03 1.254229942772283335e-01
3.940526945938423523e+03 3.020243595259874958e-02 1.247755724533797655e-01
3.944467472884363360e+03 1.831177318180207680e-02 1.365834502080787993e-01
3.948411940357249023e+03 1.047807025994398900e-02 1.180472431395176158e-01
3.952360352297607733e+03 6.642883143683886438e-03 1.036353486892037656e-01
3.956312712649906643e+03 2.350382756565833064e-02 9.324078250168958693e-02
3.960269025362557841e+03 -4.878598515483539844e-02 9.534527821191055019e-02
3.964229294387921527e+03 -6.480730220091079907e-02 8.848651444613775396e-02
3.968193523682310570e+03 -1.789649613035559916e-02 8.488659509028340100e-02
3.972161717205994591e+03 -4.770147275508007656e-03 8.066943067802165301e-02
3.976133878923201792e+03 1.550630480110271048e-02 7.811055122806727369e-02
3.980110012802126221e+03 1.045429842983067736e-01 7.773725283769924999e-02
3.984090122814929600e+03 1.757372683246360978e-01 7.573352886321831068e-02
3.988074212937745870e+03 2.710345789052716614e-01 7.755389195182289808e-02
3.992062287150684824e+03 3.743560374516304856e-01 8.035718818713476208e-02
3.996054349437837118e+03 4.526684593923646638e-01 8.136617311608876357e-02
4.000050403787276082e+03 5.461161782616386073e-01 8.262552962282218583e-02
4.004050454191064546e+03 6.166243402128912532e-01 8.333238915933233182e-02
4.008054504645257111e+03 6.606721726832440744e-01 8.413950288283071621e-02
4.012062559149903791e+03 6.981818952228225905e-01 8.707053031424571987e-02
4.016074621709055009e+03 7.641419239314397593e-01 8.733932432090724118e-02
4.020090696330765240e+03 8.333258751726606572e-01 8.787462242731632067e-02
4.024110787027097558e+03 9.123172387491867985e-01 8.852389444178021538e-02
4.028134897814125907e+03 9.497075178944507368e-01 8.871133324881720628e-02
4.032163032711941469e+03 9.549390782569006086e-01 9.236613449497967088e-02
4.036195195744654484e+03 9.552610270328824038e-01 9.520786442800027727e-02
4.040231390940400615e+03 9.875161407723429541e-01 9.589580482500134617e-02
4.044271622331342314e+03 1.015960845578978589e+00 9.610147745949858267e-02
4.048315893953675186e+03 1.016453558448074057e+00 9.499990705878004482e-02
4.052364209847629809e+03 1.019496411199498187e+00 9.478133835742115487e-02
4.056416574057479011e+03 1.009496081560442127e+00 9.555278911995718216e-02
4.060472990631537868e+03 1.053873061585973714e+00 9.637392858055589262e-02
4.064533463622170530e+03 1.115351812165095824e+00 9.785676104722117186e-02
4.068597997085794304e+03 1.203204363342841976e+00 9.906063145909274614e-02
4.072666595082881486e+03 1.305954910899296273e+00 9.958120102483877800e-02
4.076739261677965715e+03 1.394709326679032024e+00 1.025581081141045403e-01
4.080816000939644709e+03 1.494979971982324685e+00 9.900363266551562291e-02
4.084896816940585722e+03 1.445143215667406889e+00 9.810909316606650221e-02
4.088981713757527814e+03 1.429458516290513792e+00 9.649916395695862237e-02
4.093070695471286854e+03 1.417304320471426182e+00 9.939618892732964006e-02
4.097163766166759160e+03 1.377418197456497850e+00 9.858274700433992954e-02
4.101260929932927866e+03 1.299116823320582537e+00 9.513662126777550077e-02
4.105362190862862008e+03 1.230752196456201819e+00 9.491525363237779400e-02
4.109467553053726078e+03 1.115857868467156955e+00 9.258981425007964394e-02
4.113577020606780934e+03 9.977378725851203667e-01 9.271084770429624533e-02
4.117690597627389252e+03 9.393189498606984156e-01 9.365956644714741597e-02
4.121808288225018259e+03 8.873067507296920065e-01 9.259320864345910174e-02
4.125930096513244280e+03 8.748282735416972322e-01 9.208299707608096074e-02
4.130056026609759101e+03 8.984986036989810465e-01 9.576279253631223010e-02
4.134186082636369974e+03 9.014548086443815444e-01 9.680866751361258404e-02
4.138320268719007800e+03 9.291204271597377495e-01 9.911496369772410109e-02
4.142458588987728035e+03 9.115556700663920431e-01 9.802276175382532153e-02
4.146601047576717065e+03 9.588566112366809779e-01 1.009001171337684799e-01
4.150747648624294925e+03 1.032913449440573839e+00 9.397282915556884331e-02
4.154898396272920763e+03 1.085572793061963193e+00 8.966124551026448397e-02
4.159053294669195566e+03 1.097896322929510449e+00 8.806436308652090816e-02
4.163212347963865795e+03 1.052904020451582490e+00 8.910130879884745059e-02
4.167375560311830668e+03 9.889815596168740619e-01 9.066235970642770592e-02
4.171542935872143971e+03 9.792849398748070255e-01 8.855551312236503714e-02
4.175714478808017702e+03 8.737390763482389966e-01 9.333920047154692368e-02
4.179890193286827525e+03 7.504390650435008858e-01 9.127778006704079239e-02
4.184070083480115500e+03 6.086404188682615901e-01 8.245357745450256071e-02
4.188254153563597356e+03 5.212785649278837141e-01 8.030517365431887045e-02
4.192442407717161586e+03 4.498856233250690950e-01 7.589031250820080232e-02
4.196634850124880359e+03 4.728342993825664919e-01 8.175541109378832438e-02
4.200831484975006788e+03 5.667039391835219098e-01 9.073447954283965500e-02
4.205032316459983122e+03 5.989807892462213346e-01 8.943879860557939210e-02
4.209237348776444378e+03 5.879835075587814819e-01 8.867932210058639131e-02
4.213446586125221984e+03 5.426519624364101180e-01 8.767154444585156803e-02
4.217660032711349231e+03 6.076525544229696152e-01 8.000789099933436344e-02
4.221877692744061278e+03 6.283249780638742177e-01 8.027595148394528479e-02
4.226099570436806971e+03 6.953967610851368164e-01 8.021515185081712351e-02
4.230325670007245208e+03 7.157800828716669450e-01 8.070518618834475466e-02
4.234555995677254032e+03 7.551395109609537748e-01 8.090807226543765551e-02
4.238790551672932452e+03 7.355969040470002884e-01 7.807250846086764839e-02
4.243029342224606808e+03 7.409682641374097933e-01 7.885765937373473422e-02
4.247272371566832589e+03 7.293618411662555756e-01 7.843093644751934768e-02
4.251519643938400804e+03 7.640881264178986942e-01 7.843916302566270038e-02
4.255771163582340705e+03 7.641943026234574443e-01 7.780965301548370405e-02
4.260026934745924336e+03 7.409868349717032565e-01 7.585550190069101362e-02
4.264286961680671993e+03 8.166999239783822029e-01 7.570534335820391925e-02
4.268551248642354039e+03 8.562959456614035458e-01 7.690563668148363285e-02
4.272819799890998183e+03 8.816818037485807391e-01 7.602831385441631562e-02
4.277092619690890388e+03 9.225220058177482363e-01 7.566235358280895551e-02
4.281369712310583054e+03 9.833879906467550835e-01 7.802186881058575940e-02
4.285651082022895025e+03 1.012435891359620754e+00 7.803044965162729552e-02
4.289936733104918858e+03 9.933313383401857211e-01 7.588891367124850351e-02
4.294226669838025373e+03 9.953481688279467443e-01 7.508591797485462960e-02
4.298520896507864563e+03 9.655514409507963691e-01 7.095780715880629919e-02
4.302819417404373780e+03 9.531083775959174886e-01 6.993975645125280471e-02
4.307122236821779552e+03 1.001382334323454693e+00 6.955079659948705528e-02
4.311429359058603040e+03 1.133016058619663591e+00 6.019693170433292051e-02
4.315740788417662770e+03 1.171629454684508520e+00 6.057911689109521380e-02
4.320056529206081905e+03 1.184260466341255036e+00 6.218976592702418066e-02
4.324376585735290064e+03 1.181993033811577387e+00 6.150049110768318616e-02
4.328700962321026054e+03 1.196324289323058565e+00 6.351602053254418179e-02
4.333029663283348782e+03 1.214267105647521161e+00 6.355712173763479467e-02
4.337362692946633615e+03 1.206232650945509466e+00 6.215984148173138435e-02
4.341700055639581478e+03 1.121257260283415214e+00 7.405883501876629749e-02
4.346041755695222491e+03 1.065846948146070394e+00 7.312327050601401257e-02
4.350387797450919606e+03 1.045400388114788859e+00 7.057876446170727180e-02
4.354738185248371337e+03 9.752631905287987291e-01 6.991375347317060895e-02
4.359092923433621763e+03 9.428401640025892982e-01 6.905029724856810713e-02
4.363452016357056891e+03 9.346873108548175990e-01 6.946532581384623484e-02
4.367815468373414660e+03 9.793698917954231087e-01 6.871545524136812855e-02
4.372183283841789489e+03 1.030455302674699203e+00 7.106389624780554137e-02
4.376555467125633186e+03 1.065584223172790335e+00 7.291048458855001191e-02
4.380932022592760404e+03 1.101045448458037201e+00 7.124798373876653490e-02
4.385312954615354101e+03 1.126140139020622710e+00 6.785723341000257647e-02
4.389698267569970994e+03 1.163566955386210910e+00 6.578315942190640642e-02
4.394087965837542470e+03 1.166048758784707928e+00 6.639305018207539155e-02
