# starting wavelength: 3938.590
# ending wavelength: 7431.240
# wav flux eflux
3.940526945938423523e+03 1.059319887184232645e+00 1.995442051926595850e-01
3.944467472884363360e+03 1.084497150752179007e+00 1.430150986632707788e-01
3.948411940357249023e+03 1.110714664360653581e+00 1.074652081105884477e-01
3.952360352297607733e+03 1.137088538021900241e+00 8.208319689544538167e-02
3.956312712649906643e+03 1.168819649262293758e+00 6.582958629226266789e-02
3.960269025362557841e+03 1.193216501020915477e+00 5.400336242094403577e-02
3.964229294387921527e+03 1.207697217136900258e+00 4.661727926962087876e-02
3.968193523682310570e+03 1.211112297006414318e+00 3.824141349105362325e-02
3.972161717205994591e+03 1.212790862060554531e+00 3.348789539806936583e-02
3.976133878923201792e+03 1.215110222571190501e+00 3.067749236409832853e-02
3.980110012802126221e+03 1.208913035266740987e+00 2.692641506296640161e-02
3.984090122814929600e+03 1.195538622705874632e+00 2.437778862624418591e-02
3.988074212937745870e+03 1.176968750328306834e+00 2.232916900509920519e-02
3.992062287150684824e+03 1.152860650354085026e+00 2.091967731616091800e-02
3.996054349437837118e+03 1.123010240539255911e+00 2.018899165202134305e-02
4.000050403787276082e+03 1.088869115953193800e+00 2.019571226700024938e-02
4.004050454191064546e+03 1.052393184484255562e+00 2.067988721669554095e-02
4.008054504645257111e+03 1.020713603811674197e+00 2.068628909812436981e-02
4.012062559149903791e+03 9.815905294637992107e-01 1.922699167944782322e-02
4.016074621709055009e+03 9.516437237169190766e-01 1.937419091822372916e-02
4.020090696330765240e+03 9.255439391179540731e-01 1.890147445252123373e-02
4.024110787027097558e+03 9.106181390902776673e-01 1.852884043274593412e-02
4.028134897814125907e+03 9.076231744151658232e-01 1.852775607547904949e-02
4.032163032711941469e+03 9.016470088638482983e-01 1.836921075435499900e-02
4.036195195744654484e+03 8.914381278436769307e-01 1.707268301916531339e-02
4.040231390940400615e+03 8.957048764403605645e-01 1.646317469153312993e-02
4.044271622331342314e+03 9.072013995389447416e-01 1.735326251766694181e-02
4.048315893953675186e+03 9.297681052903428167e-01 1.932522483416125245e-02
4.052364209847629809e+03 9.655869241432941674e-01 2.331801838488186882e-02
4.056416574057479011e+03 9.911828547589088823e-01 2.561129189600619069e-02
4.060472990631537868e+03 1.019256918038304871e+00 2.528763570979929154e-02
4.064533463622170530e+03 1.037815249167639786e+00 2.463675817799459988e-02
4.068597997085794304e+03 1.057227015824722116e+00 2.353742836642341157e-02
4.072666595082881486e+03 1.065807905457946347e+00 2.304883732800782140e-02
4.076739261677965715e+03 1.066976330689001218e+00 2.348423202561395265e-02
4.080816000939644709e+03 1.059818507358138095e+00 2.466391674960742922e-02
4.084896816940585722e+03 1.054107374585835810e+00 2.645039873431400540e-02
4.088981713757527814e+03 1.041180747133049422e+00 2.769414043678258483e-02
4.093070695471286854e+03 1.009387455396166144e+00 2.602309467902587034e-02
4.097163766166759160e+03 9.835906897461870191e-01 2.294789339575570991e-02
4.101260929932927866e+03 9.554917411426057106e-01 1.985938141571719218e-02
4.105362190862862008e+03 9.403145327291780875e-01 1.967830823231349335e-02
4.109467553053726078e+03 9.338876042919148635e-01 2.064694169658588124e-02
4.113577020606780934e+03 9.270341756124389487e-01 2.045878655521246939e-02
4.117690597627389252e+03 9.272665237742735433e-01 2.175728504984671130e-02
4.121808288225018259e+03 9.268968871678181509e-01 2.236718067549985783e-02
4.125930096513244280e+03 9.306092791658822083e-01 2.348451772051218106e-02
4.130056026609759101e+03 9.294269526886208554e-01 2.322802302085463094e-02
4.134186082636369974e+03 9.340494941390778960e-01 1.986453272988419894e-02
4.138320268719007800e+03 9.224534203389749276e-01 1.988598975577473768e-02
4.142458588987728035e+03 9.158797070073845248e-01 1.919540077202256875e-02
4.146601047576717065e+03 8.958302480252978706e-01 2.203162212522746105e-02
4.150747648624294925e+03 8.678504892805195547e-01 2.324871091888417590e-02
