# starting wavelength: 4085.320
# ending wavelength: 8676.140
# wav flux eflux
4.088981713757527814e+03 3.213587482507301196e+00 7.590422551448595678e-01
4.093070695471286854e+03 3.041612496888657091e+00 5.734295614485431791e-01
4.097163766166759160e+03 2.958895560280671244e+00 4.325354274736487592e-01
4.101260929932927866e+03 2.925551062835609173e+00 3.392951690045999391e-01
4.105362190862862008e+03 2.904694386592609590e+00 2.691056029538958505e-01
4.109467553053726078e+03 2.885529218691770037e+00 2.127269777654448857e-01
4.113577020606780934e+03 2.881082346869633604e+00 1.729293508865681617e-01
4.117690597627389252e+03 2.891224036929804342e+00 1.451285173099890191e-01
4.121808288225018259e+03 2.916490495063726485e+00 1.246946541566596456e-01
4.125930096513244280e+03 2.941427540639537597e+00 1.068296070622080512e-01
4.130056026609759101e+03 2.961673492404113262e+00 9.495990684750818533e-02
4.134186082636369974e+03 2.958416024304705072e+00 8.855858706890944176e-02
4.138320268719007800e+03 2.939761421854818924e+00 8.552001728964728211e-02
4.142458588987728035e+03 2.921817177179275582e+00 8.164422088927980603e-02
4.146601047576717065e+03 2.921259345013853537e+00 7.831442774924445016e-02
4.150747648624294925e+03 2.911979955990367852e+00 7.448056880527599566e-02
4.154898396272920763e+03 2.903425953866544784e+00 7.111016493799528215e-02
4.159053294669195566e+03 2.887739897209239626e+00 6.835889539828633732e-02
4.163212347963865795e+03 2.872306654328526943e+00 7.067599648570643822e-02
4.167375560311830668e+03 2.849500103641066318e+00 6.996240378920828840e-02
4.171542935872143971e+03 2.826297730045161494e+00 7.039066758380958799e-02
4.175714478808017702e+03 2.786991905592156371e+00 6.923058281565484806e-02
4.179890193286827525e+03 2.740774530266741671e+00 6.927734275406011166e-02
4.184070083480115500e+03 2.678800058122832173e+00 6.830215496425411092e-02
4.188254153563597356e+03 2.617950711361220151e+00 7.126037951277651439e-02
4.192442407717161586e+03 2.578135882273676849e+00 7.118654746918273712e-02
4.196634850124880359e+03 2.567850073888790163e+00 6.745098689338652198e-02
4.200831484975006788e+03 2.548717879471764647e+00 6.974371997630049447e-02
4.205032316459983122e+03 2.509172886768889832e+00 6.576315456864986753e-02
4.209237348776444378e+03 2.450700556071983449e+00 5.924445053068558981e-02
4.213446586125221984e+03 2.405899158229297896e+00 5.672857844301257974e-02
4.217660032711349231e+03 2.392277973470849695e+00 5.876682540956460615e-02
4.221877692744061278e+03 2.393663728142351843e+00 5.668154470638257780e-02
4.226099570436806971e+03 2.423867713853693928e+00 5.770013546903542123e-02
4.230325670007245208e+03 2.461985614650384679e+00 6.149861346617577912e-02
4.234555995677254032e+03 2.499863376777926138e+00 6.541409848952021988e-02
4.238790551672932452e+03 2.517625996474108341e+00 6.755697607557717421e-02
