# starting wavelength: 3440.900
# ending wavelength: 9769.480
# wav flux eflux
3.700048530837686940e+03 1.232199389104884135e+00 2.093726126112682717e-02
3.703748579368525952e+03 1.256653264764834743e+00 2.204554087224354364e-02
3.707452327947895355e+03 1.306606151406881855e+00 2.420163609110957334e-02
3.711159780275844696e+03 1.367243771144362796e+00 2.590252676249195016e-02
3.714870940056121526e+03 1.447602144456290540e+00 2.704107696839329680e-02
3.718585810996179134e+03 1.532245746404714337e+00 2.726911394834449776e-02
3.722304396807176545e+03 1.628249315819957577e+00 2.622025307377735467e-02
3.726026701203984885e+03 1.723914438586103604e+00 2.453105193251501823e-02
3.729752727905190113e+03 1.819383668536037613e+00 2.227892071724542344e-02
3.733482480633096657e+03 1.910554196500473978e+00 1.983569598944822515e-02
3.737215963113731050e+03 1.993000264168112157e+00 1.892153547684739812e-02
3.740953179076846027e+03 2.059060758864840857e+00 1.888868292637675694e-02
3.744694132255923705e+03 2.106187786404110085e+00 1.960037639000595036e-02
3.748438826388181042e+03 2.126425673445617726e+00 1.965107460903244702e-02
3.752187265214570289e+03 2.136406782491443224e+00 1.818864256478301689e-02
3.755939452479786269e+03 2.139022224024406782e+00 1.548121779984469766e-02
3.759695391932267285e+03 2.138502258338696116e+00 1.286446907422399664e-02
3.763455087324201031e+03 2.137888760262185883e+00 1.200449098601626997e-02
3.767218542411526414e+03 2.141895527717423420e+00 1.233456218953462268e-02
3.770985760953939007e+03 2.154612914560904979e+00 1.254464054371362894e-02
3.774756746714894234e+03 2.167572615648269974e+00 1.129690102202324416e-02
3.778531503461610555e+03 2.174004463190747583e+00 1.011143412256518617e-02
3.782310034965073100e+03 2.174860370493321593e+00 8.411769129225341729e-03
3.786092345000039586e+03 2.165273013849635220e+00 8.226276809396807638e-03
3.789878437345040766e+03 2.145434946391686637e+00 9.054172480903973849e-03
3.793668315782387253e+03 2.115574638540791863e+00 8.424780157053918250e-03
3.797461984098170888e+03 2.082565486515303377e+00 7.314548036325490069e-03
3.801259446082270188e+03 2.045092985655311502e+00 5.843817820488411002e-03
3.805060705528353537e+03 2.008228355072048110e+00 5.124906177939530551e-03
3.808865766233883278e+03 1.978230163177596701e+00 5.210240354419372853e-03
3.812674632000118436e+03 1.947693515897313654e+00 5.195800456696863905e-03
3.816487306632119726e+03 1.915834279366683823e+00 5.255951593783445182e-03
3.820303793938753188e+03 1.888045867252468479e+00 5.511521512404635344e-03
3.824124097732693372e+03 1.856755782274485345e+00 5.557422826764970084e-03
3.827948221830427428e+03 1.826081794648189982e+00 5.851986856925494966e-03
3.831776170052258749e+03 1.794412267777340864e+00 6.609179578631639747e-03
3.835607946222312421e+03 1.756696749781554878e+00 6.650403950475078027e-03
3.839443554168536139e+03 1.719858571543710690e+00 5.643207716207916669e-03
3.843282997722705659e+03 1.674813043559017611e+00 4.631329531541408980e-03
3.847126280720429804e+03 1.620847414986612112e+00 4.362780881558741934e-03
3.850973407001151372e+03 1.554601301302713567e+00 4.687765236551968105e-03
3.854824380408153957e+03 1.479309770747171182e+00 5.211028300270676740e-03
3.858679204788563311e+03 1.404753933237000041e+00 5.425486043222530787e-03
3.862537883993353262e+03 1.332871978385543610e+00 5.250812779872825707e-03
3.866400421877347981e+03 1.261075448680994082e+00 5.191607149625902806e-03
3.870266822299226533e+03 1.188481227942335572e+00 5.122804425867791452e-03
3.874137089121526969e+03 1.123881885159844884e+00 5.267524973046530494e-03
3.878011226210649966e+03 1.067404022465217039e+00 5.359448600897683337e-03
3.881889237436861549e+03 1.014195799034498080e+00 5.323823669060244804e-03
3.885771126674299921e+03 9.679159794675135098e-01 5.294410339607787466e-03
3.889656897800975457e+03 9.307999852447828015e-01 5.560605522164714827e-03
3.893546554698777527e+03 9.074699992161039397e-01 6.226692943424210966e-03
3.897440101253477678e+03 9.050100049122971058e-01 6.622716262363116321e-03
3.901337541354732366e+03 9.195148628338576380e-01 7.438642820999450365e-03
3.905238878896088409e+03 9.557641946377590791e-01 7.332096607436353573e-03
3.909144117774985716e+03 1.017922132834617743e+00 7.166834598345528905e-03
3.913053261892762293e+03 1.096768981389868225e+00 6.704628712319027350e-03
3.916966315154656058e+03 1.198075920577662767e+00 6.458088154347244036e-03
3.920883281469812118e+03 1.327728310197171524e+00 7.077839357075889522e-03
3.924804164751283224e+03 1.476737231262130523e+00 8.032771668103819845e-03
3.928728968916035683e+03 1.643329743155473199e+00 8.082082889545941229e-03
3.932657697884953450e+03 1.819264084652046920e+00 7.681687830570390653e-03
3.936590355582839493e+03 2.002478324652266828e+00 6.675690622223425311e-03
3.940526945938423523e+03 2.190737357848163480e+00 6.941855435319228829e-03
3.944467472884363360e+03 2.369234440954722132e+00 7.248180355242043148e-03
3.948411940357249023e+03 2.528625691801550612e+00 7.173881874644361285e-03
3.952360352297607733e+03 2.665722121567685399e+00 7.493904352689996148e-03
3.956312712649906643e+03 2.783449852541085789e+00 7.202265777909997932e-03
3.960269025362557841e+03 2.867474750617412305e+00 6.914570194193586650e-03
3.964229294387921527e+03 2.910206929364848705e+00 6.994312121585506345e-03
3.968193523682310570e+03 2.919108831564475093e+00 7.486759429465840443e-03
3.972161717205994591e+03 2.898511457074792297e+00 8.349559451101263435e-03
3.976133878923201792e+03 2.848668208873053942e+00 9.083438779370031288e-03
3.980110012802126221e+03 2.775272879768184708e+00 9.523498772212243835e-03
3.984090122814929600e+03 2.676913599011596645e+00 9.667851623387244478e-03
3.988074212937745870e+03 2.571337892937416658e+00 9.142246162980822988e-03
3.992062287150684824e+03 2.462551635035097775e+00 7.712742931486810290e-03
3.996054349437837118e+03 2.357261608385160301e+00 6.809297025508856925e-03
4.000050403787276082e+03 2.261999063576060731e+00 6.735096697891524396e-03
4.004050454191064546e+03 2.174242916221320598e+00 6.497549475177807725e-03
4.008054504645257111e+03 2.104891067982081143e+00 6.707540885826435324e-03
4.012062559149903791e+03 2.049731160594281842e+00 5.198702578976710682e-03
4.016074621709055009e+03 2.006149509337292081e+00 4.505803670108055048e-03
4.020090696330765240e+03 1.967539173256563689e+00 6.168109874490844066e-03
4.024110787027097558e+03 1.928051701376326310e+00 7.106135895303877445e-03
4.028134897814125907e+03 1.887390076261368899e+00 6.073478116831897665e-03
4.032163032711941469e+03 1.840772962554305670e+00 5.733381882371222163e-03
4.036195195744654484e+03 1.791108795070298187e+00 5.733514436444332382e-03
4.040231390940400615e+03 1.741316463471605180e+00 6.392614125881472369e-03
4.044271622331342314e+03 1.688877004387908443e+00 1.021545007677489986e-02
4.048315893953675186e+03 1.643124120920874676e+00 1.224032144089262468e-02
4.052364209847629809e+03 1.623921165556672097e+00 1.138288228702414619e-02
4.056416574057479011e+03 1.634115178256667633e+00 9.809916375775933062e-03
4.060472990631537868e+03 1.679213959673050205e+00 1.000641992933239133e-02
4.064533463622170530e+03 1.749765231182808911e+00 1.058488818859360664e-02
4.068597997085794304e+03 1.845544667402607253e+00 1.157349609163107335e-02
4.072666595082881486e+03 1.969133237693980298e+00 1.245522581619987537e-02
4.076739261677965715e+03 2.101029286653218531e+00 1.161907065281665360e-02
4.080816000939644709e+03 2.231619018653545172e+00 9.206927431293511488e-03
4.084896816940585722e+03 2.337369550567011345e+00 8.731815262759245327e-03
4.088981713757527814e+03 2.431911114534518248e+00 8.612773921256620252e-03
4.093070695471286854e+03 2.497550118932893248e+00 8.581839549279560164e-03
4.097163766166759160e+03 2.534655665441873484e+00 8.846635930895246566e-03
4.101260929932927866e+03 2.536499845752969051e+00 8.916329304412936446e-03
4.105362190862862008e+03 2.507258608008738232e+00 9.003874507141625821e-03
4.109467553053726078e+03 2.451303871527422462e+00 9.031918705310415865e-03
4.113577020606780934e+03 2.377715144032176653e+00 9.515633769086623284e-03
4.117690597627389252e+03 2.301634742931597088e+00 9.980417358244984133e-03
4.121808288225018259e+03 2.212910707019287493e+00 1.139550991949133014e-02
4.125930096513244280e+03 2.124024498471848599e+00 1.002038887188772161e-02
4.130056026609759101e+03 2.054830679545479377e+00 8.467131790078168824e-03
4.134186082636369974e+03 2.011401372114257846e+00 8.376559416319668411e-03
4.138320268719007800e+03 1.995024733470918576e+00 8.834522368929688049e-03
4.142458588987728035e+03 1.990625290577257456e+00 8.799448259329554003e-03
4.146601047576717065e+03 2.018028601879160444e+00 9.293854174695199977e-03
4.150747648624294925e+03 2.068400920307554181e+00 9.075206907323562361e-03
4.154898396272920763e+03 2.124353101272106858e+00 8.010797520468730670e-03
4.159053294669195566e+03 2.174051327151056423e+00 7.569803746134911616e-03
4.163212347963865795e+03 2.199566249401388784e+00 7.630131262843124068e-03
4.167375560311830668e+03 2.211681252785915319e+00 7.370718988914031454e-03
4.171542935872143971e+03 2.198837462991215741e+00 6.944347580886521196e-03
4.175714478808017702e+03 2.158789365658045689e+00 8.825079807504040627e-03
4.179890193286827525e+03 2.095912122072618455e+00 1.218771837381815888e-02
4.184070083480115500e+03 2.027218679447276628e+00 1.457437096234365584e-02
4.188254153563597356e+03 1.971458006402916574e+00 1.461161511981009208e-02
4.192442407717161586e+03 1.940079787674909184e+00 1.277644837863570540e-02
4.196634850124880359e+03 1.937199631065823491e+00 1.147235799006947853e-02
4.200831484975006788e+03 1.965417756558771156e+00 1.169219553981229107e-02
4.205032316459983122e+03 2.025769441962428807e+00 1.499961727049181279e-02
4.209237348776444378e+03 2.111993403261389179e+00 1.729695794994938127e-02
4.213446586125221984e+03 2.201858223191347275e+00 1.591894411848603780e-02
4.217660032711349231e+03 2.270872078927115290e+00 1.185292676565404164e-02
4.221877692744061278e+03 2.304598533337194333e+00 9.047408905830880629e-03
4.226099570436806971e+03 2.291012543891013831e+00 9.196488465054549616e-03
4.230325670007245208e+03 2.241199975818450874e+00 9.794292780224384681e-03
4.234555995677254032e+03 2.149014661392277148e+00 9.880570223659825013e-03
4.238790551672932452e+03 2.015851096172688983e+00 9.330071236504670559e-03
4.243029342224606808e+03 1.857057547473045300e+00 6.907430331603532821e-03
4.247272371566832589e+03 1.701534327664062207e+00 5.003638509817409132e-03
4.251519643938400804e+03 1.553265160625883601e+00 4.786655497006278917e-03
4.255771163582340705e+03 1.410640619220738579e+00 4.911250623037401869e-03
4.260026934745924336e+03 1.282918815910010002e+00 5.315480675597491177e-03
4.264286961680671993e+03 1.179536737383228617e+00 5.286760113868574883e-03
4.268551248642354039e+03 1.104104462785216345e+00 5.302841469014023777e-03
4.272819799890998183e+03 1.060397772804309247e+00 5.353832526022572931e-03
4.277092619690890388e+03 1.046731214457442105e+00 5.435300352385438218e-03
4.281369712310583054e+03 1.066104547790968526e+00 4.806240317487150970e-03
4.285651082022895025e+03 1.122475087007765993e+00 4.768370740686626690e-03
4.289936733104918858e+03 1.217003876656826300e+00 4.821648915179618279e-03
4.294226669838025373e+03 1.353302039580053462e+00 6.367329788230980184e-03
4.298520896507864563e+03 1.508934401706825801e+00 8.285756983729327188e-03
4.302819417404373780e+03 1.671422330617042817e+00 9.066918215937049691e-03
4.307122236821779552e+03 1.837120291045409859e+00 1.049011568186975635e-02
4.311429359058603040e+03 1.991532580334377078e+00 9.771878348386097216e-03
4.315740788417662770e+03 2.112416669580117201e+00 7.262660042403075618e-03
4.320056529206081905e+03 2.186113262058980933e+00 8.731753157554275266e-03
4.324376585735290064e+03 2.226284952078470436e+00 1.064166516904839661e-02
4.328700962321026054e+03 2.238173124654540214e+00 1.175817996336395860e-02
4.333029663283348782e+03 2.231426219090252072e+00 1.229925840199281445e-02
4.337362692946633615e+03 2.204923767763830256e+00 1.120629440169797209e-02
4.341700055639581478e+03 2.170715314005907892e+00 7.981554027239030555e-03
4.346041755695222491e+03 2.147113311186799489e+00 7.721178758494993792e-03
4.350387797450919606e+03 2.129269037302855772e+00 8.098735528127329331e-03
4.354738185248371337e+03 2.116139893337951605e+00 7.965487089033610607e-03
4.359092923433621763e+03 2.113802440627530643e+00 7.331671678575324078e-03
4.363452016357056891e+03 2.120119194436353549e+00 5.810975940695906929e-03
4.367815468373414660e+03 2.123679128600088895e+00 5.552631653876479584e-03
4.372183283841789489e+03 2.119652992520714818e+00 5.596630772635955223e-03
4.376555467125633186e+03 2.115901087937688718e+00 5.635802208783178766e-03
4.380932022592760404e+03 2.108464340535082027e+00 5.714625696946517078e-03
4.385312954615354101e+03 2.089235601212934945e+00 5.310708341264765500e-03
4.389698267569970994e+03 2.072461303416119893e+00 5.306586773236359779e-03
4.394087965837542470e+03 2.059981944358972861e+00 4.433294373506358604e-03
4.398482053803381859e+03 2.036836113588137653e+00 4.470158245828393349e-03
4.402880535857186260e+03 2.003909652409422204e+00 5.667060732400344171e-03
4.407283416393044718e+03 1.975424864711208039e+00 5.695933830571749644e-03
4.411690699809440048e+03 1.954852368307745669e+00 5.672597563284216722e-03
4.416102390509250654e+03 1.928061775225153207e+00 5.758344547828744484e-03
4.420518492899761441e+03 1.914053109565698074e+00 5.471275038910326620e-03
4.424939011392662906e+03 1.912641141095286601e+00 6.342802359338589949e-03
4.429363950404056595e+03 1.921124578522319215e+00 6.823165529792749560e-03
4.433793314354462382e+03 1.924945822230277548e+00 6.359390499493350682e-03
4.438227107668818462e+03 1.925558834873227765e+00 6.351841767420022059e-03
4.442665334776488635e+03 1.926364346353379498e+00 6.181023351326341182e-03
4.447108000111265937e+03 1.921655465646759486e+00 6.012317604553724451e-03
4.451555108111379013e+03 1.910200402504617756e+00 6.152999153486550001e-03
4.456006663219492111e+03 1.888147662359710877e+00 6.175373631445500548e-03
4.460462669882713271e+03 1.863665410257485666e+00 5.965080999057952027e-03
4.464923132552597053e+03 1.840998343487632694e+00 5.876162432069778271e-03
4.469388055685150903e+03 1.815399945577742535e+00 5.862160602456227207e-03
4.473857443740837880e+03 1.785228198158289370e+00 5.855943109094991460e-03
4.478331301184580298e+03 1.762693261826565383e+00 5.750512793583015432e-03
4.482809632485766087e+03 1.742159911124109284e+00 5.717113377226424806e-03
4.487292442118253348e+03 1.724324082949240333e+00 5.698655667277695291e-03
4.491779734560373072e+03 1.709502056175379092e+00 5.748611110770308549e-03
4.496271514294934605e+03 1.706407472264409364e+00 5.535218123653332101e-03
4.500767785809231100e+03 1.700395558178368738e+00 4.845012919215896212e-03
4.505268553595042249e+03 1.702966191314762234e+00 4.880916178274297135e-03
4.509773822148638828e+03 1.710318545791369882e+00 4.845180446091445180e-03
4.514283595970789065e+03 1.726005089398694459e+00 4.634553730370951675e-03
4.518797879566761367e+03 1.743375918934385371e+00 4.695038861082255315e-03
4.523316677446328868e+03 1.769673711950244810e+00 4.618442846716717086e-03
4.527839994123776705e+03 1.804925831648514389e+00 4.783624658757002282e-03
4.532367834117902021e+03 1.846489303024672957e+00 4.616621745618053850e-03
4.536900201952022144e+03 1.900212739057431044e+00 5.003288717635986059e-03
4.541437102153975502e+03 1.952028017880646615e+00 5.046294754837114468e-03
4.545978539256130716e+03 2.008255683405000713e+00 5.509141888182967663e-03
4.550524517795388419e+03 2.064448048703311667e+00 5.455663254285265940e-03
4.555075042313184895e+03 2.116521807173932235e+00 4.338441476523627154e-03
4.559630117355500261e+03 2.150742403466799235e+00 4.008634103555737405e-03
4.564189747472856652e+03 2.171409265147417500e+00 3.757421094028394384e-03
4.568753937220330954e+03 2.173902876708441401e+00 4.269627887655467156e-03
4.573322691157552981e+03 2.160321240508820129e+00 5.161831533200730501e-03
4.577896013848711846e+03 2.134624955743434249e+00 4.262532378928606674e-03
4.582473909862562323e+03 2.101880578636988073e+00 3.835860423168965978e-03
4.587056383772426670e+03 2.067934032511435483e+00 3.675943515714901431e-03
4.591643440156200086e+03 2.032498268795306373e+00 3.664442945420931172e-03
4.596235083596357981e+03 1.999790562096545044e+00 3.330263018747567274e-03
4.600831318679955984e+03 1.969544415601989007e+00 3.432418262832771620e-03
4.605432149998637215e+03 1.949890683155689919e+00 3.723131591770703370e-03
4.610037582148637739e+03 1.940927404012548374e+00 3.809613213964947211e-03
4.614647619730787483e+03 1.940035711571214572e+00 4.020673106348867862e-03
4.619262267350520233e+03 1.944268914501550150e+00 3.984629715503372645e-03
4.623881529617872729e+03 1.961083295308472918e+00 3.995047066685327233e-03
4.628505411147491941e+03 1.975943982247944763e+00 4.161759575881839729e-03
4.633133916558640522e+03 1.990906630009686040e+00 4.106345547361522387e-03
4.637767050475200449e+03 2.008818748854976466e+00 4.174381062333555430e-03
4.642404817525677572e+03 2.025159779441926489e+00 4.510021294578244085e-03
4.647047222343205249e+03 2.036661074061133725e+00 4.831211569489664813e-03
4.651694269565549803e+03 2.035715918784207101e+00 4.509607650250493753e-03
4.656345963835116891e+03 2.016063087608447546e+00 4.374513668116363461e-03
4.661002309798953320e+03 1.977290470588917382e+00 4.939400852797375292e-03
4.665663312108753416e+03 1.930638230618152207e+00 5.544110251626290647e-03
4.670328975420864481e+03 1.875204269245868360e+00 6.839137828159766799e-03
4.674999304396286789e+03 1.818895127435897541e+00 7.285888242327781886e-03
4.679674303700684504e+03 1.770344626195389681e+00 7.224010999305287284e-03
4.684353978004386590e+03 1.741447357415035535e+00 7.280007519338164285e-03
4.689038331982392265e+03 1.719133115517582633e+00 7.100577969917149478e-03
4.693727370314376458e+03 1.709827503530812809e+00 7.617702421067178153e-03
4.698421097684692540e+03 1.714409066322388542e+00 7.552944384407290525e-03
4.703119518782378691e+03 1.726272692727761404e+00 7.159346161342025269e-03
4.707822638301162442e+03 1.739673841989469505e+00 6.576928168835627884e-03
4.712530460939465229e+03 1.757373577013244814e+00 5.988075805275411279e-03
4.717242991400406027e+03 1.773693901208481360e+00 5.646394186978698909e-03
4.721960234391808626e+03 1.777680227942326274e+00 5.427002586141742996e-03
4.726682194626201635e+03 1.773312096189623821e+00 5.355777949028497215e-03
4.731408876820829391e+03 1.758580584740420560e+00 5.442546975780026587e-03
4.736140285697651962e+03 1.734374057130010582e+00 5.602020863572460159e-03
4.740876425983350600e+03 1.693451332489106731e+00 5.544060805912077484e-03
4.745617302409335934e+03 1.644721571806005533e+00 5.310180852489855899e-03
4.750362919711747054e+03 1.586079087271434096e+00 5.150431348207000146e-03
4.755113282631459697e+03 1.514203203815184917e+00 4.780987557707738062e-03
4.759868395914093526e+03 1.427570103161690973e+00 4.989673445623129568e-03
4.764628264310008490e+03 1.333686502073872848e+00 4.621926784030508210e-03
4.769392892574320285e+03 1.240431754932133090e+00 3.673747546568627374e-03
4.774162285466896719e+03 1.151653355351538677e+00 4.215385947053898290e-03
4.778936447752364984e+03 1.075663429081445965e+00 5.102989839617749941e-03
4.783715384200118933e+03 1.021344902574584879e+00 6.483876080358908292e-03
4.788499099584319993e+03 9.999807533730256104e-01 7.181901059323241715e-03
4.793287598683906253e+03 1.011691061145328252e+00 7.991613323464289917e-03
4.798080886282591564e+03 1.072845368538466904e+00 7.138222301524039734e-03
4.802878967168876443e+03 1.185873840706542781e+00 6.301028970730776328e-03
4.807681846136046261e+03 1.351139758348742781e+00 8.351854478983173138e-03
4.812489527982183972e+03 1.554086815001812116e+00 1.076099917189432022e-02
4.817302017510168298e+03 1.784567732424927611e+00 1.243232922793415830e-02
4.822119319527679181e+03 2.024932958794118498e+00 1.247192528303707991e-02
4.826941438847208701e+03 2.249845997043692591e+00 9.976213753744888821e-03
4.831768380286057436e+03 2.438463902903136304e+00 8.276315301400390123e-03
4.836600148666345376e+03 2.583449908920233629e+00 6.291284690838437957e-03
4.841436748815013743e+03 2.674873797966378142e+00 5.053805356069661359e-03
4.846278185563829538e+03 2.698317201723971603e+00 7.772733115491091069e-03
4.851124463749395545e+03 2.664524449317601906e+00 9.421757211547006697e-03
4.855975588213146693e+03 2.594646039416507843e+00 9.525868764636444275e-03
4.860831563801360971e+03 2.500125158062630693e+00 9.060893232212444137e-03
4.865692395365163975e+03 2.391783538810196674e+00 7.432622674278098474e-03
4.870558087760530725e+03 2.292449351926901802e+00 5.556171333910532410e-03
4.875428645848292945e+03 2.210211633227034511e+00 4.743030155541858549e-03
4.880304074494142696e+03 2.149701661413873754e+00 5.255298216265437243e-03
4.885184378568638749e+03 2.104821985362292036e+00 5.586630196455943075e-03
4.890069562947209306e+03 2.083315671547199432e+00 6.268306127245655383e-03
4.894959632510157462e+03 2.084731373302725288e+00 6.175537933589921556e-03
4.899854592142669389e+03 2.091050752226098375e+00 5.085006071919457790e-03
4.904754446734813428e+03 2.097128416809838303e+00 3.998169295171788255e-03
4.909659201181550088e+03 2.100912058225183898e+00 3.730622472612738286e-03
4.914568860382732964e+03 2.093024643640669868e+00 3.011681575006830772e-03
4.919483429243117826e+03 2.066758898890110441e+00 3.043349843374354175e-03
4.924402912672362618e+03 2.024415455521054064e+00 3.066337053807737488e-03
4.929327315585036558e+03 1.965543270311691293e+00 3.333820496176494348e-03
4.934256642900622865e+03 1.894174509639505732e+00 4.099381691995537293e-03
4.939190899543525120e+03 1.811769757926990909e+00 4.824946277744998104e-03
4.944130090443070912e+03 1.724310520325992746e+00 5.488891249476072695e-03
4.949074220533515472e+03 1.646624148684719291e+00 5.265603146259727196e-03
4.954023294754050767e+03 1.578732900708088582e+00 5.112670412089773478e-03
4.958977318048806410e+03 1.523395009571875125e+00 4.668426261949314496e-03
4.963936295366856939e+03 1.497564174811043092e+00 3.617241027769496544e-03
4.968900231662225451e+03 1.504818012408197792e+00 3.630605416666801612e-03
4.973869131893889062e+03 1.539598976125210017e+00 4.073915943473476430e-03
4.978843001025784361e+03 1.602073559580865281e+00 5.871262845025659177e-03
4.983821844026811959e+03 1.685320449513445284e+00 8.046176566555509474e-03
4.988805665870840130e+03 1.775874334970788393e+00 7.840232550927231717e-03
4.993794471536712990e+03 1.858023351851553207e+00 7.353634021047015211e-03
4.998788266008251412e+03 1.919996495516994361e+00 6.352610269933967393e-03
5.003787054274261209e+03 1.958595173901712450e+00 5.863699793602164881e-03
5.008790841328536771e+03 1.971175803050763564e+00 6.770715362072230771e-03
5.013799632169867436e+03 1.959678301071015261e+00 7.852092160193382617e-03
5.018813431802038394e+03 1.929928137797338517e+00 7.732390093494160774e-03
5.023832245233842514e+03 1.885308342864514985e+00 7.159422060219087017e-03
5.028856077479077612e+03 1.830250905343666634e+00 5.749117281932984540e-03
5.033884933556558281e+03 1.775381260014157192e+00 4.720619467544578257e-03
5.038918818490116792e+03 1.723097266629479263e+00 4.175022339917912849e-03
5.043957737308608557e+03 1.679098581803176060e+00 3.957444092491014913e-03
5.049001695045918495e+03 1.642750441749202928e+00 3.863262878816736082e-03
5.054050696740966487e+03 1.617545851476592134e+00 4.131886904634634108e-03
5.059104747437709193e+03 1.596877218760189177e+00 4.130317861828283754e-03
