# starting wavelength: 3573.350
# ending wavelength: 8704.570
# wav flux eflux
3.576422233843002232e+03 5.355866720840343209e-01 1.272660049577576835e+00
3.579998656076846601e+03 5.920325952144176451e-01 9.620554726794081635e-01
3.583578654732924406e+03 5.614812562742270696e-01 7.328189204006833046e-01
3.587162233387658489e+03 5.175077404427023131e-01 5.643738453103874786e-01
3.590749395621047370e+03 4.957172743037620566e-01 4.485284619599838041e-01
3.594340145016669794e+03 4.456052439453944691e-01 3.636603298175727916e-01
3.597934485161687462e+03 3.738539089213415156e-01 2.916843766043236141e-01
3.601532419646850485e+03 3.342780406732426268e-01 2.652564147981090192e-01
3.605133952066498296e+03 3.094000597473213210e-01 2.258458389727081017e-01
3.608739086018566013e+03 3.021778015987715005e-01 1.967580554988624386e-01
3.612347825104585809e+03 3.246927532338459432e-01 1.770214844322330616e-01
3.615960172929691907e+03 3.574822783251232483e-01 1.611352241691991760e-01
3.619576133102622407e+03 4.117356032287984857e-01 1.505772843423173191e-01
3.623195709235726554e+03 4.579351504578638155e-01 1.407031130405724528e-01
3.626818904944963379e+03 4.941239610780168157e-01 1.345157413155154136e-01
3.630445723849909427e+03 5.427591520580583584e-01 1.287593853906278674e-01
3.634076169573760581e+03 6.041266867290240317e-01 1.263547349132607134e-01
3.637710245743335690e+03 6.389956170703171567e-01 1.222286725002386942e-01
3.641347955989080219e+03 6.527697685547881878e-01 1.189583575506826807e-01
3.644989303945070333e+03 7.140743691053571540e-01 1.095518279597022526e-01
3.648634293249016537e+03 7.092737481601038008e-01 1.087604512140984969e-01
3.652282927542266862e+03 7.134620918688988622e-01 1.123441033340690093e-01
3.655935210469810499e+03 7.389289143066453125e-01 1.111721141264367108e-01
3.659591145680281443e+03 7.781282024582247825e-01 1.013818446912523596e-01
3.663250736825963031e+03 7.626932655383193982e-01 1.014190721814663687e-01
3.666913987562790226e+03 7.207142176080072460e-01 9.903766919915586719e-02
3.670580901550354156e+03 6.582481333730558770e-01 9.098161623259384823e-02
3.674251482451905758e+03 6.232580665816963572e-01 9.163139708923651039e-02
3.677925733934358959e+03 5.710000270275472634e-01 9.211625523610117439e-02
3.681603659668294313e+03 4.982645566072736454e-01 9.000096874582380613e-02
3.685285263327964003e+03 4.406005481133425383e-01 9.267278560621811101e-02
3.688970548591293209e+03 4.200325841301277285e-01 9.052215359134814510e-02
3.692659519139885560e+03 4.053742215471735633e-01 8.536015250560549661e-02
3.696352178659026777e+03 3.478594365259339294e-01 8.537918204014616208e-02
3.700048530837686940e+03 2.657424623919453777e-01 7.950808710439262461e-02
3.703748579368525952e+03 2.260974087514522335e-01 7.786897292779276780e-02
