# starting wavelength: 1151.270
# ending wavelength: 7289.720
# wav flux eflux
1.151343529481074029e+03 -3.113441631460594529e-03 2.812527738119740064e-02
1.152494873010555466e+03 -2.714720725844569672e-03 2.108007894565224610e-02
1.153647367883566403e+03 -2.303973393265619247e-03 1.467474625678596989e-02
1.154801015251450281e+03 -1.455847837333256248e-03 1.126926549942372513e-02
1.155955816266702186e+03 -2.313350540461222259e-04 8.510824235446532229e-03
1.157111772082969310e+03 8.191598540514357686e-04 6.705619537211112736e-03
1.158268883855052536e+03 1.805769224063755868e-03 5.427221123036573419e-03
1.159427152738908035e+03 2.949166999279406211e-03 4.404291160174989873e-03
1.160586579891647261e+03 3.985703842144087267e-03 3.632919206755602735e-03
1.161747166471539231e+03 4.377414331308952106e-03 3.291011617287901286e-03
1.162908913638011200e+03 4.883842709112677649e-03 2.849158203622128779e-03
1.164071822551649575e+03 5.110885112319781855e-03 2.548243628040331929e-03
1.165235894374201735e+03 5.298366217203165709e-03 2.315615933933071538e-03
1.166401130268576253e+03 5.009211592660408989e-03 2.140379548234475592e-03
1.167567531398845176e+03 4.918412653682941588e-03 2.022628842419198041e-03
1.168735098930244476e+03 4.338479875752055195e-03 1.907719123235157533e-03
1.169903834029175187e+03 4.092127177888685644e-03 1.852756742068082220e-03
1.171073737863204542e+03 3.629701047497494587e-03 1.736453862172537355e-03
1.172244811601068250e+03 3.323715508864792841e-03 1.717977985062269040e-03
1.173417056412669808e+03 2.882218412626918070e-03 1.616728510637115059e-03
1.174590473469082781e+03 2.184172711391004548e-03 1.662855648074053816e-03
1.175765063942552160e+03 1.911653772728518462e-03 1.561140669821158098e-03
1.176940829006495278e+03 1.803264429903940090e-03 1.647718183825986824e-03
1.178117769835502031e+03 1.565861115799726134e-03 1.648467497819769813e-03
1.179295887605337839e+03 1.340850509093727879e-03 1.544393429901762867e-03
1.180475183492943643e+03 2.170535918086958366e-04 1.301799591858603979e-03
1.181655658676437042e+03 1.184960811985008838e-04 1.225258017318162432e-03
1.182837314335113888e+03 3.743635569135091851e-04 1.253482596104733057e-03
1.184020151649449417e+03 8.336231586713348848e-04 1.307449783799048909e-03
1.185204171801099164e+03 1.630128007771408736e-03 1.083978510310694508e-03
1.186389375972900780e+03 2.274531102841227930e-03 1.251483208137314524e-03
1.187575765348874029e+03 1.934526005745653733e-03 1.314015043591272927e-03
1.188763341114223294e+03 2.506694387404183669e-03 1.587024006914949763e-03
1.189952104455337803e+03 3.106443175411892008e-03 1.188721890702292743e-03
1.191142056559793673e+03 1.932209807357132374e-03 1.437124279063281941e-03
1.192333198616353684e+03 1.654563507193273011e-03 1.530799156176017002e-03
1.193525531814970464e+03 -7.066144895675474658e-04 2.785999958938714400e-03
1.194719057346785803e+03 -1.048448662427781466e-03 2.920616167867989919e-03
1.195913776404133159e+03 -2.471502791149892547e-03 3.374759180201899154e-03
1.197109690180537655e+03 -2.630501960007901666e-03 3.386056671276006704e-03
1.198306799870718578e+03 -2.150041933652174775e-03 3.251730953245674221e-03
1.199505106670589612e+03 -1.842178212966470718e-03 3.090008358381561397e-03
1.200704611777260652e+03 1.435426107667802688e-03 3.308287586516995595e-03
1.201905316389038262e+03 3.035154550995743800e-03 3.494286894377171375e-03
1.203107221705427719e+03 5.358565973754411335e-03 3.496074313299848361e-03
1.204310328927133469e+03 9.609600372914221464e-03 4.405670913784079205e-03
1.205514639256061173e+03 1.183656415500673395e-02 4.402741018469030938e-03
1.206720153895317480e+03 1.573965836182462941e-02 4.733104489647095570e-03
1.207926874049213211e+03 1.876870046493990529e-02 4.856388739062282404e-03
1.209134800923262901e+03 2.126354779482778762e-02 4.705566090565918916e-03
1.210343935724186622e+03 2.403730679253126765e-02 4.680846716538154123e-03
1.211554279659911117e+03 2.486012002078541797e-02 4.386580486891652163e-03
1.212765833939571394e+03 2.687835483218263544e-02 4.297008520976980904e-03
1.213978599773511405e+03 2.586908511831091662e-02 4.202273177471150915e-03
1.215192578373285187e+03 2.672427709101753840e-02 4.257175554688712692e-03
1.216407770951658904e+03 2.448925554176453051e-02 4.356702735570137409e-03
1.217624178722611077e+03 2.365232414505857167e-02 4.638070050367286076e-03
1.218841802901333949e+03 2.072577616655837257e-02 4.677838585317070988e-03
1.220060644704235756e+03 1.815927876054482942e-02 4.896859173366243170e-03
1.221280705348940501e+03 1.505215826576006104e-02 4.765018592773933442e-03
1.222501986054289773e+03 1.082962417397378453e-02 4.499622384982029759e-03
1.223724488040344568e+03 8.112605289852716645e-03 4.236483890255557730e-03
1.224948212528385284e+03 3.126785958680869046e-03 3.341797238004028895e-03
1.226173160740914000e+03 1.221468433620134450e-03 3.181090812194354873e-03
1.227399333901655382e+03 -2.521403995235852250e-03 2.842703145515566854e-03
1.228626733235557367e+03 -3.277542242758977459e-03 2.986102172803539734e-03
1.229855359968793437e+03 -4.568624816097918706e-03 3.170784564020659880e-03
1.231085215328762615e+03 -4.614010837486626909e-03 3.208883841577002145e-03
1.232316300544091746e+03 -3.141668001726114282e-03 2.298891034153299935e-03
1.233548616844636172e+03 -2.916370719604985569e-03 2.192874866722080863e-03
1.234782165461481327e+03 -1.055630067715713355e-03 1.107290589325729850e-03
1.236016947626943193e+03 -7.917870991737173750e-04 1.056237381497558171e-03
1.237252964574570569e+03 2.711705661587681358e-04 9.093427919975696815e-04
1.238490217539145533e+03 5.791792357148178687e-04 8.921450327905041484e-04
1.239728707756685026e+03 8.804144578094415512e-04 9.276499559967430397e-04
1.240968436464442220e+03 9.780105480436127388e-04 9.283068551345069865e-04
1.242209404900906975e+03 4.996538620356224310e-04 3.542937827310194219e-04
1.243451614305808334e+03 5.948639338440795928e-04 3.368904433958426741e-04
1.244695065920114530e+03 5.001868870837119455e-04 2.573969406772681355e-04
