# starting wavelength: 3640.280
# ending wavelength: 9218.110
# wav flux eflux
4.113577020606780934e+03 3.794965679150812954e-01 8.965215217731406158e-03
4.117690597627389252e+03 3.509846263022212698e-01 1.244302589884659256e-02
4.121808288225018259e+03 3.214546888418369219e-01 1.431658665899715986e-02
4.125930096513244280e+03 3.036465124327283327e-01 1.424500516147133612e-02
4.130056026609759101e+03 2.790508469033213812e-01 1.257566379939368054e-02
4.134186082636369974e+03 2.632457139550660186e-01 9.367765840532348703e-03
4.138320268719007800e+03 2.544849561750182065e-01 8.957414761182946883e-03
4.142458588987728035e+03 2.636927732701556670e-01 1.269033870372041420e-02
4.146601047576717065e+03 2.750680817822601654e-01 1.401473053589424519e-02
4.150747648624294925e+03 2.893309252068030357e-01 1.361102235187207875e-02
4.154898396272920763e+03 3.118352302652935282e-01 1.110737962322982074e-02
4.159053294669195566e+03 3.272546375842483868e-01 6.189140116749612675e-03
4.163212347963865795e+03 3.299976609720974285e-01 6.262892070682075582e-03
4.167375560311830668e+03 3.270266252472782686e-01 6.239671067224008064e-03
4.171542935872143971e+03 3.112639339229817392e-01 7.525009515244931828e-03
4.175714478808017702e+03 2.883872967019127653e-01 6.631225333015603948e-03
4.179890193286827525e+03 2.662363078347907419e-01 4.778475482977655175e-03
4.184070083480115500e+03 2.429362693444105381e-01 3.456220561417230278e-03
4.188254153563597356e+03 2.260162522739809221e-01 4.741501703161984764e-03
4.192442407717161586e+03 2.125020181213313486e-01 3.685937455866285933e-03
4.196634850124880359e+03 2.104774442048167327e-01 3.502154621921018101e-03
4.200831484975006788e+03 2.185163577660960144e-01 4.553086028797584568e-03
4.205032316459983122e+03 2.366336518613279816e-01 7.047975186592106943e-03
4.209237348776444378e+03 2.581142208715286879e-01 9.427662388674188168e-03
4.213446586125221984e+03 2.776892206064806023e-01 9.416271274266833566e-03
4.217660032711349231e+03 3.008407785350484809e-01 8.959338623067287719e-03
4.221877692744061278e+03 3.170892148550631395e-01 6.439735251215788873e-03
4.226099570436806971e+03 3.180927292853332200e-01 6.395705721141518689e-03
4.230325670007245208e+03 3.148386157540327135e-01 6.625623530912543718e-03
4.234555995677254032e+03 2.999025126149195142e-01 7.681788326997440568e-03
4.238790551672932452e+03 2.723364742073877132e-01 8.817026460883444633e-03
4.243029342224606808e+03 2.460503997241506036e-01 8.814477311766733339e-03
4.247272371566832589e+03 2.114741601335395349e-01 6.520366425874902713e-03
4.251519643938400804e+03 1.817081583930875710e-01 3.383781159108973594e-03
4.255771163582340705e+03 1.594423656537221345e-01 2.802560768212604154e-03
4.260026934745924336e+03 1.449487728649178631e-01 2.871618142045161918e-03
4.264286961680671993e+03 1.401206267197512845e-01 3.726157008642638595e-03
4.268551248642354039e+03 1.388531404808741321e-01 3.440445670734158627e-03
4.272819799890998183e+03 1.441472824666260033e-01 4.751324458494946348e-03
4.277092619690890388e+03 1.503039714900844537e-01 4.997748160705027184e-03
4.281369712310583054e+03 1.598931546138345483e-01 3.882431613958132587e-03
4.285651082022895025e+03 1.683188257937194843e-01 4.559294012442248814e-03
4.289936733104918858e+03 1.804551253767389951e-01 4.940109365195689481e-03
4.294226669838025373e+03 1.894927137585627752e-01 6.377883987770317786e-03
4.298520896507864563e+03 2.049237022496201710e-01 6.109007866016997329e-03
4.302819417404373780e+03 2.223641635844625375e-01 5.793454445138485065e-03
4.307122236821779552e+03 2.432915798021783038e-01 7.393363873016027543e-03
4.311429359058603040e+03 2.619247200449351110e-01 7.899587682414487347e-03
4.315740788417662770e+03 2.812499222607338090e-01 8.973063136095683207e-03
4.320056529206081905e+03 2.981235308160691266e-01 9.066486317068083930e-03
4.324376585735290064e+03 3.089831876144066292e-01 6.464230559997884498e-03
4.328700962321026054e+03 3.087917256875900573e-01 7.281919642481657698e-03
4.333029663283348782e+03 3.053634942017003917e-01 7.852435117631725164e-03
4.337362692946633615e+03 2.925014121082482599e-01 9.044475014384399658e-03
4.341700055639581478e+03 2.729974825646471759e-01 8.368978070095676666e-03
4.346041755695222491e+03 2.546460536557353938e-01 5.673632485057843351e-03
4.350387797450919606e+03 2.404768025565688638e-01 3.567931224435323505e-03
4.354738185248371337e+03 2.335262676599938192e-01 3.564739125346807515e-03
4.359092923433621763e+03 2.312054945481991086e-01 3.300982508996084912e-03
4.363452016357056891e+03 2.385422989974390617e-01 3.413075157219425202e-03
4.367815468373414660e+03 2.538925054773287782e-01 2.656571191772436839e-03
4.372183283841789489e+03 2.744573895541151387e-01 4.316793829452698558e-03
4.376555467125633186e+03 2.919788107970416879e-01 4.302313478488586744e-03
4.380932022592760404e+03 3.139565128364989466e-01 5.157141781145570605e-03
4.385312954615354101e+03 3.324958506648557077e-01 5.056510806208534999e-03
4.389698267569970994e+03 3.458720608687982367e-01 4.568725820713398326e-03
4.394087965837542470e+03 3.541749441896071549e-01 4.298814318583289718e-03
4.398482053803381859e+03 3.570906134498595952e-01 4.279502390412528827e-03
4.402880535857186260e+03 3.545273643924262696e-01 5.432924717104278302e-03
4.407283416393044718e+03 3.440384974785577477e-01 7.848388396720189231e-03
4.411690699809440048e+03 3.320411096166491771e-01 7.908086047041646555e-03
4.416102390509250654e+03 3.241698394404960437e-01 5.450945214369381196e-03
4.420518492899761441e+03 3.240836039737248764e-01 5.427915126612405626e-03
4.424939011392662906e+03 3.270720731536850834e-01 6.446696000010935720e-03
4.429363950404056595e+03 3.384058807987858630e-01 9.061904204085978118e-03
4.433793314354462382e+03 3.504853812415463787e-01 8.281236884887303168e-03
4.438227107668818462e+03 3.564289891330950644e-01 7.931531585229146739e-03
4.442665334776488635e+03 3.627823006408725792e-01 6.998054004485703555e-03
4.447108000111265937e+03 3.649333297261176390e-01 5.751063732491526470e-03
4.451555108111379013e+03 3.580584355049690193e-01 6.303699213479559832e-03
4.456006663219492111e+03 3.446307124188998094e-01 7.358142798815334000e-03
4.460462669882713271e+03 3.294062155535937286e-01 7.494433370898724925e-03
4.464923132552597053e+03 3.094268561472394707e-01 6.809482080744715983e-03
4.469388055685150903e+03 2.888048615746679482e-01 5.142865589391224998e-03
4.473857443740837880e+03 2.707622057135910532e-01 4.204653338426032026e-03
4.478331301184580298e+03 2.584730306510610864e-01 4.333231649162643667e-03
4.482809632485766087e+03 2.493183863389488997e-01 3.015220305852954388e-03
4.487292442118253348e+03 2.412460865774338492e-01 3.027970379492588016e-03
4.491779734560373072e+03 2.357116316212839180e-01 2.621241930735729656e-03
4.496271514294934605e+03 2.303009057405999149e-01 2.619585810447944661e-03
4.500767785809231100e+03 2.245276469951616449e-01 2.722918241360450676e-03
4.505268553595042249e+03 2.256001161560706736e-01 3.896948804015492110e-03
4.509773822148638828e+03 2.249464465241096112e-01 3.613751680632061244e-03
4.514283595970789065e+03 2.278657880018203630e-01 3.427200182495007859e-03
4.518797879566761367e+03 2.304996352581215047e-01 3.671494703542200599e-03
4.523316677446328868e+03 2.352426517185405852e-01 4.072332317272182173e-03
4.527839994123776705e+03 2.419602866910195993e-01 6.717163652604183320e-03
4.532367834117902021e+03 2.556530218422287115e-01 9.300974700802563597e-03
4.536900201952022144e+03 2.768885230651797480e-01 9.715054271648888157e-03
4.541437102153975502e+03 3.127139008217522109e-01 8.663222945963758651e-03
4.545978539256130716e+03 3.551718331066934797e-01 8.451458219490341067e-03
4.550524517795388419e+03 4.127515428791113661e-01 1.267046794901841369e-02
4.555075042313184895e+03 4.802866146349877297e-01 1.727150560194778278e-02
4.559630117355500261e+03 5.365879246507069267e-01 1.983597967134285642e-02
4.564189747472856652e+03 5.849021254646248336e-01 1.684789213882745273e-02
4.568753937220330954e+03 6.145806515908455170e-01 1.609229094623952985e-02
4.573322691157552981e+03 6.384495627693315134e-01 1.608416064669531895e-02
4.577896013848711846e+03 6.344557682901059703e-01 2.098286403596332297e-02
4.582473909862562323e+03 6.275711886447291610e-01 2.290350337789560237e-02
4.587056383772426670e+03 6.100761420475834251e-01 1.987870920603122121e-02
4.591643440156200086e+03 5.989776545009355413e-01 1.639073560281213357e-02
4.596235083596357981e+03 5.956967870822388322e-01 1.582538435237237223e-02
4.600831318679955984e+03 5.961319890152089185e-01 1.706470936219898690e-02
4.605432149998637215e+03 6.154455007078668549e-01 1.725208252472694437e-02
4.610037582148637739e+03 6.261146733274536302e-01 1.631483837735691125e-02
4.614647619730787483e+03 6.460939176556119712e-01 1.230862392044781116e-02
4.619262267350520233e+03 6.603371843771898009e-01 1.244079775146998690e-02
4.623881529617872729e+03 6.700782106930951443e-01 1.318276719693644780e-02
4.628505411147491941e+03 6.775868899048955729e-01 1.188715484183396238e-02
4.633133916558640522e+03 6.819188319482714089e-01 8.643020086401926802e-03
4.637767050475200449e+03 6.965463344280514724e-01 9.297133237240053083e-03
4.642404817525677572e+03 7.066981947353576654e-01 9.429063297764951265e-03
4.647047222343205249e+03 7.237125413510608896e-01 9.113848885994823429e-03
4.651694269565549803e+03 7.399598961125481988e-01 8.189742945823029127e-03
4.656345963835116891e+03 7.525266694857426497e-01 5.977891072575132470e-03
4.661002309798953320e+03 7.566333496011414805e-01 5.425801166814829372e-03
4.665663312108753416e+03 7.553597846540349714e-01 5.419479833052809510e-03
4.670328975420864481e+03 7.454587868267558148e-01 6.267865190745678869e-03
4.674999304396286789e+03 7.273538847239270355e-01 7.309306421300907144e-03
4.679674303700684504e+03 7.093766322042169836e-01 5.957141176071493321e-03
4.684353978004386590e+03 6.985453214793749810e-01 4.874083146964500006e-03
4.689038331982392265e+03 6.954912101387723533e-01 5.685335965117536798e-03
4.693727370314376458e+03 6.967056409696615882e-01 6.609780059417383336e-03
4.698421097684692540e+03 6.977956260814991429e-01 6.984168226973353107e-03
4.703119518782378691e+03 7.035342536395944313e-01 7.507999965519124297e-03
4.707822638301162442e+03 7.083984400498990475e-01 8.608179951869110100e-03
4.712530460939465229e+03 7.101758141799378032e-01 7.551091057390385206e-03
4.717242991400406027e+03 7.027444258766567531e-01 7.045462126601968224e-03
4.721960234391808626e+03 6.889801912520310267e-01 7.866008540166195481e-03
4.726682194626201635e+03 6.697030005130678587e-01 8.308306621619547180e-03
4.731408876820829391e+03 6.465575565567922567e-01 8.199300508500836568e-03
4.736140285697651962e+03 6.160710758051248792e-01 7.066279042993816803e-03
4.740876425983350600e+03 5.873692493987729968e-01 4.931043684417574235e-03
4.745617302409335934e+03 5.636493727491405092e-01 4.409541298097173143e-03
4.750362919711747054e+03 5.451293769113824128e-01 5.064826968215177874e-03
4.755113282631459697e+03 5.306053783581559102e-01 3.853469121354726173e-03
4.759868395914093526e+03 5.168842823271260212e-01 3.990404439592383674e-03
4.764628264310008490e+03 5.062910077819225974e-01 4.387831475791992633e-03
4.769392892574320285e+03 4.934506043424182198e-01 4.143206321520408360e-03
4.774162285466896719e+03 4.826817448256313647e-01 5.371754468506157766e-03
4.778936447752364984e+03 4.681521159542704202e-01 5.457647500726244688e-03
4.783715384200118933e+03 4.446173830671178995e-01 5.360891818312919603e-03
4.788499099584319993e+03 4.124696901747313960e-01 8.624985437958041304e-03
4.793287598683906253e+03 3.817463598505729805e-01 1.239728507123214092e-02
4.798080886282591564e+03 3.574505106727983161e-01 1.413400396090587138e-02
4.802878967168876443e+03 3.431320667079287290e-01 1.405139475848680986e-02
4.807681846136046261e+03 3.430442198968726153e-01 1.210090055181159939e-02
4.812489527982183972e+03 3.581027205890083276e-01 9.771612623915041859e-03
4.817302017510168298e+03 3.925950532174317664e-01 8.624184987365833208e-03
4.822119319527679181e+03 4.534317350104914435e-01 1.331914372199515494e-02
4.826941438847208701e+03 5.248823210279545126e-01 1.617256041075624401e-02
4.831768380286057436e+03 6.090949022733660456e-01 1.998079678813296720e-02
4.836600148666345376e+03 6.954917820884221058e-01 2.073092404433152583e-02
4.841436748815013743e+03 7.649811585607037001e-01 1.547705262567640461e-02
4.846278185563829538e+03 8.044163075066101953e-01 1.104408196509252225e-02
4.851124463749395545e+03 8.204226405352367246e-01 1.007438358810867386e-02
4.855975588213146693e+03 7.994072177339727192e-01 1.551285966820462048e-02
4.860831563801360971e+03 7.526112891178067255e-01 2.347378407628234256e-02
4.865692395365163975e+03 7.083982312540580972e-01 2.837953236203389490e-02
4.870558087760530725e+03 6.596804376483453858e-01 2.792177885614921876e-02
4.875428645848292945e+03 6.271059802761550506e-01 2.285624389976543408e-02
4.880304074494142696e+03 6.191947320216657502e-01 1.823250604572796210e-02
4.885184378568638749e+03 6.403061851863527387e-01 2.027187052767893266e-02
4.890069562947209306e+03 6.930594565048084910e-01 2.477103889066419734e-02
4.894959632510157462e+03 7.567305450649263188e-01 2.267508139169486028e-02
4.899854592142669389e+03 8.423831767941196702e-01 1.740434388440856295e-02
4.904754446734813428e+03 9.105234655438655400e-01 1.673455201053079128e-02
4.909659201181550088e+03 9.802379594392800488e-01 1.224839875194949461e-02
4.914568860382732964e+03 1.033756404593810130e+00 7.935648808698809314e-03
4.919483429243117826e+03 1.059398179233188131e+00 7.825750863293871526e-03
4.924402912672362618e+03 1.064006806609258060e+00 7.106742353861125391e-03
4.929327315585036558e+03 1.047025782181346010e+00 7.484425026338419572e-03
4.934256642900622865e+03 1.008798639036170730e+00 8.171316160217894156e-03
4.939190899543525120e+03 9.465244684699474220e-01 8.891411898240636491e-03
4.944130090443070912e+03 8.638358814994039347e-01 1.459708683663737960e-02
4.949074220533515472e+03 7.836035467962069179e-01 1.457723826628318751e-02
4.954023294754050767e+03 6.886153408669272169e-01 2.053732713405755431e-02
4.958977318048806410e+03 5.997832633836265304e-01 2.313719664968391654e-02
4.963936295366856939e+03 5.301450999244866624e-01 2.050360725992256272e-02
4.968900231662225451e+03 4.928736368631939091e-01 1.566479799173396692e-02
4.973869131893889062e+03 4.922267743937252527e-01 1.463796362606363012e-02
4.978843001025784361e+03 5.313084178175444539e-01 1.989701943020198358e-02
4.983821844026811959e+03 6.045736414406605030e-01 2.326696945637510977e-02
4.988805665870840130e+03 6.995389827984517250e-01 2.250495371500385935e-02
4.993794471536712990e+03 7.874805038767158649e-01 2.289769984889581528e-02
4.998788266008251412e+03 8.871054849251126528e-01 1.557513403599574894e-02
5.003787054274261209e+03 9.716443754194028504e-01 8.130552562971767386e-03
5.008790841328536771e+03 1.032115238699538029e+00 5.930298749773130380e-03
5.013799632169867436e+03 1.063437016461589613e+00 9.068364608816017330e-03
5.018813431802038394e+03 1.070689812994327195e+00 1.032514017155908466e-02
5.023832245233842514e+03 1.058085726242083968e+00 8.884497598104593510e-03
5.028856077479077612e+03 1.035756856913366386e+00 9.111753290449159728e-03
5.033884933556558281e+03 1.007310771049084286e+00 7.002129569172238152e-03
5.038918818490116792e+03 9.805341603861450483e-01 4.890047016348158734e-03
5.043957737308608557e+03 9.566328496149238969e-01 5.287149810545484566e-03
5.049001695045918495e+03 9.346911919219730303e-01 5.662375867333649219e-03
5.054050696740966487e+03 9.143405216184542494e-01 6.352429411684264518e-03
5.059104747437709193e+03 8.977359592022803314e-01 7.034340312239133891e-03
5.064163852185148244e+03 8.810861544070751616e-01 5.515123469756159566e-03
5.069228016037335692e+03 8.590116976697375062e-01 4.848491523917390286e-03
5.074297244053374015e+03 8.365931148618606095e-01 4.714214828164468851e-03
5.079371541297429758e+03 8.053082587676010373e-01 5.094268287192432916e-03
5.084450912838728073e+03 7.632958833743060945e-01 4.604418230878035319e-03
5.089535363751569093e+03 7.069659418393973160e-01 6.408689418151792237e-03
5.094624899115322478e+03 6.429594940796976577e-01 1.045009181267477286e-02
5.099719524014439230e+03 5.780291392061852607e-01 1.271920936673025596e-02
5.104819243538455339e+03 5.245883520172146541e-01 1.372173167695276037e-02
5.109924062781995417e+03 4.797805311429326203e-01 1.198583069412675374e-02
5.115033986844779065e+03 4.512397628278588257e-01 1.090452624165173454e-02
5.120149020831625421e+03 4.373705482607009865e-01 1.009746364252290564e-02
5.125269169852458617e+03 4.417915685673931003e-01 9.494596339454213982e-03
5.130394439022313236e+03 4.677641302152624192e-01 9.896356354594784341e-03
5.135524833461337039e+03 5.166668625235653067e-01 1.085206926003482938e-02
5.140660358294800062e+03 5.821782790295116916e-01 1.228937840688498588e-02
5.145801018653096435e+03 6.516800927690374889e-01 1.157076689856376649e-02
5.150946819671751655e+03 7.147146358829478130e-01 1.038348575550459424e-02
5.156097766491425318e+03 7.738489216089544653e-01 9.992934002635482302e-03
5.161253864257918394e+03 8.153155554367443880e-01 1.000340449128946617e-02
5.166415118122177773e+03 8.411509163375670006e-01 1.195485303711284197e-02
5.171581533240301724e+03 8.561899201878103716e-01 1.440715220190929256e-02
5.176753114773543530e+03 8.666920698790637756e-01 1.490398353961350404e-02
5.181929867888318768e+03 8.721037490901960565e-01 1.492916461413275504e-02
5.187111797756208944e+03 8.711117751162711365e-01 1.413723370453363187e-02
5.192298909553966951e+03 8.664766609386232998e-01 1.405948931380991175e-02
5.197491208463522526e+03 8.573033435706746141e-01 1.427098179297913751e-02
5.202688699671987706e+03 8.445043837581703849e-01 1.427672444344626861e-02
5.207891388371661378e+03 8.342100120215224512e-01 1.384387864188556597e-02
5.213099279760034733e+03 8.251102974582775751e-01 1.457562907799499902e-02
5.218312379039796724e+03 8.175246564242502068e-01 1.527693651569849743e-02
5.223530691418837705e+03 8.156422146095598791e-01 1.511806745129169911e-02
5.228754222110258524e+03 8.151706060454300129e-01 1.555613151613983655e-02
5.233982976332370527e+03 8.154997814898040653e-01 1.674266201700637738e-02
5.239216959308704645e+03 8.168466082367060732e-01 1.727942336241499247e-02
5.244456176268015042e+03 8.169969233560283595e-01 1.674500896047245377e-02
5.249700632444284565e+03 8.171951597719019356e-01 1.472312529647334424e-02
5.254950333076731113e+03 8.084897082831976611e-01 1.553974228420146667e-02
5.260205283409809454e+03 8.053090337938277887e-01 1.736339895189719165e-02
5.265465488693221232e+03 8.010655774490196279e-01 1.813451997241205885e-02
5.270730954181915877e+03 8.002818436621224052e-01 1.684412240837215510e-02
5.276001685136099695e+03 8.045190404729885003e-01 1.458488548628888298e-02
5.281277686821237694e+03 8.164533738251091854e-01 1.254930780483340044e-02
5.286558964508059944e+03 8.417772470582921551e-01 1.446083184398211027e-02
5.291845523472569766e+03 8.799647352500553632e-01 1.502154863926009887e-02
5.297137368996044643e+03 9.230205258038620686e-01 1.218349610386585714e-02
5.302434506365042580e+03 9.619121580898836177e-01 8.146390112404620215e-03
5.307736940871409388e+03 9.936432755085509161e-01 7.551032555359206595e-03
5.313044677812282316e+03 1.013959808231984949e+00 8.813776796381019019e-03
5.318357722490096421e+03 1.027681324494069237e+00 7.804114207410648568e-03
5.323676080212588204e+03 1.041211136779026214e+00 6.771047839239007805e-03
5.328999756292802886e+03 1.052336822455784748e+00 6.147937310985300031e-03
5.334328756049097137e+03 1.062560791306565555e+00 7.316159409677803864e-03
5.339663084805148173e+03 1.070409821412583451e+00 8.090655120641141590e-03
5.345002747889954662e+03 1.075738642884373153e+00 7.156207031994162894e-03
5.350347750637846730e+03 1.075414901614751173e+00 4.473379183242027872e-03
