# starting wavelength: 3359.700
# ending wavelength: 8704.730
# wav flux eflux
3.361522189683567376e+03 3.278030347302569147e+00 1.843355988130920275e+00
3.364883711873251741e+03 2.263974351863920376e+00 1.702195329388583867e+00
3.368248595585126168e+03 1.926995658107630405e+00 1.693117754563441268e+00
3.371616844180712633e+03 2.320282240991230704e+00 1.492996753866607351e+00
3.374988461024894150e+03 2.106699287663024833e+00 1.490994924155897738e+00
3.378363449485920228e+03 2.286624401167227205e+00 1.397800042844920876e+00
3.381741812935407324e+03 1.232732457119118497e+00 1.102765334792047414e+00
3.385123554748343849e+03 4.575613447053729077e-01 1.032448518535707960e+00
3.388508678303093347e+03 2.493372465688490358e-01 1.007870587221362246e+00
3.391897186981397681e+03 -9.853271065711100007e-02 1.003116902990693671e+00
3.395289084168380214e+03 -6.837557711635922075e-02 9.871996138813468047e-01
3.398684373252549449e+03 -3.733718423734535552e-01 9.798598524545505395e-01
3.402083057625803121e+03 -5.477705129261420947e-01 9.378720562123298299e-01
3.405485140683430018e+03 -5.832923780044214634e-01 9.445865896662365424e-01
3.408890625824114522e+03 -6.596984357874834393e-01 9.832522672249073281e-01
3.412299516449939802e+03 -6.166743491642165953e-01 9.794938551772400803e-01
3.415711815966390986e+03 -1.550954913095647925e-01 7.803554943356248996e-01
3.419127527782358356e+03 -4.274047081686549454e-02 7.796688901283607143e-01
3.422546655310141887e+03 -2.643134123142678038e-01 7.435552381902865715e-01
3.425969201965453522e+03 -1.244333962843117147e-01 7.245282353001619713e-01
3.429395171167419903e+03 -2.958479091237279923e-01 6.753874085591913268e-01
3.432824566338588284e+03 -1.592894242810021233e-01 6.494128033244875864e-01
3.436257390904928343e+03 -5.075035329540074081e-01 4.693349513952997376e-01
3.439693648295834464e+03 -1.990782300975650343e-01 4.137116707285539707e-01
3.443133341944131189e+03 -2.928119070288515147e-02 4.220554078477980475e-01
3.446576475286076402e+03 1.160295105725411557e-01 4.283552783770607220e-01
3.450023051761363604e+03 2.339294665612363378e-01 4.102071715639714622e-01
3.453473074813126004e+03 5.011207838443589857e-01 3.794851090767767388e-01
3.456926547887940615e+03 5.751911021813981284e-01 3.819230574452298077e-01
3.460383474435829612e+03 7.382853689787071128e-01 3.922014459709661227e-01
3.463843857910266706e+03 7.722705610998144010e-01 3.740201123645214287e-01
3.467307701768178049e+03 7.870561679937254640e-01 3.903939765729374511e-01
3.470775009469947236e+03 8.449386854835260197e-01 3.644628967611391324e-01
3.474245784479418489e+03 6.182443751495727557e-01 3.144140897311652472e-01
3.477720030263898934e+03 5.506371353880745723e-01 3.281856592026841657e-01
3.481197750294164052e+03 4.540843480920877528e-01 3.130220691118559828e-01
3.484678948044459503e+03 3.085408302693574134e-01 3.053732092144693100e-01
3.488163626992504760e+03 1.582064951734745983e-01 3.084428255050309930e-01
3.491651790619498570e+03 1.647543857029902525e-02 3.201650607316724462e-01
3.495143442410119405e+03 -1.652539252268161452e-01 3.235736630083170806e-01
3.498638585852530468e+03 -2.838953971504936113e-01 3.090632532171329050e-01
3.502137224438384237e+03 -3.071897791911874509e-01 3.198307467091932033e-01
3.505639361662823831e+03 -4.419406360005431744e-01 2.874311788226752706e-01
3.509145001024487556e+03 -5.793811831671890067e-01 2.802413705915933750e-01
3.512654146025513455e+03 -6.374553273115058927e-01 2.667621528222958727e-01
3.516166800171540217e+03 -6.717815054759879168e-01 2.786660157527182657e-01
3.519682966971712631e+03 -4.362754427362510179e-01 2.508617994082530944e-01
3.523202649938685681e+03 -4.457782028226605631e-01 2.610800903713349497e-01
3.526725852588625457e+03 -3.553652416113337598e-01 2.729305442954443883e-01
3.530252578441215064e+03 -2.936562389343875257e-01 2.627429416149608676e-01
3.533782831019657806e+03 -1.103827199191822622e-01 2.882451989994789243e-01
3.537316613850678550e+03 2.014098993009563743e-02 3.029856540312738100e-01
3.540853930464530094e+03 1.702967808634210656e-01 2.898957278113039604e-01
3.544394784394995895e+03 1.329887010851030782e-01 2.923598415860376720e-01
3.547939179179392340e+03 1.261733561697231942e-01 2.788900159560877556e-01
3.551487118358572843e+03 2.054171772633223148e-01 2.810831269062645243e-01
3.555038605476932389e+03 2.306477296018742962e-01 2.869362027841838025e-01
3.558593644082410719e+03 1.102306858405798784e-01 2.857034726179099038e-01
3.562152237726494150e+03 -1.649021411100437540e-01 3.244597126778518970e-01
3.565714389964221937e+03 -1.632836821049344078e-01 3.321521799029734656e-01
3.569280104354187188e+03 -2.333312427132049061e-01 3.166963937262379236e-01
3.572849384458542772e+03 -2.840146050473055239e-01 3.162099116761571960e-01
3.576422233843002232e+03 -4.551875591763587248e-01 3.064843760435503328e-01
3.579998656076846601e+03 -5.290474040381285548e-01 3.214124941138968850e-01
3.583578654732924406e+03 -6.388412616557606061e-01 3.327127147175529820e-01
3.587162233387658489e+03 -5.413970356042115961e-01 3.291236293462572737e-01
3.590749395621047370e+03 -4.776397525899140351e-01 3.265567263471755854e-01
3.594340145016669794e+03 -5.081708059705836167e-01 3.329884924919666589e-01
3.597934485161687462e+03 -4.676129240067448123e-01 3.314023259204197380e-01
3.601532419646850485e+03 -2.076042346104820524e-01 3.626699496391871391e-01
3.605133952066498296e+03 -1.211273845752536549e-01 3.445620769092302416e-01
3.608739086018566013e+03 7.141417277106051897e-02 3.282575416930029188e-01
3.612347825104585809e+03 9.570704624062240096e-02 3.295794060984144624e-01
3.615960172929691907e+03 1.041707130010384730e-01 3.343074842419134218e-01
3.619576133102622407e+03 1.975801699129122180e-01 3.468635409266970782e-01
3.623195709235726554e+03 2.972099539880782015e-02 3.151130733894433877e-01
3.626818904944963379e+03 9.225991746800180082e-02 3.105724755926240199e-01
3.630445723849909427e+03 -5.525985090818176515e-02 3.135337028464681985e-01
3.634076169573760581e+03 -1.597074484246003429e-02 3.238375379837140078e-01
3.637710245743335690e+03 7.432242119072715592e-03 3.257617779330584384e-01
3.641347955989080219e+03 -7.505894795554921006e-02 3.141375986782259377e-01
3.644989303945070333e+03 -1.966133777227450086e-01 3.289562975720357052e-01
3.648634293249016537e+03 -1.854159702908991791e-01 3.288125062333768778e-01
3.652282927542266862e+03 -5.822494057667254586e-02 3.188414643551912842e-01
3.655935210469810499e+03 -1.130128953495684874e-01 3.295304347091114749e-01
3.659591145680281443e+03 -4.853807544322719103e-02 3.097132690465879135e-01
3.663250736825963031e+03 1.184771775037299357e-01 3.199976774080116604e-01
3.666913987562790226e+03 4.895635722475590312e-01 3.225725552864103229e-01
3.670580901550354156e+03 6.283926475812551260e-01 3.038651232062364316e-01
3.674251482451905758e+03 7.506374979188672469e-01 3.047747276864997690e-01
3.677925733934358959e+03 7.777081849801049662e-01 3.209171566575473866e-01
3.681603659668294313e+03 8.870409176045621624e-01 2.976734215392102256e-01
3.685285263327964003e+03 8.350270540749498149e-01 2.968557113244086332e-01
3.688970548591293209e+03 6.991265799154002814e-01 3.059225369763228231e-01
3.692659519139885560e+03 6.538989642489605458e-01 3.057788744715086993e-01
3.696352178659026777e+03 7.262764442876099569e-01 2.814974840499559483e-01
3.700048530837686940e+03 6.215102147429438784e-01 2.781461732469072690e-01
3.703748579368525952e+03 4.229610826976646920e-01 2.752504396196184255e-01
3.707452327947895355e+03 2.319902036583427751e-01 2.752387764099958889e-01
3.711159780275844696e+03 -1.579976999780108304e-02 2.780729523010694315e-01
3.714870940056121526e+03 -1.033708160210089488e-03 2.706880344978849773e-01
3.718585810996179134e+03 1.217702955171742207e-01 2.846078822981183976e-01
3.722304396807176545e+03 7.244730966551726770e-02 2.954555567331338395e-01
3.726026701203984885e+03 2.490876989524282159e-01 2.555966920307363166e-01
3.729752727905190113e+03 4.230611866572682178e-01 2.416679426015239940e-01
3.733482480633096657e+03 4.580200012802422838e-01 2.462909063404386811e-01
3.737215963113731050e+03 6.228028136375369783e-01 2.589264524214472951e-01
3.740953179076846027e+03 7.689881221623149354e-01 2.429869970184557748e-01
3.744694132255923705e+03 7.895262567736336390e-01 2.077460546507094996e-01
3.748438826388181042e+03 9.667672677049480301e-01 2.127590391187391128e-01
3.752187265214570289e+03 1.106389913968093719e+00 1.970708472218721252e-01
3.755939452479786269e+03 1.141597096154477242e+00 2.093887425916513279e-01
3.759695391932267285e+03 1.106155559943480693e+00 2.305573012929560406e-01
3.763455087324201031e+03 1.023183350673025016e+00 2.380098947322824843e-01
3.767218542411526414e+03 1.095739135211438953e+00 2.309074598058141747e-01
3.770985760953939007e+03 1.051251491493762513e+00 2.443032236352547515e-01
3.774756746714894234e+03 9.441924558877097251e-01 2.302691737542484351e-01
3.778531503461610555e+03 1.013619626358456038e+00 2.251602485770071160e-01
3.782310034965073100e+03 1.008756222380304379e+00 2.178071447944574524e-01
3.786092345000039586e+03 9.347911010609388782e-01 2.317542101379063968e-01
3.789878437345040766e+03 7.781730579735983699e-01 2.129245394416884596e-01
3.793668315782387253e+03 7.228833241742562699e-01 2.290897792063392446e-01
3.797461984098170888e+03 5.522488020093312411e-01 2.282583238950545990e-01
3.801259446082270188e+03 3.675267272268430419e-01 2.485158832413262575e-01
3.805060705528353537e+03 2.097749694881620997e-01 2.576482237685246979e-01
3.808865766233883278e+03 5.594589029127644553e-02 2.546800894424036121e-01
3.812674632000118436e+03 -1.368663349904579718e-01 2.118415993465347646e-01
3.816487306632119726e+03 -1.985488562604320051e-01 2.010517966121442568e-01
3.820303793938753188e+03 -1.692116833094792216e-01 2.122955789335869703e-01
3.824124097732693372e+03 7.877904768756416320e-02 2.533897619459654638e-01
3.827948221830427428e+03 4.177757543970961329e-01 2.677660510518580228e-01
3.831776170052258749e+03 6.372708818072696513e-01 2.304585083057969219e-01
3.835607946222312421e+03 6.818464717442136447e-01 2.333374502047335375e-01
3.839443554168536139e+03 7.189009913400126184e-01 2.485953239000874559e-01
3.843282997722705659e+03 6.642762064764360375e-01 2.623739369864067084e-01
3.847126280720429804e+03 5.271736837984629664e-01 2.807607989533261184e-01
3.850973407001151372e+03 3.810945998990523664e-01 2.509620192425263685e-01
3.854824380408153957e+03 3.077227024669916267e-01 2.415150170743061708e-01
3.858679204788563311e+03 2.218841670146753930e-01 2.269424695139757864e-01
3.862537883993353262e+03 1.613562544457471382e-01 2.434356074924307334e-01
3.866400421877347981e+03 3.100667559796563832e-01 1.862995503361082883e-01
3.870266822299226533e+03 3.327597170210976341e-01 1.744149086639941448e-01
3.874137089121526969e+03 3.910149156127955550e-01 1.730475563258556670e-01
3.878011226210649966e+03 4.858161191559959291e-01 1.689135236600077805e-01
3.881889237436861549e+03 5.399301364036973583e-01 1.560864136071664354e-01
3.885771126674299921e+03 4.974709169629051853e-01 1.618345715348119274e-01
3.889656897800975457e+03 2.944498884571049580e-01 1.141695655278017474e-01
3.893546554698777527e+03 2.056853840515067422e-01 1.160584524435958192e-01
3.897440101253477678e+03 2.476080056425404297e-01 1.499752488081252111e-01
3.901337541354732366e+03 2.920806209168216871e-01 1.450829265503712218e-01
3.905238878896088409e+03 3.207346117153499487e-01 1.424420188699804801e-01
3.909144117774985716e+03 3.786335124571722499e-01 1.333726838608929877e-01
3.913053261892762293e+03 4.041947437204416738e-01 1.426847670331177209e-01
3.916966315154656058e+03 3.600805471226364851e-01 1.647099980895281590e-01
3.920883281469812118e+03 4.061552140415145562e-01 1.688691342641711335e-01
3.924804164751283224e+03 4.640393399514203265e-01 1.678748421094665710e-01
3.928728968916035683e+03 5.155471579043370278e-01 1.649388605360581350e-01
3.932657697884953450e+03 5.831652793803859813e-01 1.631776138650967989e-01
3.936590355582839493e+03 5.537707800004478820e-01 1.709277532925397858e-01
3.940526945938423523e+03 5.927731745841335886e-01 1.706761000591535959e-01
3.944467472884363360e+03 6.147231407113147306e-01 1.701142647380219086e-01
3.948411940357249023e+03 6.361953867426434206e-01 1.689922406029711055e-01
3.952360352297607733e+03 6.736070850296363988e-01 1.655824168665578355e-01
3.956312712649906643e+03 7.325465732557578935e-01 1.641169482732352247e-01
3.960269025362557841e+03 7.773061821882935041e-01 1.671274784298693583e-01
3.964229294387921527e+03 7.346245185050657156e-01 1.620368788352498091e-01
3.968193523682310570e+03 6.788383027391832192e-01 1.616593423241004523e-01
3.972161717205994591e+03 7.389342816208263054e-01 1.497393060944640086e-01
3.976133878923201792e+03 7.796583614213206115e-01 1.514622052223518200e-01
3.980110012802126221e+03 8.074120521379754001e-01 1.492829034261901888e-01
3.984090122814929600e+03 8.007980070510415382e-01 1.488903928051849290e-01
3.988074212937745870e+03 6.828767275679896720e-01 1.258146598731181842e-01
3.992062287150684824e+03 6.753986620169157851e-01 1.181015545798647509e-01
3.996054349437837118e+03 7.328996760549223444e-01 1.062316212504186980e-01
4.000050403787276082e+03 7.306216313847603283e-01 1.134791014864262454e-01
4.004050454191064546e+03 7.540977514899365186e-01 1.155004693147571315e-01
4.008054504645257111e+03 7.475859320364666161e-01 1.200455654823901347e-01
4.012062559149903791e+03 6.907323707513510769e-01 1.213185122055468051e-01
4.016074621709055009e+03 8.077423592293324628e-01 1.235781194809291439e-01
4.020090696330765240e+03 9.227752155918853560e-01 1.253025216182054036e-01
4.024110787027097558e+03 9.879094063932091219e-01 1.253087405895954021e-01
4.028134897814125907e+03 1.016978090754207420e+00 1.242561908266600901e-01
4.032163032711941469e+03 1.073761050177993503e+00 1.282456501228966816e-01
4.036195195744654484e+03 1.144960964040242279e+00 1.122394450432788321e-01
4.040231390940400615e+03 1.108495533888814499e+00 1.044982843704076042e-01
4.044271622331342314e+03 1.029166416205892221e+00 1.104469064867069222e-01
4.048315893953675186e+03 9.702679103397873206e-01 1.042282420728662118e-01
4.052364209847629809e+03 9.293830181641749011e-01 1.039361448491906842e-01
4.056416574057479011e+03 8.876480229837533376e-01 1.029562846487918626e-01
4.060472990631537868e+03 8.140540205548666419e-01 1.057672224239706998e-01
4.064533463622170530e+03 7.664562225464190970e-01 9.376061044483260942e-02
4.068597997085794304e+03 7.959208832225868058e-01 9.276580068147460834e-02
4.072666595082881486e+03 9.192889356294662306e-01 9.513911553947949906e-02
4.076739261677965715e+03 1.116809045946393519e+00 9.219629408537520499e-02
4.080816000939644709e+03 1.268188038521798733e+00 1.235309398039234480e-01
4.084896816940585722e+03 1.270998592796130477e+00 1.296322198351765320e-01
4.088981713757527814e+03 1.153939151307632693e+00 1.691562806639042016e-01
4.093070695471286854e+03 1.184332677629324149e+00 1.692436196893973843e-01
4.097163766166759160e+03 1.194241529378897493e+00 1.691008406132332165e-01
4.101260929932927866e+03 1.137929544872418264e+00 1.782136441876774891e-01
4.105362190862862008e+03 1.000694658165375062e+00 1.837808896514639134e-01
4.109467553053726078e+03 9.714527781288759822e-01 1.818183689968761174e-01
4.113577020606780934e+03 1.025154764011849462e+00 1.918638083092522317e-01
4.117690597627389252e+03 9.952084069758662110e-01 1.914819813626488787e-01
4.121808288225018259e+03 1.037045732315650337e+00 2.046247400994043453e-01
4.125930096513244280e+03 1.027146313109748910e+00 1.993989444773424380e-01
4.130056026609759101e+03 9.387801164221669659e-01 2.323662588156105713e-01
4.134186082636369974e+03 9.708387994389451325e-01 2.318586017589306103e-01
