# starting wavelength: 3492.180
# ending wavelength: 9071.960
# wav flux eflux
3.495143442410119405e+03 1.769694880540452653e+00 8.562287300077339181e-01
3.498638585852530468e+03 1.530223400503317510e+00 6.746549616953094741e-01
3.502137224438384237e+03 1.418010048926485744e+00 5.192577857622447945e-01
3.505639361662823831e+03 1.344284629805173381e+00 3.965120433283351731e-01
3.509145001024487556e+03 1.350452572535158158e+00 3.314634401840475530e-01
3.512654146025513455e+03 1.328252016845534511e+00 2.641770330918232212e-01
3.516166800171540217e+03 1.319848972219301197e+00 2.168943001378930424e-01
3.519682966971712631e+03 1.319185718345907921e+00 1.824814553574071740e-01
3.523202649938685681e+03 1.316692762441253883e+00 1.581400108416975425e-01
3.526725852588625457e+03 1.326431117606596377e+00 1.363761842635612120e-01
3.530252578441215064e+03 1.331505858599978609e+00 1.227423350044887645e-01
3.533782831019657806e+03 1.360194946346689138e+00 1.115437204527877230e-01
3.537316613850678550e+03 1.376899226089974837e+00 1.021403835288511169e-01
3.540853930464530094e+03 1.370691007886864821e+00 9.644563883652183811e-02
3.544394784394995895e+03 1.378042796084613553e+00 9.113685185418740620e-02
3.547939179179392340e+03 1.344321826436524203e+00 8.886668270577943729e-02
3.551487118358572843e+03 1.345599153330835795e+00 8.549526787894488888e-02
3.555038605476932389e+03 1.343041936962432681e+00 8.317363800075991409e-02
3.558593644082410719e+03 1.345869793927929159e+00 8.118643501853015088e-02
3.562152237726494150e+03 1.356898149194975867e+00 8.375247453464380876e-02
3.565714389964221937e+03 1.325314231964565437e+00 8.541280537057631406e-02
3.569280104354187188e+03 1.303727284210399295e+00 8.103535536126295347e-02
3.572849384458542772e+03 1.291983474118979069e+00 8.014233104040907607e-02
3.576422233843002232e+03 1.292326203395190110e+00 7.948355779512766839e-02
3.579998656076846601e+03 1.322755386991100401e+00 8.168976919591371122e-02
3.583578654732924406e+03 1.370242819691352976e+00 7.410276253382348799e-02
3.587162233387658489e+03 1.419106675508688298e+00 7.244887506415223499e-02
3.590749395621047370e+03 1.410587751686161573e+00 7.620685718170629175e-02
3.594340145016669794e+03 1.432115782592610520e+00 7.604340966888430142e-02
3.597934485161687462e+03 1.421441988203689055e+00 7.327866596434691460e-02
3.601532419646850485e+03 1.457394821109131877e+00 7.484763560965834728e-02
3.605133952066498296e+03 1.446968763316568651e+00 7.318183109752045279e-02
3.608739086018566013e+03 1.469188696376859005e+00 7.419673591589660833e-02
3.612347825104585809e+03 1.478409967086629972e+00 7.396369647212459875e-02
3.615960172929691907e+03 1.496464305465223132e+00 7.401071376889889475e-02
3.619576133102622407e+03 1.492552462122869184e+00 7.440303598233737048e-02
3.623195709235726554e+03 1.527801634928238839e+00 6.830031977807600463e-02
3.626818904944963379e+03 1.532665952538581511e+00 6.822005545951789762e-02
3.630445723849909427e+03 1.519296914443582169e+00 6.721339985053709221e-02
3.634076169573760581e+03 1.518294307621588457e+00 6.701118353451895882e-02
3.637710245743335690e+03 1.509147712683788445e+00 6.631381883257062015e-02
3.641347955989080219e+03 1.477635967847891418e+00 6.368650237304170070e-02
3.644989303945070333e+03 1.466159668693410634e+00 6.330673637789731301e-02
3.648634293249016537e+03 1.469030418274793082e+00 6.304035248284875492e-02
3.652282927542266862e+03 1.441486523529409869e+00 6.028402294547916679e-02
3.655935210469810499e+03 1.426492854222791706e+00 5.865040472254051673e-02
3.659591145680281443e+03 1.427910946087499244e+00 5.556061438714391537e-02
3.663250736825963031e+03 1.429027221962668071e+00 5.619967276541345397e-02
3.666913987562790226e+03 1.404568734359147752e+00 5.584876044512603055e-02
3.670580901550354156e+03 1.387284627489762334e+00 5.571152709752620613e-02
3.674251482451905758e+03 1.355641324138490811e+00 5.620486399923688842e-02
3.677925733934358959e+03 1.340122196416642986e+00 5.576376013088974598e-02
3.681603659668294313e+03 1.318098444267046920e+00 5.563687783745888127e-02
3.685285263327964003e+03 1.302005331801531662e+00 5.673098900114645349e-02
3.688970548591293209e+03 1.253489800969563861e+00 4.877676089516906621e-02
3.692659519139885560e+03 1.241138950301454269e+00 4.810075252197374557e-02
3.696352178659026777e+03 1.231796523703755142e+00 4.808632950558885261e-02
3.700048530837686940e+03 1.223755260317721749e+00 4.788553027497576692e-02
3.703748579368525952e+03 1.222746085715608277e+00 4.632997326419451001e-02
3.707452327947895355e+03 1.217139281880611712e+00 4.719397543880917562e-02
3.711159780275844696e+03 1.189035268005951052e+00 4.148468975472444781e-02
3.714870940056121526e+03 1.192529570114104098e+00 3.790426237517603714e-02
3.718585810996179134e+03 1.191186755077729309e+00 3.761834727567948955e-02
3.722304396807176545e+03 1.199585093879123487e+00 3.789822189527686930e-02
3.726026701203984885e+03 1.185079595087974891e+00 3.391689836055798712e-02
3.729752727905190113e+03 1.180618182846071118e+00 3.402997877216692307e-02
3.733482480633096657e+03 1.188115124785396048e+00 3.443573797573586115e-02
3.737215963113731050e+03 1.193313358350359676e+00 3.338986027809301427e-02
3.740953179076846027e+03 1.200802465843405997e+00 3.336879459865289832e-02
3.744694132255923705e+03 1.218048026029673103e+00 3.371908189098397901e-02
3.748438826388181042e+03 1.219784766744179239e+00 3.418598994079737052e-02
3.752187265214570289e+03 1.238719328654609431e+00 3.544985838550235302e-02
3.755939452479786269e+03 1.238540417072887312e+00 3.458075290241904853e-02
3.759695391932267285e+03 1.248077683961170470e+00 3.447091309791473768e-02
3.763455087324201031e+03 1.271012874557546413e+00 3.451981831504891823e-02
3.767218542411526414e+03 1.285053788627616989e+00 3.643430493457969210e-02
3.770985760953939007e+03 1.302548925469608321e+00 3.619940728012035341e-02
3.774756746714894234e+03 1.316771399081956728e+00 3.635808356531889524e-02
3.778531503461610555e+03 1.324606976519734580e+00 3.452510643279343289e-02
3.782310034965073100e+03 1.306905105129887890e+00 3.638094552276846527e-02
3.786092345000039586e+03 1.306541522500075603e+00 3.741072524511797337e-02
3.789878437345040766e+03 1.274799263906933877e+00 3.745867555007438565e-02
3.793668315782387253e+03 1.260217848165129828e+00 3.802201017359854718e-02
3.797461984098170888e+03 1.245062743416334383e+00 3.786304228238740466e-02
3.801259446082270188e+03 1.208338974992854808e+00 3.810748500932261557e-02
3.805060705528353537e+03 1.182897553238470234e+00 3.879541488435591517e-02
3.808865766233883278e+03 1.175351008107707207e+00 3.871303442720089999e-02
3.812674632000118436e+03 1.147857899419279404e+00 3.726442090712443755e-02
3.816487306632119726e+03 1.146004164242207413e+00 3.596724781509785113e-02
3.820303793938753188e+03 1.181190838053882253e+00 4.048627149631885136e-02
