# starting wavelength: 3350.330
# ending wavelength: 9172.560
# wav flux eflux
3.351457758682781787e+03 2.106619250752016226e-02 1.132180013470619889e-01
3.354809216441465651e+03 8.283294023588458344e-02 8.470569536092462104e-02
3.358164025657908041e+03 1.198290435720158753e-01 6.505562459016281385e-02
3.361522189683567376e+03 1.399478250382137634e-01 5.088556184031799851e-02
3.364883711873251741e+03 1.524119052646216721e-01 3.996667427099990372e-02
3.368248595585126168e+03 1.655175397444831609e-01 3.240354455196472333e-02
3.371616844180712633e+03 1.688999424765449398e-01 2.629738801884009061e-02
3.374988461024894150e+03 1.676940992777157247e-01 2.335877947131035151e-02
3.378363449485920228e+03 1.614384863428952321e-01 2.015604226766624235e-02
3.381741812935407324e+03 1.579438650851868742e-01 1.785007181099940513e-02
3.385123554748343849e+03 1.573543639742796540e-01 1.611791274370390215e-02
3.388508678303093347e+03 1.557349429625152215e-01 1.450553745956795898e-02
3.391897186981397681e+03 1.534209045738252064e-01 1.323988165148791418e-02
3.395289084168380214e+03 1.481117826397563009e-01 1.221937553959263206e-02
3.398684373252549449e+03 1.421731807016711757e-01 1.147547790723841936e-02
3.402083057625803121e+03 1.400878117409617707e-01 1.098498904681831541e-02
3.405485140683430018e+03 1.351532677927649029e-01 1.051426970197352588e-02
3.408890625824114522e+03 1.295861932883584089e-01 1.014209766080416235e-02
3.412299516449939802e+03 1.230687338101898870e-01 9.930433580573685276e-03
3.415711815966390986e+03 1.195295715940573322e-01 9.795241946687096440e-03
3.419127527782358356e+03 1.173282236094768394e-01 9.914268487064836766e-03
3.422546655310141887e+03 1.169605102174700595e-01 9.872629685800557789e-03
3.425969201965453522e+03 1.216267980965143047e-01 9.639487148474403314e-03
3.429395171167419903e+03 1.201931219689530705e-01 9.576471561915369732e-03
3.432824566338588284e+03 1.166580384400080772e-01 9.477758604969828762e-03
3.436257390904928343e+03 1.156958346058613168e-01 8.992563350354792345e-03
3.439693648295834464e+03 1.215383667708029719e-01 8.822106733355350103e-03
3.443133341944131189e+03 1.249123766762999382e-01 8.942496890659557690e-03
3.446576475286076402e+03 1.289554865118723859e-01 9.000187723239108997e-03
3.450023051761363604e+03 1.346411148130182978e-01 9.075916823120316543e-03
3.453473074813126004e+03 1.394093626141974518e-01 9.124957437260742751e-03
