# starting wavelength: 4298.120
# ending wavelength: 7558.940
# wav flux eflux
4.831768380286057436e+03 1.556406493524809864e+00 2.202993413345947019e-02
4.836600148666345376e+03 1.646334829093907715e+00 1.840441413227322104e-02
4.841436748815013743e+03 1.685100622768691103e+00 1.805664010454715099e-02
4.846278185563829538e+03 1.675063408504825713e+00 2.189007549342667294e-02
4.851124463749395545e+03 1.593568213908962639e+00 2.777095050116070926e-02
4.855975588213146693e+03 1.514483413066220585e+00 3.006631098208233099e-02
4.860831563801360971e+03 1.429976580549399579e+00 3.047892010708360550e-02
4.865692395365163975e+03 1.341061672761975299e+00 2.605906680720124213e-02
4.870558087760530725e+03 1.305538466266000786e+00 2.479723233797740886e-02
4.875428645848292945e+03 1.296630549714557379e+00 2.477263209570468999e-02
4.880304074494142696e+03 1.319954561773793555e+00 2.684577210914988396e-02
4.885184378568638749e+03 1.376850676561615749e+00 2.728163441205039633e-02
4.890069562947209306e+03 1.461737262167717155e+00 2.654570010789452511e-02
4.894959632510157462e+03 1.565412898578006473e+00 2.050052124938482254e-02
4.899854592142669389e+03 1.654851121873082365e+00 1.465130974456081182e-02
4.904754446734813428e+03 1.722492748312688837e+00 1.104686432076684016e-02
4.909659201181550088e+03 1.762047356426785782e+00 1.144640912261996567e-02
4.914568860382732964e+03 1.770652838732613699e+00 1.103584718888239204e-02
4.919483429243117826e+03 1.750016878289030187e+00 1.179475380462767682e-02
4.924402912672362618e+03 1.705501374511965151e+00 1.232050566300899389e-02
4.929327315585036558e+03 1.633340403519854656e+00 1.163583767950301245e-02
4.934256642900622865e+03 1.536216693288202428e+00 1.314734010284415201e-02
4.939190899543525120e+03 1.419805846166470875e+00 1.659270430068566712e-02
4.944130090443070912e+03 1.291403322309502943e+00 2.026758228093921907e-02
4.949074220533515472e+03 1.170330701431730569e+00 2.152602382986545590e-02
4.954023294754050767e+03 1.063546774550181873e+00 1.995499824449605691e-02
4.958977318048806410e+03 9.949410910461918833e-01 1.600801466210532639e-02
4.963936295366856939e+03 9.637586614878701496e-01 1.441563822301126715e-02
4.968900231662225451e+03 9.867502388072167951e-01 1.684019166831203160e-02
4.973869131893889062e+03 1.037322401965682594e+00 1.913440049834653697e-02
4.978843001025784361e+03 1.120344226232334206e+00 2.185500477575472167e-02
4.983821844026811959e+03 1.229931211173487027e+00 2.418285444615798224e-02
4.988805665870840130e+03 1.344401465220380176e+00 1.781718951590667566e-02
4.993794471536712990e+03 1.443494612690325418e+00 1.403033353441603820e-02
4.998788266008251412e+03 1.524769175933335941e+00 1.225134822637727154e-02
5.003787054274261209e+03 1.583250916311110590e+00 1.324601974577073807e-02
5.008790841328536771e+03 1.605302688298176683e+00 1.446615070742708273e-02
5.013799632169867436e+03 1.606567187653639150e+00 1.113286038716407821e-02
5.018813431802038394e+03 1.587925026584936727e+00 1.011804898125613292e-02
5.023832245233842514e+03 1.570223463969230071e+00 9.168483406732867713e-03
5.028856077479077612e+03 1.541599845826313819e+00 6.564632126644348586e-03
5.033884933556558281e+03 1.513254869489149668e+00 5.908258827913849022e-03
5.038918818490116792e+03 1.491267890701966303e+00 7.918440793670347005e-03
5.043957737308608557e+03 1.465374362221393723e+00 8.196645065147483561e-03
5.049001695045918495e+03 1.435380299121737924e+00 7.941065382115700816e-03
5.054050696740966487e+03 1.405425464973592220e+00 8.346828459594406516e-03
5.059104747437709193e+03 1.374461171811550253e+00 8.012423732969545589e-03
5.064163852185148244e+03 1.335407163872877279e+00 8.019863862055750039e-03
5.069228016037335692e+03 1.294031234338570258e+00 9.625812221629280116e-03
5.074297244053374015e+03 1.237924378657624391e+00 9.026482026622225860e-03
5.079371541297429758e+03 1.171286062607407974e+00 8.500282941538770190e-03
5.084450912838728073e+03 1.094831912023287224e+00 8.692127560435513114e-03
5.089535363751569093e+03 1.008753617804097225e+00 1.191969194029634561e-02
5.094624899115322478e+03 9.332592177320788718e-01 1.311416838941140139e-02
5.099719524014439230e+03 8.660607182730948317e-01 1.273984561799365416e-02
5.104819243538455339e+03 8.150978453960333603e-01 1.193764774606155543e-02
5.109924062781995417e+03 7.774596052887373654e-01 1.079298443877486913e-02
5.115033986844779065e+03 7.651610874842339483e-01 9.473505100996142125e-03
5.120149020831625421e+03 7.776582608133266739e-01 9.663191009908886006e-03
5.125269169852458617e+03 8.171741540261918679e-01 9.621049807540615548e-03
5.130394439022313236e+03 8.787451812559821107e-01 1.157592252752152190e-02
5.135524833461337039e+03 9.680372442489071361e-01 1.042979606815530071e-02
5.140660358294800062e+03 1.059086505696366309e+00 1.144711446787463442e-02
5.145801018653096435e+03 1.144448833638290530e+00 1.133557483330272994e-02
5.150946819671751655e+03 1.212917779141700736e+00 1.047547675160170541e-02
5.156097766491425318e+03 1.265625884529933520e+00 1.257277567536247212e-02
5.161253864257918394e+03 1.302939833806489478e+00 1.352232166713590415e-02
5.166415118122177773e+03 1.334861484057549230e+00 1.410970629860181999e-02
5.171581533240301724e+03 1.350562594181760057e+00 1.375636147152133580e-02
5.176753114773543530e+03 1.365952267228731642e+00 1.309556119251489674e-02
5.181929867888318768e+03 1.373522342679346142e+00 1.356741161453797577e-02
5.187111797756208944e+03 1.375748996345398378e+00 1.316940444724265177e-02
5.192298909553966951e+03 1.368536765042899894e+00 1.340131404919743877e-02
5.197491208463522526e+03 1.362306813210387268e+00 1.262432273973986344e-02
5.202688699671987706e+03 1.352239322406883826e+00 1.240562957390869449e-02
5.207891388371661378e+03 1.340059282799404672e+00 1.359480593940555655e-02
5.213099279760034733e+03 1.331953121862683442e+00 1.358660327315986890e-02
5.218312379039796724e+03 1.323023648579321865e+00 1.388615916651897084e-02
5.223530691418837705e+03 1.307620684020282642e+00 1.364342358434792422e-02
5.228754222110258524e+03 1.290947765128778846e+00 1.379032447871459885e-02
5.233982976332370527e+03 1.271240453634142398e+00 1.368776066002512504e-02
5.239216959308704645e+03 1.252196743783851707e+00 1.328977562331069492e-02
5.244456176268015042e+03 1.244600855797922456e+00 1.233848799334345651e-02
5.249700632444284565e+03 1.233156742391525729e+00 1.237917234271663537e-02
5.254950333076731113e+03 1.214563733881175001e+00 1.308306387348881494e-02
5.260205283409809454e+03 1.208025952368299460e+00 1.305222112102928482e-02
5.265465488693221232e+03 1.201665855588056830e+00 1.143991830114257993e-02
5.270730954181915877e+03 1.205147306972503607e+00 1.023970983761465781e-02
5.276001685136099695e+03 1.223771795412125218e+00 1.076060161842382762e-02
5.281277686821237694e+03 1.249488152831962795e+00 1.083365453647546113e-02
5.286558964508059944e+03 1.287639084738034123e+00 1.134047079052417917e-02
5.291845523472569766e+03 1.325329422345559838e+00 9.324603770999442126e-03
5.297137368996044643e+03 1.356120631658708220e+00 7.034661896462328194e-03
5.302434506365042580e+03 1.374596013407207051e+00 7.842003139804525763e-03
5.307736940871409388e+03 1.384789189749494387e+00 7.047280728017605786e-03
5.313044677812282316e+03 1.391754759268399422e+00 6.933759319279499816e-03
5.318357722490096421e+03 1.397153821448803734e+00 6.584283276980120933e-03
5.323676080212588204e+03 1.401308777123774219e+00 6.795226829915371365e-03
5.328999756292802886e+03 1.404496443952411910e+00 6.942991641602417816e-03
5.334328756049097137e+03 1.399016638314424243e+00 7.076613941098893086e-03
5.339663084805148173e+03 1.391222152981199889e+00 6.980130094703794474e-03
5.345002747889954662e+03 1.383848865151673602e+00 6.538176043910098358e-03
5.350347750637846730e+03 1.369156750756745256e+00 7.360889016235223903e-03
5.355698098388485960e+03 1.357375000579120750e+00 7.369627452935741119e-03
5.361053796486876308e+03 1.348114980207539171e+00 7.412821406587454670e-03
5.366414850283365013e+03 1.340933060535425714e+00 7.312207939146646123e-03
5.371781265133649867e+03 1.333199768941116137e+00 6.615942210619105146e-03
5.377153046398785591e+03 1.330447216017255574e+00 7.040980631339328541e-03
5.382530199445186554e+03 1.328582556215410104e+00 7.208538655352811526e-03
5.387912729644633146e+03 1.330830577257245295e+00 6.345619389531285959e-03
5.393300642374279960e+03 1.335262010281101919e+00 5.535362273439935026e-03
5.398693943016655794e+03 1.336947797511470970e+00 4.870215673409416558e-03
5.404092636959673655e+03 1.332013512149426315e+00 5.063178717675473513e-03
5.409496729596635305e+03 1.329744681662754724e+00 5.303976765635571612e-03
5.414906226326233991e+03 1.321530968469653677e+00 5.248247914136708325e-03
5.420321132552561721e+03 1.306701059436060852e+00 5.038235874900954918e-03
5.425741453685116539e+03 1.286561952975740830e+00 4.886902002358230190e-03
5.431167195138803436e+03 1.270515666256083254e+00 5.062344746493746897e-03
5.436598362333943442e+03 1.255443838590966310e+00 4.839686904381300045e-03
5.442034960696279086e+03 1.237140532365544221e+00 4.624096264135403936e-03
5.447476995656978033e+03 1.211468661114749379e+00 5.418842953287595667e-03
5.452924472652636723e+03 1.186546571962948660e+00 5.451658123499494336e-03
5.458377397125291282e+03 1.163539129748404344e+00 5.774024539565396699e-03
5.463835774522417523e+03 1.143836322069380795e+00 5.940667217584068120e-03
5.469299610296941864e+03 1.131054755976910409e+00 5.506189146255965547e-03
5.474768909907241323e+03 1.128068155296179542e+00 5.149841830064039692e-03
5.480243678817149885e+03 1.136341730410158180e+00 5.487825859801296127e-03
5.485723922495968509e+03 1.155941177528013064e+00 6.872661278608607066e-03
5.491209646418466946e+03 1.178642173127319781e+00 7.304628212041817774e-03
5.496700856064887375e+03 1.206752411926637958e+00 7.665741852323055237e-03
5.502197556920953502e+03 1.233417321274294265e+00 7.697805985412627637e-03
5.507699754477876013e+03 1.253172597037656377e+00 7.332381722310800376e-03
5.513207454232356213e+03 1.271675099747128668e+00 5.383422856675049162e-03
5.518720661686590574e+03 1.276850270916931818e+00 6.042997009176685926e-03
5.524239382348278923e+03 1.272265646995907495e+00 6.409627646967611635e-03
5.529763621730628984e+03 1.263039776008087589e+00 5.541535686989570476e-03
5.535293385352360929e+03 1.246745635605688962e+00 4.830858693124986600e-03
5.540828678737715563e+03 1.232566188433403376e+00 4.396105210646804665e-03
5.546369507416455235e+03 1.218462865030602194e+00 4.179381513352363464e-03
5.551915876923872929e+03 1.203490117487120870e+00 4.102462806315992569e-03
5.557467792800798634e+03 1.193583881121250689e+00 4.609518177283528084e-03
5.563025260593602070e+03 1.180080503717952478e+00 4.210203680224866921e-03
5.568588285854197238e+03 1.167435668347936328e+00 3.556091315472884300e-03
5.574156874140053333e+03 1.152555843653387369e+00 3.001821840940771015e-03
5.579731031014194741e+03 1.129901798136587310e+00 3.553273572072403359e-03
5.585310762045211050e+03 1.101528400058122026e+00 6.115396680150156188e-03
5.590896072807257951e+03 1.080161876053927772e+00 6.391495778612569026e-03
5.596486968880067252e+03 1.057145770654491113e+00 5.443963378034621416e-03
5.602083455848949598e+03 1.044722174756774757e+00 5.068398153492303937e-03
5.607685539304799931e+03 1.038297936411106681e+00 4.816974030599543641e-03
5.613293224844106589e+03 1.043023800191955619e+00 5.233573248644753269e-03
5.618906518068952209e+03 1.052540997380694954e+00 5.620613030105296726e-03
5.624525424587023736e+03 1.070505749256280614e+00 6.363957063187295621e-03
5.630149950011612418e+03 1.090093418708853346e+00 5.830648248002300894e-03
5.635780099961625638e+03 1.112732461147897700e+00 4.776722306009555975e-03
5.641415880061589633e+03 1.133365645461683835e+00 5.377783590276253786e-03
5.647057295941652228e+03 1.148192625798862609e+00 5.284371951340203176e-03
5.652704353237596479e+03 1.155551209006674185e+00 5.220752396270391012e-03
5.658357057590835211e+03 1.155860394377987266e+00 5.823733885653677340e-03
5.664015414648428305e+03 1.152377532071515054e+00 5.640897087678952392e-03
5.669679430063079053e+03 1.143034292044200262e+00 5.140778008981277888e-03
5.675349109493143260e+03 1.131818178207799175e+00 4.831251340632719028e-03
5.681024458602638333e+03 1.123543162862437716e+00 4.718943481779051298e-03
5.686705483061243285e+03 1.111955585041981109e+00 4.952015157090655303e-03
5.692392188544306009e+03 1.098443098140466700e+00 4.792378615279522559e-03
5.698084580732852373e+03 1.083813425359883897e+00 4.837652829674053863e-03
5.703782665313587131e+03 1.067397843711862082e+00 5.181978654686514481e-03
5.709486447978903016e+03 1.054432858847383025e+00 5.237951903716163773e-03
5.715195934426883468e+03 1.044213965995981486e+00 5.196576113556593442e-03
5.720911130361312644e+03 1.034411424817891501e+00 5.191569841095146701e-03
5.726632041491675409e+03 1.029240457002306153e+00 5.261960704753663835e-03
5.732358673533169167e+03 1.029526512136643923e+00 5.627950902696205598e-03
5.738091032206703858e+03 1.028375741398274146e+00 5.424804025687473934e-03
5.743829123238912871e+03 1.029499141979077992e+00 5.563255522314071791e-03
5.749572952362153046e+03 1.036106825164440526e+00 4.239534567967048057e-03
5.755322525314517407e+03 1.038446564592895971e+00 4.203948929600105112e-03
5.761077847839834249e+03 1.039673217460036492e+00 4.100169934541946296e-03
5.766838925687675328e+03 1.037975163010486090e+00 4.165245016017643520e-03
5.772605764613364954e+03 1.034825512046161355e+00 4.188468976712055730e-03
5.778378370377980900e+03 1.029229245692325101e+00 4.602393865622878694e-03
5.784156748748360769e+03 1.016539064259356806e+00 5.471593762437451137e-03
5.789940905497111089e+03 1.000947082372150909e+00 6.625374124115780000e-03
5.795730846402610041e+03 9.758761272758825767e-01 6.184687668401167224e-03
5.801526577249013826e+03 9.426956289997799887e-01 6.531262946668254556e-03
5.807328103826264851e+03 8.961401620904719811e-01 1.115699846815029241e-02
5.813135431930093546e+03 8.527048719304510804e-01 1.290049466174253770e-02
5.818948567362025642e+03 8.207580733151131902e-01 1.286684964073948889e-02
5.824767515929389447e+03 8.026152515415672095e-01 1.221185785425664763e-02
5.830592283445320390e+03 7.973073590188367588e-01 1.049086446728422252e-02
5.836422875728768304e+03 8.129318148489323992e-01 9.830048743728172014e-03
5.842259298604498326e+03 8.534074811749025047e-01 1.171010962657679372e-02
5.848101557903105459e+03 9.068277817303748156e-01 1.329711874688524302e-02
5.853949659461010015e+03 9.762066583353520288e-01 1.250779266260882393e-02
5.859803609120473084e+03 1.038344123286523146e+00 1.054857104557729679e-02
5.865663412729595620e+03 1.100117991081609237e+00 7.381316604614036533e-03
5.871529076142326630e+03 1.145361883625455546e+00 6.158362981266311820e-03
5.877400605218471355e+03 1.171595447660081168e+00 7.764243780551972549e-03
5.883278005823691274e+03 1.183098716231483660e+00 7.366724159344731696e-03
5.889161283829516833e+03 1.181954723127659479e+00 6.292120487620240198e-03
5.895050445113348360e+03 1.173128918166453705e+00 4.330696507433231916e-03
5.900945495558464245e+03 1.160785647403191012e+00 4.043554994035564350e-03
5.906846441054024581e+03 1.145269439284069657e+00 4.422539290458701866e-03
5.912753287495080258e+03 1.128681602332969769e+00 4.425354968630736650e-03
5.918666040782577511e+03 1.113879516475512421e+00 4.497456715103249555e-03
5.924584706823361557e+03 1.100739780277298241e+00 4.645572328454973879e-03
5.930509291530187511e+03 1.088251102629432587e+00 4.749931258813107869e-03
5.936439800821719473e+03 1.079695832266711397e+00 5.023671162110898876e-03
5.942376240622543264e+03 1.071391668346579840e+00 4.945125902166486349e-03
5.948318616863167335e+03 1.065349060882021748e+00 4.845720821941559495e-03
5.954266935480032771e+03 1.059293192525646354e+00 5.165801184073103361e-03
5.960221202415515108e+03 1.060522975197941697e+00 6.152510585328705567e-03
5.966181423617932523e+03 1.043646707651601835e+00 1.034236433136123158e-02
5.972147605041552197e+03 1.031221190871965954e+00 1.165679314544694825e-02
5.978119752646595771e+03 1.029671774610282142e+00 1.163935228784894645e-02
5.984097872399243897e+03 1.031509824125053543e+00 1.130579276343856784e-02
5.990081970271645332e+03 1.033044912047231367e+00 1.162594617512403318e-02
5.996072052241918755e+03 1.037945633299218295e+00 1.174823386795049128e-02
6.002068124294162772e+03 1.045599172888058703e+00 1.167827948997961912e-02
6.008070192418459555e+03 1.051766124125677493e+00 1.171887271796563657e-02
6.014078262610879392e+03 1.055001645211084860e+00 1.157845598476422641e-02
6.020092340873492503e+03 1.054912019440733317e+00 1.127987664978334983e-02
6.026112433214368139e+03 1.054136212006469453e+00 1.163196399950559845e-02
6.032138545647584579e+03 1.056343797844346177e+00 1.139579260692396602e-02
6.038170684193233683e+03 1.048827090405991314e+00 1.105898819957317099e-02
6.044208854877429076e+03 1.035875427247274549e+00 1.106578661950338542e-02
6.050253063732308874e+03 1.021075818189740581e+00 1.102948503085667692e-02
6.056303316796042964e+03 1.004432529557686804e+00 1.036189168983045993e-02
6.062359620112841185e+03 9.871781292987880096e-01 1.040910159962015608e-02
6.068421979732956061e+03 9.781398100972171772e-01 1.034869602901063862e-02
6.074490401712690982e+03 9.730509273875882492e-01 9.402892861559838597e-03
6.080564892114405666e+03 9.653094162655427857e-01 8.198352920566120625e-03
6.086645457006521610e+03 9.564630363697727011e-01 4.179359941003300133e-03
6.092732102463530282e+03 9.625943934103864397e-01 4.074822390309207343e-03
6.098824834565995843e+03 9.717641595781463248e-01 4.629809093558146828e-03
6.104923659400564247e+03 9.835556872369742853e-01 4.743802273317779088e-03
6.111028583059966877e+03 1.000717895133267588e+00 4.984754302978355173e-03
6.117139611643028729e+03 1.020722883560250871e+00 3.676079669789617064e-03
6.123256751254673873e+03 1.035105951187963225e+00 2.950605949132230517e-03
6.129380008005929994e+03 1.044856761666025369e+00 2.940163564458754021e-03
6.135509388013938405e+03 1.052137519428598234e+00 3.841349175860523605e-03
6.141644897401954040e+03 1.049855791024149720e+00 4.018707358921454025e-03
6.147786542299358189e+03 1.041133428127608784e+00 4.015573461921743623e-03
6.153934328841659408e+03 1.022707022478035022e+00 5.014282584336469950e-03
6.160088263170503524e+03 1.001579837216948210e+00 6.461221585933027423e-03
6.166248351433675452e+03 9.832622987425569949e-01 6.275057024686690743e-03
6.172414599785111022e+03 9.676550059311223029e-01 6.141902390834350425e-03
6.178587014384898794e+03 9.569704668417633453e-01 5.489723267450115178e-03
6.184765601399285515e+03 9.532325077064029983e-01 5.407745868849248017e-03
6.190950367000687038e+03 9.582018914369184737e-01 5.946261915021441857e-03
6.197141317367689226e+03 9.649617327423702928e-01 6.242922046223240221e-03
6.203338458685059777e+03 9.790593890562757640e-01 6.404086948833353707e-03
6.209541797143746408e+03 9.920505224459235105e-01 5.954705361038540451e-03
6.215751338940892310e+03 1.005527398941238992e+00 5.090524660406292069e-03
6.221967090279835247e+03 1.014402312464755429e+00 5.173583443417987052e-03
6.228189057370116643e+03 1.020379934964864566e+00 4.923723944339253138e-03
6.234417246427488863e+03 1.018972424371792140e+00 4.775750751047614338e-03
6.240651663673918847e+03 1.008159192430582385e+00 4.166514098561033969e-03
6.246892315337594482e+03 9.939115883278430985e-01 3.922891525465399890e-03
6.253139207652934601e+03 9.800856474291937959e-01 3.770303174221543464e-03
6.259392346860589896e+03 9.655019511427631596e-01 3.679050454835147525e-03
6.265651739207452010e+03 9.468650263734692540e-01 4.140257294769043861e-03
6.271917390946661726e+03 9.314846926932236482e-01 4.176301841151805645e-03
6.278189308337610782e+03 9.154722906408068184e-01 3.745730526474513357e-03
6.284467497645950061e+03 9.029308110169502744e-01 3.817810293321012051e-03
6.290751965143597772e+03 8.939434145212693528e-01 3.612923044130369587e-03
6.297042717108744000e+03 8.888976557438690307e-01 3.709664456799964278e-03
6.303339759825854344e+03 8.902395386805390665e-01 4.024657118376183916e-03
6.309643099585682648e+03 8.940175764921437507e-01 3.922766665876623211e-03
6.315952742685270096e+03 9.007696310622493874e-01 4.165971510074252884e-03
