# starting wavelength: 3487.860
# ending wavelength: 9194.480
# wav flux eflux
3.615960172929691907e+03 2.313764407324371830e-01 7.795304750398647509e-02
3.619576133102622407e+03 1.719532685242663450e-01 7.445433328972592135e-02
3.623195709235726554e+03 1.419081126957627004e-01 7.389927456333041100e-02
3.626818904944963379e+03 1.277371947261773111e-01 7.348868170086032825e-02
3.630445723849909427e+03 1.561764244830897153e-01 6.926481225924878415e-02
3.634076169573760581e+03 1.462425233589090268e-01 6.876824396375412485e-02
3.637710245743335690e+03 1.297788665922434970e-01 6.629174468117036978e-02
3.641347955989080219e+03 1.354926856972651916e-01 6.412756231080679603e-02
3.644989303945070333e+03 1.307200828686720662e-01 6.252702383584032853e-02
3.648634293249016537e+03 9.760587634761633269e-02 6.132221401253457049e-02
3.652282927542266862e+03 6.447647664617395247e-02 5.581380397450427799e-02
3.655935210469810499e+03 8.773872882858217703e-02 5.089939615469824680e-02
3.659591145680281443e+03 9.644370174395447415e-02 4.752443854590261696e-02
3.663250736825963031e+03 8.417083210434594953e-02 4.723879553997416963e-02
3.666913987562790226e+03 9.980815136293499923e-02 4.454412079078537423e-02
3.670580901550354156e+03 9.022247726004432866e-02 4.353538774509973369e-02
3.674251482451905758e+03 6.362682382615138243e-02 4.217870794843254362e-02
3.677925733934358959e+03 5.879413163634731460e-02 4.161610561291869542e-02
3.681603659668294313e+03 6.267082082943045696e-02 4.075346553673658834e-02
3.685285263327964003e+03 7.197293663588359702e-02 3.910469085773261161e-02
3.688970548591293209e+03 5.568148192376907307e-02 3.849599221188534925e-02
3.692659519139885560e+03 7.192636449923704711e-02 3.936113898342815526e-02
3.696352178659026777e+03 6.955716251665994276e-02 3.931457166052122060e-02
3.700048530837686940e+03 7.806158193216450325e-02 3.903384959870497689e-02
3.703748579368525952e+03 6.702004736057354251e-02 3.740535400362363788e-02
3.707452327947895355e+03 7.945321509683829497e-02 3.733106554000213684e-02
3.711159780275844696e+03 1.009873361399026004e-01 3.625037186003173678e-02
3.714870940056121526e+03 1.169403296686480909e-01 3.478868861186297512e-02
3.718585810996179134e+03 1.377735881255277017e-01 3.349168036353283168e-02
3.722304396807176545e+03 1.466597888494146629e-01 3.260553729971148867e-02
3.726026701203984885e+03 1.665458258714328788e-01 3.154729108652192665e-02
3.729752727905190113e+03 1.846525802832655605e-01 3.174360063279698524e-02
3.733482480633096657e+03 1.858317277677778989e-01 2.929334384716849454e-02
3.737215963113731050e+03 1.890958752927915376e-01 2.887090078990594069e-02
3.740953179076846027e+03 1.775907639788597836e-01 2.819524088804870737e-02
3.744694132255923705e+03 1.816191281764761856e-01 2.677342696663292942e-02
3.748438826388181042e+03 1.877100838882016509e-01 2.568857631049522444e-02
3.752187265214570289e+03 1.719721017508328842e-01 2.538176129225996544e-02
3.755939452479786269e+03 1.695247841168088521e-01 2.530531006681968620e-02
3.759695391932267285e+03 1.582298807903176896e-01 2.567938255127459254e-02
3.763455087324201031e+03 1.337228450894397125e-01 2.257031757553444942e-02
3.767218542411526414e+03 1.267428949517541426e-01 2.256798413316467647e-02
3.770985760953939007e+03 1.233749254683744051e-01 2.246443632542656846e-02
3.774756746714894234e+03 1.298567312895035630e-01 2.255706463748908402e-02
3.778531503461610555e+03 1.463554542700186423e-01 2.338870168517545242e-02
3.782310034965073100e+03 1.474808350533232948e-01 2.333146742496611248e-02
3.786092345000039586e+03 1.589986662543495521e-01 2.371657641022540883e-02
3.789878437345040766e+03 1.524958746319620140e-01 2.338003098938537180e-02
3.793668315782387253e+03 1.559881411862171219e-01 2.346688672838386641e-02
3.797461984098170888e+03 1.536099580331075076e-01 2.325933496200270276e-02
3.801259446082270188e+03 1.524943997448799660e-01 2.270432490799273798e-02
3.805060705528353537e+03 1.687901606426338852e-01 2.055914741243217506e-02
3.808865766233883278e+03 1.536946428266341980e-01 1.975453704986061126e-02
3.812674632000118436e+03 1.584699810960836230e-01 1.879271722634366648e-02
3.816487306632119726e+03 1.354238036031712999e-01 1.853677162641761619e-02
3.820303793938753188e+03 1.163010324218410885e-01 1.960415951682682734e-02
3.824124097732693372e+03 9.928021289710463326e-02 1.973964704280293733e-02
3.827948221830427428e+03 8.093583963910525036e-02 1.738485148053145468e-02
3.831776170052258749e+03 7.413061231569093024e-02 1.702631790760941385e-02
3.835607946222312421e+03 7.823782588903989421e-02 1.746767431734930903e-02
3.839443554168536139e+03 9.177639870186908577e-02 1.769936154840578979e-02
3.843282997722705659e+03 1.121002291397138056e-01 1.997675022225127786e-02
3.847126280720429804e+03 1.117309771958910902e-01 2.051735817219097965e-02
3.850973407001151372e+03 1.111810795966385185e-01 2.031806922885361424e-02
3.854824380408153957e+03 1.188558608555489726e-01 1.990705199865033803e-02
3.858679204788563311e+03 1.114517383384155264e-01 2.056379113551808427e-02
3.862537883993353262e+03 1.021724688991267893e-01 2.074591689521107507e-02
3.866400421877347981e+03 9.223393154947515105e-02 2.014678005899282753e-02
3.870266822299226533e+03 8.793128716007930779e-02 1.992013043768615238e-02
3.874137089121526969e+03 7.701789005595111037e-02 1.916955665255014665e-02
3.878011226210649966e+03 7.387058691791900666e-02 1.925682990154893234e-02
3.881889237436861549e+03 8.273217454131819026e-02 1.930481235074484742e-02
3.885771126674299921e+03 8.391569381673842642e-02 1.894420115706877891e-02
3.889656897800975457e+03 8.942714578543445314e-02 1.877747160371786087e-02
3.893546554698777527e+03 8.445588803791181931e-02 1.792499829756153198e-02
3.897440101253477678e+03 9.012642636632639537e-02 1.795928507163878710e-02
3.901337541354732366e+03 9.716569536725784551e-02 1.761139567579086962e-02
3.905238878896088409e+03 1.110285878073785926e-01 1.722464926868512089e-02
3.909144117774985716e+03 1.229834529420966299e-01 1.690499533167963073e-02
3.913053261892762293e+03 1.291284480362486498e-01 1.639714985508471112e-02
3.916966315154656058e+03 1.191766238161871966e-01 1.669126668985412495e-02
3.920883281469812118e+03 1.014984512482079160e-01 1.610469556986349887e-02
3.924804164751283224e+03 9.759903013805984462e-02 1.594023117806783393e-02
3.928728968916035683e+03 8.613581350341148468e-02 1.542546812106386500e-02
3.932657697884953450e+03 8.224137606554443591e-02 1.550718005926675185e-02
3.936590355582839493e+03 9.253194369223254057e-02 1.556483826327921538e-02
3.940526945938423523e+03 1.160053291371129780e-01 1.504450671481226756e-02
3.944467472884363360e+03 1.256700374087980632e-01 1.447716761435035443e-02
3.948411940357249023e+03 1.443931359951030891e-01 1.374319644084400285e-02
3.952360352297607733e+03 1.555054453116974933e-01 1.321028459104044671e-02
3.956312712649906643e+03 1.640503161756121930e-01 1.283033206020729386e-02
3.960269025362557841e+03 1.776757078861356254e-01 1.267766784710584044e-02
3.964229294387921527e+03 1.819801455400038293e-01 1.270889804379845764e-02
3.968193523682310570e+03 1.721496740417361171e-01 1.391097962782329375e-02
3.972161717205994591e+03 1.694341936393040093e-01 1.376261726906756119e-02
3.976133878923201792e+03 1.621913233549148736e-01 1.341645432728654289e-02
3.980110012802126221e+03 1.607456936049537766e-01 1.372195794456257910e-02
3.984090122814929600e+03 1.474457613178024595e-01 1.382190698223370422e-02
3.988074212937745870e+03 1.446091057752240394e-01 1.393753501924164043e-02
3.992062287150684824e+03 1.342035476001953720e-01 1.388751993964910253e-02
3.996054349437837118e+03 1.276853362853074547e-01 1.375798428133042164e-02
4.000050403787276082e+03 1.401673699481840729e-01 1.255965385399978457e-02
4.004050454191064546e+03 1.511012154135519536e-01 1.279232565645020345e-02
4.008054504645257111e+03 1.625291960694694171e-01 1.220047315660852290e-02
4.012062559149903791e+03 1.735625182422469159e-01 1.174157252162143401e-02
4.016074621709055009e+03 1.802550991536427116e-01 1.122105390489987892e-02
4.020090696330765240e+03 1.788543345209721858e-01 1.164238245900143728e-02
4.024110787027097558e+03 1.861130874227107657e-01 1.175992085775358527e-02
4.028134897814125907e+03 1.928353534268730241e-01 1.180812310226333692e-02
4.032163032711941469e+03 2.008089585245017017e-01 1.205326557781270097e-02
4.036195195744654484e+03 2.018815289136344782e-01 1.210521860788938558e-02
4.040231390940400615e+03 2.133701961693861837e-01 1.279671171686998059e-02
4.044271622331342314e+03 2.196226246914703140e-01 1.268077134997043325e-02
4.048315893953675186e+03 2.128146131986418110e-01 1.285689424874109262e-02
4.052364209847629809e+03 1.998786854101377852e-01 1.236279533081710395e-02
4.056416574057479011e+03 1.922020164198701975e-01 1.216727757031543962e-02
4.060472990631537868e+03 1.757670997267720414e-01 1.273363427743502002e-02
4.064533463622170530e+03 1.679520451988025520e-01 1.236838386031601823e-02
4.068597997085794304e+03 1.585570549223192793e-01 1.248318651619300355e-02
4.072666595082881486e+03 1.520943966677097969e-01 1.241948159926935941e-02
4.076739261677965715e+03 1.514494480316676550e-01 1.176120261991155103e-02
4.080816000939644709e+03 1.593535551200423450e-01 1.193236856123168835e-02
4.084896816940585722e+03 1.774810396112939115e-01 1.251508718968301695e-02
4.088981713757527814e+03 1.968765367954737611e-01 1.244947995522929091e-02
4.093070695471286854e+03 2.182256433579664590e-01 1.249745354268369697e-02
4.097163766166759160e+03 2.282257123275229227e-01 1.257440489739537585e-02
4.101260929932927866e+03 2.299530369692572573e-01 1.512152862069980619e-02
4.105362190862862008e+03 2.418016481658107619e-01 1.484340453106248320e-02
4.109467553053726078e+03 2.504637367552813854e-01 1.429946593906193664e-02
4.113577020606780934e+03 2.568274155998403474e-01 1.400411891069671018e-02
4.117690597627389252e+03 2.571827153543737587e-01 1.346090974299964105e-02
4.121808288225018259e+03 2.765324882668414030e-01 1.334325732701080458e-02
4.125930096513244280e+03 2.854642859877699612e-01 1.347140079946720914e-02
4.130056026609759101e+03 2.962649083002927286e-01 1.300768686152291298e-02
4.134186082636369974e+03 3.021524314338595585e-01 1.255139376730320978e-02
4.138320268719007800e+03 3.001085487112766792e-01 1.303626536671136614e-02
4.142458588987728035e+03 2.975741844938617486e-01 1.321671515733846211e-02
4.146601047576717065e+03 2.909944854578715434e-01 1.303917013368225720e-02
4.150747648624294925e+03 2.676733395682612815e-01 1.246422220154069088e-02
4.154898396272920763e+03 2.469602355074423661e-01 1.212677297260217335e-02
4.159053294669195566e+03 2.290375580729744343e-01 1.222556419777127978e-02
4.163212347963865795e+03 2.090225613002699989e-01 1.199276388685358193e-02
4.167375560311830668e+03 1.937375081428192591e-01 1.199858346342055210e-02
4.171542935872143971e+03 1.844903370281143484e-01 1.177204668571171439e-02
4.175714478808017702e+03 1.737543837766315491e-01 1.071925927474746271e-02
4.179890193286827525e+03 1.604768085018170032e-01 9.702731358426645164e-03
4.184070083480115500e+03 1.640921765244578723e-01 8.840213616948949804e-03
4.188254153563597356e+03 1.681996688171482901e-01 9.508489943809804792e-03
4.192442407717161586e+03 1.719857115547247239e-01 1.007954028060883273e-02
4.196634850124880359e+03 1.750199514248320098e-01 9.911626206545013501e-03
4.200831484975006788e+03 1.854466781876409065e-01 1.012467753012636328e-02
4.205032316459983122e+03 1.913203699579775208e-01 1.016917845691970093e-02
4.209237348776444378e+03 2.041004102389107067e-01 1.107445793528323216e-02
4.213446586125221984e+03 1.983284315780018958e-01 1.104727659731073210e-02
4.217660032711349231e+03 1.910009870694911183e-01 1.115166021468565020e-02
4.221877692744061278e+03 1.718172109999044905e-01 1.134346287029602829e-02
4.226099570436806971e+03 1.613481064313277702e-01 1.116659526133159837e-02
4.230325670007245208e+03 1.450552895915073193e-01 1.072098753042586075e-02
4.234555995677254032e+03 1.358759133831402011e-01 1.084291569254756601e-02
4.238790551672932452e+03 1.293855409813277069e-01 1.067000151472741014e-02
4.243029342224606808e+03 1.289950281989317160e-01 1.060711856235539187e-02
4.247272371566832589e+03 1.318887395888026504e-01 1.091801368055325856e-02
4.251519643938400804e+03 1.366082275671821333e-01 1.073736282563694799e-02
4.255771163582340705e+03 1.454257521468897418e-01 1.050339254826255370e-02
4.260026934745924336e+03 1.625637192274844156e-01 1.102664159533851308e-02
4.264286961680671993e+03 1.668528424295974144e-01 1.115903729956939719e-02
4.268551248642354039e+03 1.694192492545890660e-01 1.100667711057636000e-02
4.272819799890998183e+03 1.726922494868884383e-01 1.042648825173865014e-02
4.277092619690890388e+03 1.634372812358380334e-01 9.841504150266466855e-03
4.281369712310583054e+03 1.497505284374084367e-01 9.599970536026205398e-03
4.285651082022895025e+03 1.336489560836376933e-01 9.300775743873843440e-03
4.289936733104918858e+03 1.370158746074884581e-01 9.381639027537734890e-03
4.294226669838025373e+03 1.420637108114063407e-01 8.921117235903634410e-03
4.298520896507864563e+03 1.486449996911795024e-01 8.899867168762247774e-03
4.302819417404373780e+03 1.586770244052237155e-01 9.197790350203223150e-03
4.307122236821779552e+03 1.712359360112130080e-01 8.964507906157818951e-03
4.311429359058603040e+03 1.823519448234843243e-01 8.881306366825818255e-03
4.315740788417662770e+03 1.896690027166097747e-01 8.949998073100770904e-03
4.320056529206081905e+03 1.998448500171762510e-01 8.930120316664111324e-03
4.324376585735290064e+03 2.028274262844754205e-01 8.813468999760338402e-03
4.328700962321026054e+03 1.986235103250972023e-01 9.582078275091403599e-03
4.333029663283348782e+03 1.901846505683486843e-01 9.270758116324771467e-03
4.337362692946633615e+03 1.842892894065983056e-01 9.033114451391929117e-03
4.341700055639581478e+03 1.828117563500991083e-01 8.697337712001823248e-03
4.346041755695222491e+03 1.851198580424289197e-01 8.674988273228451813e-03
4.350387797450919606e+03 1.897414656476424932e-01 8.409318514882690998e-03
4.354738185248371337e+03 2.002114415431887062e-01 7.976141501675615073e-03
4.359092923433621763e+03 2.113846120666001138e-01 7.915923898331251457e-03
4.363452016357056891e+03 2.225437434792381652e-01 7.756134892140762772e-03
4.367815468373414660e+03 2.289466435798570565e-01 7.581873019541226534e-03
4.372183283841789489e+03 2.374985832969219723e-01 7.197091877894459463e-03
4.376555467125633186e+03 2.385432029357199002e-01 7.228323167146596950e-03
4.380932022592760404e+03 2.382154213527246933e-01 7.649535209249635689e-03
4.385312954615354101e+03 2.368364824097111965e-01 7.840664120567310269e-03
4.389698267569970994e+03 2.423694425796874274e-01 7.862656432769224088e-03
4.394087965837542470e+03 2.470941496414455207e-01 8.031699909380952268e-03
4.398482053803381859e+03 2.520591783208575021e-01 8.023216162440864260e-03
4.402880535857186260e+03 2.549944033421201461e-01 7.427296380458011348e-03
4.407283416393044718e+03 2.576548390007332712e-01 7.209259807575178584e-03
4.411690699809440048e+03 2.639075791497774715e-01 7.262278504194167802e-03
4.416102390509250654e+03 2.668712268658650077e-01 7.325307299428535437e-03
4.420518492899761441e+03 2.643153629323073406e-01 7.136836287446283490e-03
4.424939011392662906e+03 2.614584270258826781e-01 7.222289418306533301e-03
4.429363950404056595e+03 2.560097622228006409e-01 7.519528833385071172e-03
4.433793314354462382e+03 2.579000874465793847e-01 7.344554481402276215e-03
4.438227107668818462e+03 2.584252466972113971e-01 7.486912803268924547e-03
4.442665334776488635e+03 2.596196905282551204e-01 7.603564804407575428e-03
4.447108000111265937e+03 2.552880554527574009e-01 7.677895217903674824e-03
4.451555108111379013e+03 2.603855985443458976e-01 7.531577556455223282e-03
4.456006663219492111e+03 2.700512861414255394e-01 7.679976682349916838e-03
4.460462669882713271e+03 2.758018639759770574e-01 7.692112503054283207e-03
4.464923132552597053e+03 2.699808071191007741e-01 7.859422307018472734e-03
4.469388055685150903e+03 2.620454771375807512e-01 7.765830626004555960e-03
4.473857443740837880e+03 2.563446711753809559e-01 7.693062289308115302e-03
4.478331301184580298e+03 2.510120842924363771e-01 7.445351200702931931e-03
4.482809632485766087e+03 2.412947803905477195e-01 7.516065354431286129e-03
4.487292442118253348e+03 2.316860342012733998e-01 7.310891441144579984e-03
4.491779734560373072e+03 2.208452597174135057e-01 7.051172192472380564e-03
4.496271514294934605e+03 2.153953304675612079e-01 6.842181918101064055e-03
4.500767785809231100e+03 2.099344994080051263e-01 6.714066781750492770e-03
4.505268553595042249e+03 2.071618190275806293e-01 6.656633020895014359e-03
4.509773822148638828e+03 2.141761032518126329e-01 7.007577435955652731e-03
4.514283595970789065e+03 2.189673460435923036e-01 7.096565403686490477e-03
4.518797879566761367e+03 2.234554065201485862e-01 6.876968913849591282e-03
4.523316677446328868e+03 2.318513475774621468e-01 7.156967656356355741e-03
4.527839994123776705e+03 2.499266590459476578e-01 7.089443818110016324e-03
4.532367834117902021e+03 2.680646720505118763e-01 6.795118302769276829e-03
4.536900201952022144e+03 2.879714080356604033e-01 6.833501912421049811e-03
4.541437102153975502e+03 3.134634171274708336e-01 6.646832555340374468e-03
4.545978539256130716e+03 3.419039030721602868e-01 7.128777966368748248e-03
4.550524517795388419e+03 3.694629375406908722e-01 7.815750337128111666e-03
4.555075042313184895e+03 4.025907979335065501e-01 7.678797641334409417e-03
4.559630117355500261e+03 4.349304143024303460e-01 7.420618963914997653e-03
4.564189747472856652e+03 4.645906724194181492e-01 7.477210859921005690e-03
4.568753937220330954e+03 4.932325116504709395e-01 7.405641636535436473e-03
4.573322691157552981e+03 5.277989385741956863e-01 7.675400541180737134e-03
4.577896013848711846e+03 5.551945805688214275e-01 7.623868867775589024e-03
4.582473909862562323e+03 5.822381615285368017e-01 7.998794885987824815e-03
4.587056383772426670e+03 6.015339161494992481e-01 8.439717124329842654e-03
4.591643440156200086e+03 6.084342881193496311e-01 8.326642570493779372e-03
4.596235083596357981e+03 6.115435547839482844e-01 8.032279233650085198e-03
4.600831318679955984e+03 6.083522786751681677e-01 8.168471252991221787e-03
4.605432149998637215e+03 5.959309748856458366e-01 8.113248160936871456e-03
4.610037582148637739e+03 5.781290246869358329e-01 8.106094765106597322e-03
4.614647619730787483e+03 5.673514169944511298e-01 7.643780300665294070e-03
4.619262267350520233e+03 5.660145893998466127e-01 8.076797845882695628e-03
4.623881529617872729e+03 5.675236956937066424e-01 8.737684514872964478e-03
4.628505411147491941e+03 5.595749037762608458e-01 9.175258450354309772e-03
4.633133916558640522e+03 5.615987365018086930e-01 9.269302265916570110e-03
4.637767050475200449e+03 5.681264694663666903e-01 8.921412950070732248e-03
4.642404817525677572e+03 5.868803447209918200e-01 7.976240729346136329e-03
4.647047222343205249e+03 6.048909909036234156e-01 8.109859215812736249e-03
4.651694269565549803e+03 6.205242536310030532e-01 8.107101855449948963e-03
4.656345963835116891e+03 6.334826563656880127e-01 7.984076685608314586e-03
4.661002309798953320e+03 6.445163116669361258e-01 7.957698674017158955e-03
4.665663312108753416e+03 6.467914995176181625e-01 7.832100676653732871e-03
4.670328975420864481e+03 6.455793266580042156e-01 7.960117650157827809e-03
4.674999304396286789e+03 6.500453774471735002e-01 7.552716381167064175e-03
4.679674303700684504e+03 6.435525102653878449e-01 7.678124404908156196e-03
4.684353978004386590e+03 6.327812463668633924e-01 7.663744427749630966e-03
4.689038331982392265e+03 6.210421559267496061e-01 7.582403062558217867e-03
4.693727370314376458e+03 5.911639288391034031e-01 1.021621572871539776e-02
4.698421097684692540e+03 5.613425546858025195e-01 1.014868321456507787e-02
4.703119518782378691e+03 5.459105384026116115e-01 9.782692689640539938e-03
4.707822638301162442e+03 5.445932456355748741e-01 9.775046747342204523e-03
4.712530460939465229e+03 5.557883919704643683e-01 9.964827309207341041e-03
4.717242991400406027e+03 5.594938770477972945e-01 9.885346844458960808e-03
4.721960234391808626e+03 5.679979943543772558e-01 1.002064204826560306e-02
4.726682194626201635e+03 5.758535873359762469e-01 9.842069883227895499e-03
4.731408876820829391e+03 5.744244916693381775e-01 9.570296876742904676e-03
4.736140285697651962e+03 5.663534423174643173e-01 9.542926653489412075e-03
4.740876425983350600e+03 5.538851123792488673e-01 9.507212850055584211e-03
4.745617302409335934e+03 5.346036605049288015e-01 9.485311059464176381e-03
4.750362919711747054e+03 5.060981796394891097e-01 9.473825687782011853e-03
4.755113282631459697e+03 4.709985833609285910e-01 9.320934114928956446e-03
4.759868395914093526e+03 4.294666082358720716e-01 8.671392390928933311e-03
4.764628264310008490e+03 3.863651443810403596e-01 8.555632074193407141e-03
4.769392892574320285e+03 3.466587275296084680e-01 8.665454418791783756e-03
4.774162285466896719e+03 3.118178171520116226e-01 8.331454893203932982e-03
4.778936447752364984e+03 2.744155208017300396e-01 7.595803877712675907e-03
4.783715384200118933e+03 2.371321664665995421e-01 7.762259646981028299e-03
4.788499099584319993e+03 1.973420592277514984e-01 6.172913984413797364e-03
4.793287598683906253e+03 1.633933340762906417e-01 6.348322924630739154e-03
4.798080886282591564e+03 1.409088858738110628e-01 6.390993354965553673e-03
4.802878967168876443e+03 1.273528554933723855e-01 6.765852769576601380e-03
4.807681846136046261e+03 1.178764789780571143e-01 7.058554993380068178e-03
4.812489527982183972e+03 1.200747863555052808e-01 7.003872610302361128e-03
4.817302017510168298e+03 1.362564988435416291e-01 7.056820768831421377e-03
4.822119319527679181e+03 1.585381970400735474e-01 7.475831243377387310e-03
4.826941438847208701e+03 1.963258966486996493e-01 7.233855226315611189e-03
4.831768380286057436e+03 2.480964182938341089e-01 7.307061120895423124e-03
4.836600148666345376e+03 3.146731861707778855e-01 7.575541493396893526e-03
4.841436748815013743e+03 3.871157918424552591e-01 7.820185020895717778e-03
4.846278185563829538e+03 4.692314952828882113e-01 8.132841582162471036e-03
4.851124463749395545e+03 5.458979725262501637e-01 8.922019861253951620e-03
4.855975588213146693e+03 6.161345126802646455e-01 8.774816745276062604e-03
4.860831563801360971e+03 6.765956756002363681e-01 7.512854685620644693e-03
4.865692395365163975e+03 7.170548266569918283e-01 5.899111377825075331e-03
4.870558087760530725e+03 7.278000141280891455e-01 6.491547904739800728e-03
4.875428645848292945e+03 7.151970113399273021e-01 8.432011285309870888e-03
4.880304074494142696e+03 6.902678377535098608e-01 9.952229255966388646e-03
4.885184378568638749e+03 6.597034521990590150e-01 9.572069911027500724e-03
4.890069562947209306e+03 6.361324748869572332e-01 9.002331704418258668e-03
4.894959632510157462e+03 6.288408339099362809e-01 8.199682623073944673e-03
4.899854592142669389e+03 6.425436510849421579e-01 7.690937036152897636e-03
4.904754446734813428e+03 6.817461573581968803e-01 9.905778413241583813e-03
4.909659201181550088e+03 7.309126264511874860e-01 1.069178855019595718e-02
4.914568860382732964e+03 7.884101259795617267e-01 1.158909642303201232e-02
4.919483429243117826e+03 8.455988005517589556e-01 1.090571038112118744e-02
4.924402912672362618e+03 8.884447298152511330e-01 9.297002204817127191e-03
4.929327315585036558e+03 9.131615861592604633e-01 7.432327671515947740e-03
4.934256642900622865e+03 9.086844553808938185e-01 7.798186886647581230e-03
4.939190899543525120e+03 8.795358400539404764e-01 8.529405562046064523e-03
4.944130090443070912e+03 8.281261445702098323e-01 9.401802409500387495e-03
4.949074220533515472e+03 7.658892934028539434e-01 8.569225587140979691e-03
4.954023294754050767e+03 7.004860776052080906e-01 7.244678153335157127e-03
4.958977318048806410e+03 6.351674902535688894e-01 6.147038849947912033e-03
4.963936295366856939e+03 5.829229928554902074e-01 6.061280449543909529e-03
4.968900231662225451e+03 5.436513102186293356e-01 6.129566314809219846e-03
4.973869131893889062e+03 5.208280720763931448e-01 6.199880692988101426e-03
4.978843001025784361e+03 5.127346221843651630e-01 6.063367831596160919e-03
4.983821844026811959e+03 5.240933938595050412e-01 6.251754049453856800e-03
4.988805665870840130e+03 5.401184497283597619e-01 5.740194609880080144e-03
4.993794471536712990e+03 5.740379083669214788e-01 5.721132068907836335e-03
4.998788266008251412e+03 6.212130176245618252e-01 5.545920169247300392e-03
5.003787054274261209e+03 6.711431074016733778e-01 5.544129327289509801e-03
5.008790841328536771e+03 7.350490129084231716e-01 6.380983610933689716e-03
5.013799632169867436e+03 7.979236353202502352e-01 6.476264131593959493e-03
5.018813431802038394e+03 8.501260829465077107e-01 6.446933995382739951e-03
5.023832245233842514e+03 9.034296122153723241e-01 6.459228287065051435e-03
5.028856077479077612e+03 9.427203433276392097e-01 6.364885323676435294e-03
5.033884933556558281e+03 9.646202695718164577e-01 6.111222325707888099e-03
5.038918818490116792e+03 9.657469818639320414e-01 6.255159890276602158e-03
5.043957737308608557e+03 9.481567281425329341e-01 6.689472097118203363e-03
5.049001695045918495e+03 9.219100704206490970e-01 7.173870501593518183e-03
5.054050696740966487e+03 8.827020052221298263e-01 6.907936942172526566e-03
5.059104747437709193e+03 8.366096659124833135e-01 6.583049586530122753e-03
5.064163852185148244e+03 7.921573198672263727e-01 6.118216825599736251e-03
5.069228016037335692e+03 7.506265279764668952e-01 6.128725588980902909e-03
5.074297244053374015e+03 7.080726134921035975e-01 6.103393063920470839e-03
5.079371541297429758e+03 6.691463426001954540e-01 5.832408681519171689e-03
5.084450912838728073e+03 6.398402172021683265e-01 5.341714394531239286e-03
5.089535363751569093e+03 6.132198982117051944e-01 5.623310612123017492e-03
5.094624899115322478e+03 5.883783913668528820e-01 5.428854689272557751e-03
5.099719524014439230e+03 5.572831926096911692e-01 5.417119099823183327e-03
5.104819243538455339e+03 5.307884149881827440e-01 4.711697858009361410e-03
5.109924062781995417e+03 4.988021165091680031e-01 4.940168244129117953e-03
5.115033986844779065e+03 4.620307817144948537e-01 4.195666712829961530e-03
5.120149020831625421e+03 4.343837388082448236e-01 4.142890072630558453e-03
5.125269169852458617e+03 4.097737069456278691e-01 4.229560195289126280e-03
