# starting wavelength: 3741.060
# ending wavelength: 7431.240
# wav flux eflux
3.744694132255923705e+03 1.284240406308174487e+00 6.404506556419964358e-01
3.748438826388181042e+03 1.216246217154473230e+00 4.875091764709598707e-01
3.752187265214570289e+03 1.157119600522055425e+00 3.668889693522187079e-01
3.755939452479786269e+03 1.090209562456020631e+00 2.879514908035559206e-01
3.759695391932267285e+03 1.058324323647968912e+00 2.246881096986236004e-01
3.763455087324201031e+03 1.042525429024300010e+00 1.783493392559478974e-01
3.767218542411526414e+03 1.036088935957996338e+00 1.462780898698516074e-01
3.770985760953939007e+03 1.033242983684821592e+00 1.247102824926815262e-01
3.774756746714894234e+03 1.023485339827700402e+00 1.080765823122167846e-01
3.778531503461610555e+03 1.026042854145357897e+00 9.353249122168243168e-02
3.782310034965073100e+03 1.041042273846085608e+00 8.349775336957469818e-02
3.786092345000039586e+03 1.053114037277024018e+00 7.552701039023598795e-02
3.789878437345040766e+03 1.066730788378418060e+00 6.970373749551601883e-02
3.793668315782387253e+03 1.091626653131151592e+00 6.519037477688362225e-02
3.797461984098170888e+03 1.111607189654293837e+00 6.194413559341331588e-02
3.801259446082270188e+03 1.117552715937811580e+00 5.952896213264433078e-02
3.805060705528353537e+03 1.125203783527967571e+00 5.756133871879499930e-02
3.808865766233883278e+03 1.136044405809463198e+00 5.613963934362480035e-02
3.812674632000118436e+03 1.155274580483292235e+00 5.453841946633390669e-02
3.816487306632119726e+03 1.144621212709786118e+00 5.464715565508695971e-02
3.820303793938753188e+03 1.126735347516815144e+00 5.296370578722819217e-02
3.824124097732693372e+03 1.109573651233926928e+00 5.233446188599315263e-02
3.827948221830427428e+03 1.101859825734394116e+00 5.214575155245809723e-02
3.831776170052258749e+03 1.106158717902818944e+00 5.201369068219757752e-02
3.835607946222312421e+03 1.102681273373998794e+00 5.262585664207795194e-02
3.839443554168536139e+03 1.084002046195507107e+00 4.951504678359872069e-02
3.843282997722705659e+03 1.092416469699367010e+00 4.681241472101578538e-02
3.847126280720429804e+03 1.070246193006661795e+00 4.300382789629043911e-02
3.850973407001151372e+03 1.062674916591793917e+00 4.289920969183193267e-02
3.854824380408153957e+03 1.061848787161922436e+00 3.863372913129799885e-02
3.858679204788563311e+03 1.065101160427812443e+00 3.858111896168542332e-02
3.862537883993353262e+03 1.071300185901860491e+00 3.818385133229984518e-02
3.866400421877347981e+03 1.073141556257070306e+00 3.746246579701276863e-02
3.870266822299226533e+03 1.075693114529069350e+00 3.493753436412447982e-02
3.874137089121526969e+03 1.101980935785563220e+00 3.489228219229188743e-02
3.878011226210649966e+03 1.133145342444543902e+00 3.392192556880550824e-02
3.881889237436861549e+03 1.147781810315148698e+00 3.258809414882217481e-02
3.885771126674299921e+03 1.186107920164726215e+00 3.005648635492695273e-02
3.889656897800975457e+03 1.220467986455942677e+00 2.690729838863195264e-02
3.893546554698777527e+03 1.246466166792691288e+00 2.828404262301789998e-02
3.897440101253477678e+03 1.275948559391463011e+00 2.831572510530046966e-02
3.901337541354732366e+03 1.288684010628621257e+00 2.351083598247007828e-02
3.905238878896088409e+03 1.313042429207587070e+00 2.260981424212799712e-02
3.909144117774985716e+03 1.346895210190052650e+00 2.117263063254882366e-02
3.913053261892762293e+03 1.369562912723002679e+00 2.090121602523371119e-02
3.916966315154656058e+03 1.396034942824647462e+00 2.089499565392232902e-02
3.920883281469812118e+03 1.435619122226770683e+00 2.131549203482443339e-02
3.924804164751283224e+03 1.470521041155645081e+00 2.120231582009121998e-02
3.928728968916035683e+03 1.500774950707510103e+00 2.088282420884837731e-02
3.932657697884953450e+03 1.532937298174270602e+00 1.957195157024587198e-02
3.936590355582839493e+03 1.559065711371409702e+00 1.999042548844158843e-02
3.940526945938423523e+03 1.569745358916286637e+00 2.048106715114878656e-02
3.944467472884363360e+03 1.574138121226973830e+00 1.981729946140601412e-02
3.948411940357249023e+03 1.577362447825220171e+00 1.938564022157230129e-02
3.952360352297607733e+03 1.577067736084128313e+00 1.855743953203542809e-02
3.956312712649906643e+03 1.563904316641637759e+00 1.849402815408737050e-02
3.960269025362557841e+03 1.549206800752525703e+00 1.844242998927181354e-02
3.964229294387921527e+03 1.520712870101382341e+00 1.843988175943112040e-02
3.968193523682310570e+03 1.493234124318007172e+00 1.865958975268517187e-02
3.972161717205994591e+03 1.470008689202374708e+00 1.868208457215357263e-02
3.976133878923201792e+03 1.430129898320711579e+00 1.618936204232168316e-02
3.980110012802126221e+03 1.395108566875014500e+00 1.511382237288621047e-02
3.984090122814929600e+03 1.362339628141579606e+00 1.480990643751771245e-02
3.988074212937745870e+03 1.344568792065683471e+00 1.599038364813555255e-02
3.992062287150684824e+03 1.327859264254592553e+00 1.704820351403397993e-02
3.996054349437837118e+03 1.312145471050600198e+00 1.623507290751411911e-02
4.000050403787276082e+03 1.297132377435800565e+00 1.611087933355390481e-02
4.004050454191064546e+03 1.285146278788929619e+00 1.576088030042123445e-02
4.008054504645257111e+03 1.281646935093437190e+00 1.438623359929438149e-02
4.012062559149903791e+03 1.274445576678629566e+00 1.468646351291982323e-02
4.016074621709055009e+03 1.266481458544241656e+00 1.455776753298937756e-02
4.020090696330765240e+03 1.259620513061376679e+00 1.375891415654639620e-02
4.024110787027097558e+03 1.257315180311867397e+00 1.360166277571753408e-02
4.028134897814125907e+03 1.262369846165410259e+00 1.480875232100799244e-02
4.032163032711941469e+03 1.265007426791441736e+00 1.473866608036364899e-02
4.036195195744654484e+03 1.266273292750653034e+00 1.566860106770072425e-02
4.040231390940400615e+03 1.278067555107833764e+00 1.454447305382020571e-02
4.044271622331342314e+03 1.288545712713655922e+00 1.472225826244348557e-02
4.048315893953675186e+03 1.304352052855368704e+00 1.480141526060982197e-02
4.052364209847629809e+03 1.322971325709183299e+00 1.503923942605927752e-02
4.056416574057479011e+03 1.337064724429614770e+00 1.503859372108552056e-02
4.060472990631537868e+03 1.349292744372977415e+00 1.441221785048621418e-02
4.064533463622170530e+03 1.360421761821737352e+00 1.436906046837254508e-02
4.068597997085794304e+03 1.372659298676979445e+00 1.395409586182059028e-02
4.072666595082881486e+03 1.375551769941162128e+00 1.388198188471370144e-02
4.076739261677965715e+03 1.369216292679231062e+00 1.320054702572451451e-02
4.080816000939644709e+03 1.369256758975740729e+00 1.314636087684920192e-02
4.084896816940585722e+03 1.373219684564284560e+00 1.280326985836308107e-02
4.088981713757527814e+03 1.369839393368351033e+00 1.247555030538581751e-02
4.093070695471286854e+03 1.374008526210528158e+00 1.264255999612120922e-02
4.097163766166759160e+03 1.370812439010229644e+00 1.113763488413183761e-02
4.101260929932927866e+03 1.366303154588814683e+00 1.111096503128315705e-02
4.105362190862862008e+03 1.364250721632284780e+00 1.106819202144793991e-02
4.109467553053726078e+03 1.361971821932132176e+00 1.141383930463974773e-02
4.113577020606780934e+03 1.369446442956638643e+00 8.281251639933713549e-03
4.117690597627389252e+03 1.377185195088198588e+00 7.853414840107524747e-03
4.121808288225018259e+03 1.374415438379875454e+00 7.545475017928695259e-03
4.125930096513244280e+03 1.373005844453672575e+00 7.716274976801273944e-03
4.130056026609759101e+03 1.362272667335859611e+00 8.019802803933825247e-03
4.134186082636369974e+03 1.346759329471974409e+00 8.495503514943105253e-03
4.138320268719007800e+03 1.331224709832813380e+00 8.820612892888960929e-03
4.142458588987728035e+03 1.314354325796205591e+00 9.390270375210814716e-03
4.146601047576717065e+03 1.305165922765937792e+00 9.160839937569557195e-03
4.150747648624294925e+03 1.294578525744771724e+00 9.471673539836807099e-03
4.154898396272920763e+03 1.286180272664977586e+00 9.165268096104767226e-03
4.159053294669195566e+03 1.282354704834961279e+00 9.285744416748380886e-03
4.163212347963865795e+03 1.274865591285569977e+00 9.182287476735252751e-03
4.167375560311830668e+03 1.274533058734583335e+00 9.253325078924623526e-03
4.171542935872143971e+03 1.271341709621236715e+00 9.219132356213926086e-03
4.175714478808017702e+03 1.270993688876093985e+00 7.974797237264416930e-03
4.179890193286827525e+03 1.265610249503873019e+00 7.988523025493268065e-03
4.184070083480115500e+03 1.255588113790217175e+00 7.706326732783403723e-03
4.188254153563597356e+03 1.240882364155898809e+00 7.785428189196743828e-03
4.192442407717161586e+03 1.227846528059947318e+00 7.070746118666646970e-03
4.196634850124880359e+03 1.217736236555923890e+00 7.284199951950687431e-03
4.200831484975006788e+03 1.204641638128211234e+00 7.202878309135177758e-03
4.205032316459983122e+03 1.200029033192108852e+00 9.552166928111730654e-03
4.209237348776444378e+03 1.188278692488371036e+00 8.331028733711075274e-03
4.213446586125221984e+03 1.167047653192607726e+00 1.045881306535963520e-02
4.217660032711349231e+03 1.150528504177837918e+00 1.071660710924883173e-02
4.221877692744061278e+03 1.136149384887643388e+00 1.119160326270274980e-02
4.226099570436806971e+03 1.128663778198861323e+00 1.154470798503499755e-02
4.230325670007245208e+03 1.127530348976574004e+00 1.124988386540159806e-02
4.234555995677254032e+03 1.139507679078887614e+00 1.065297782393720936e-02
4.238790551672932452e+03 1.158256056732509753e+00 1.105548667800235023e-02
4.243029342224606808e+03 1.188590753346483009e+00 1.220059511953455224e-02
4.247272371566832589e+03 1.228487746990769125e+00 1.274031093555202769e-02
4.251519643938400804e+03 1.268938896070729516e+00 1.203515928808928694e-02
4.255771163582340705e+03 1.304232059822580947e+00 1.208116585431598215e-02
4.260026934745924336e+03 1.346734069073331153e+00 1.243533812689291349e-02
4.264286961680671993e+03 1.389697139957195127e+00 1.172116763414644998e-02
4.268551248642354039e+03 1.426426309138300486e+00 1.165517243159370359e-02
4.272819799890998183e+03 1.454899446736306778e+00 1.178879433595063538e-02
4.277092619690890388e+03 1.480655726799333882e+00 1.118705810106248796e-02
4.281369712310583054e+03 1.499923476061000738e+00 1.096162694988550915e-02
4.285651082022895025e+03 1.524362027335072423e+00 9.762965874821900869e-03
4.289936733104918858e+03 1.544838317338140143e+00 9.587625389604011172e-03
4.294226669838025373e+03 1.557719762802197039e+00 8.928041182190291775e-03
4.298520896507864563e+03 1.569075570041686518e+00 8.684130327725459592e-03
4.302819417404373780e+03 1.580485390731960038e+00 8.812348823398572645e-03
4.307122236821779552e+03 1.581791818183490239e+00 8.720936293339955070e-03
4.311429359058603040e+03 1.572376312626561523e+00 8.913558458315283539e-03
4.315740788417662770e+03 1.561628752185122648e+00 9.816136931997648807e-03
4.320056529206081905e+03 1.554383223472606934e+00 9.555042387339245449e-03
4.324376585735290064e+03 1.553794071622124129e+00 8.805079937840061197e-03
4.328700962321026054e+03 1.556398279985419686e+00 1.011086414382690243e-02
4.333029663283348782e+03 1.550415494292439300e+00 1.049323384486592660e-02
4.337362692946633615e+03 1.533643652650487299e+00 1.104118949725367733e-02
4.341700055639581478e+03 1.525519569387952412e+00 1.139749208571877968e-02
4.346041755695222491e+03 1.516581314527821522e+00 1.151215058820649444e-02
4.350387797450919606e+03 1.503716054115584067e+00 1.129180964942586539e-02
4.354738185248371337e+03 1.487688110130358732e+00 1.132306779041602866e-02
4.359092923433621763e+03 1.471362352478609914e+00 1.093177102076882574e-02
4.363452016357056891e+03 1.449794184172553457e+00 1.128918995795852136e-02
4.367815468373414660e+03 1.432291773738499030e+00 1.078161228435473885e-02
4.372183283841789489e+03 1.413256590930079160e+00 1.103843638388963405e-02
4.376555467125633186e+03 1.398076104687648202e+00 1.094365848325514097e-02
4.380932022592760404e+03 1.387441223744923624e+00 1.099365591863910203e-02
4.385312954615354101e+03 1.382032484101726855e+00 1.040011579581774648e-02
4.389698267569970994e+03 1.377498035265245946e+00 1.092281857671901536e-02
4.394087965837542470e+03 1.380915444654328583e+00 1.098825843247878617e-02
4.398482053803381859e+03 1.385495302372937720e+00 1.055580475476544308e-02
4.402880535857186260e+03 1.392686955430088025e+00 1.141929854212599647e-02
4.407283416393044718e+03 1.398952546161810861e+00 1.106016638200604113e-02
4.411690699809440048e+03 1.409351301472322238e+00 9.614248204197501507e-03
4.416102390509250654e+03 1.414130303831381053e+00 9.239729559429921135e-03
4.420518492899761441e+03 1.411148030122528763e+00 8.677789500161464317e-03
4.424939011392662906e+03 1.410404266760620695e+00 8.408391852150637683e-03
4.429363950404056595e+03 1.412133942028797495e+00 8.324698622161607123e-03
4.433793314354462382e+03 1.406276957654221560e+00 7.836426130317016361e-03
4.438227107668818462e+03 1.397615099359846180e+00 7.704874947549547951e-03
4.442665334776488635e+03 1.396557984673580277e+00 8.235788762900264626e-03
4.447108000111265937e+03 1.391328473526715737e+00 8.968976274364161630e-03
4.451555108111379013e+03 1.383227036940048338e+00 8.539766212202218321e-03
4.456006663219492111e+03 1.376014151295371857e+00 8.641645417514706717e-03
4.460462669882713271e+03 1.369608420926361037e+00 9.007086996712149532e-03
4.464923132552597053e+03 1.368152700245067965e+00 8.993001211841974984e-03
4.469388055685150903e+03 1.368542023714532929e+00 8.995550077323293328e-03
4.473857443740837880e+03 1.361563946808796555e+00 8.175357382878521706e-03
4.478331301184580298e+03 1.360269719476476125e+00 8.274040651718739606e-03
4.482809632485766087e+03 1.360592340533816058e+00 8.643824343048186684e-03
4.487292442118253348e+03 1.361103375531145687e+00 8.135945532059207785e-03
4.491779734560373072e+03 1.358905006164113471e+00 8.106602669154297156e-03
4.496271514294934605e+03 1.351270981854866937e+00 8.633873608933301594e-03
4.500767785809231100e+03 1.348892196436842772e+00 8.609579869727896489e-03
4.505268553595042249e+03 1.347713923548172321e+00 8.833751674122260547e-03
4.509773822148638828e+03 1.340746935203412260e+00 8.697951734251531744e-03
4.514283595970789065e+03 1.336731937679747073e+00 8.945893689136806548e-03
4.518797879566761367e+03 1.328537731976119574e+00 8.936419534300568332e-03
4.523316677446328868e+03 1.314380137898849332e+00 8.992634491581930761e-03
4.527839994123776705e+03 1.309135285549371863e+00 8.557651525225470207e-03
4.532367834117902021e+03 1.305713916104080274e+00 7.797104480040648739e-03
4.536900201952022144e+03 1.294322452002154122e+00 7.925287130132329869e-03
4.541437102153975502e+03 1.285718594489487110e+00 7.843130688176514279e-03
4.545978539256130716e+03 1.281898341900947091e+00 7.648651514214305919e-03
4.550524517795388419e+03 1.277043042296982733e+00 7.712442862861546011e-03
