# starting wavelength: 3463.820
# ending wavelength: 9271.090
# wav flux eflux
3.670580901550354156e+03 1.307073793558241492e+00 1.302581228852978112e-01
3.674251482451905758e+03 1.238449985194829406e+00 1.320461956725462460e-01
3.677925733934358959e+03 1.176701738778332729e+00 1.289322150246647869e-01
3.681603659668294313e+03 1.162851179210105279e+00 1.272591823061249849e-01
3.685285263327964003e+03 1.127652579195906224e+00 1.214126433311602249e-01
3.688970548591293209e+03 1.115540740255063223e+00 1.189839923925668369e-01
3.692659519139885560e+03 1.128359417111974849e+00 1.190692032839070075e-01
3.696352178659026777e+03 1.151116693658778445e+00 1.204278867177182993e-01
3.700048530837686940e+03 1.201650128959053099e+00 1.100624583602130419e-01
3.703748579368525952e+03 1.239101814920223754e+00 1.108785463137547389e-01
3.707452327947895355e+03 1.272640713473655039e+00 1.073781789840868167e-01
3.711159780275844696e+03 1.307562837522216803e+00 1.076631841742583945e-01
3.714870940056121526e+03 1.364903881656416518e+00 1.067218992326327970e-01
3.718585810996179134e+03 1.457363712086005680e+00 1.000413055384307276e-01
3.722304396807176545e+03 1.550716147577924087e+00 9.494045763249471526e-02
3.726026701203984885e+03 1.572307513814007018e+00 9.429630826706129898e-02
3.729752727905190113e+03 1.575661602399273997e+00 9.263798322869280788e-02
3.733482480633096657e+03 1.598551323984776840e+00 9.123012069860353401e-02
3.737215963113731050e+03 1.620295537686717857e+00 9.145346345255586651e-02
3.740953179076846027e+03 1.650198880644437649e+00 9.096706533807240314e-02
3.744694132255923705e+03 1.656025798002104699e+00 8.867054321512456150e-02
3.748438826388181042e+03 1.650985997448357612e+00 8.558500759241670364e-02
3.752187265214570289e+03 1.636823897713177045e+00 8.299600393660847009e-02
3.755939452479786269e+03 1.623213767594876344e+00 8.273917156102313097e-02
3.759695391932267285e+03 1.626044490056141711e+00 8.451525804716421286e-02
3.763455087324201031e+03 1.600971002904183260e+00 8.362408008471708398e-02
3.767218542411526414e+03 1.591508272569145399e+00 8.208016214317311043e-02
3.770985760953939007e+03 1.634532213000146061e+00 6.625378912641528839e-02
3.774756746714894234e+03 1.641524797294225291e+00 6.428840393802075226e-02
3.778531503461610555e+03 1.631126093367788243e+00 6.533714700231282868e-02
3.782310034965073100e+03 1.570805849535373833e+00 4.917164727445189065e-02
3.786092345000039586e+03 1.570067884840327110e+00 4.891822263564854500e-02
3.789878437345040766e+03 1.567185486905438019e+00 4.938239619627034921e-02
3.793668315782387253e+03 1.547198228229589967e+00 5.096967964742190466e-02
3.797461984098170888e+03 1.533440903327333960e+00 5.096286905792439537e-02
3.801259446082270188e+03 1.508690261634013874e+00 5.164929523701380226e-02
3.805060705528353537e+03 1.499258484124555757e+00 5.085797340098750091e-02
3.808865766233883278e+03 1.489377274733547862e+00 5.053111295624451021e-02
3.812674632000118436e+03 1.492654505544602550e+00 4.842599303852758441e-02
3.816487306632119726e+03 1.489402929534674014e+00 4.969217693889916437e-02
3.820303793938753188e+03 1.474180930403992118e+00 4.958644218837583023e-02
3.824124097732693372e+03 1.464775364986026007e+00 4.899238831271407468e-02
3.827948221830427428e+03 1.477452083247278392e+00 4.907294461257504653e-02
3.831776170052258749e+03 1.474572181223028799e+00 4.792313249120781771e-02
3.835607946222312421e+03 1.467312041975495029e+00 4.606028451086596059e-02
3.839443554168536139e+03 1.461496370950830848e+00 4.579611753529625601e-02
3.843282997722705659e+03 1.465390384281652914e+00 4.470051483429896000e-02
3.847126280720429804e+03 1.480893020955435846e+00 4.598815264642933803e-02
3.850973407001151372e+03 1.502334241687639738e+00 4.537163351086421353e-02
3.854824380408153957e+03 1.525218345749526305e+00 4.894505753890913274e-02
3.858679204788563311e+03 1.526816360787514038e+00 4.801328622029647775e-02
3.862537883993353262e+03 1.537094931783641982e+00 4.696566506544790770e-02
3.866400421877347981e+03 1.505576024176994654e+00 4.856997715174020402e-02
3.870266822299226533e+03 1.480491932894017149e+00 5.114038743209333576e-02
3.874137089121526969e+03 1.422941482391588464e+00 5.436926061015900924e-02
3.878011226210649966e+03 1.396703973093116558e+00 5.233636583435555267e-02
3.881889237436861549e+03 1.339230345172474967e+00 5.102724646499465222e-02
3.885771126674299921e+03 1.288326838652203099e+00 4.986190031650068744e-02
3.889656897800975457e+03 1.262620865038307727e+00 4.780300584415677484e-02
3.893546554698777527e+03 1.237468335803286523e+00 4.894594259482319687e-02
3.897440101253477678e+03 1.197696379322467752e+00 4.730264367231507699e-02
3.901337541354732366e+03 1.171362003506351668e+00 4.641006428974298742e-02
3.905238878896088409e+03 1.162758819325719672e+00 4.807668067299473297e-02
3.909144117774985716e+03 1.193377128932983311e+00 4.783655854035579608e-02
3.913053261892762293e+03 1.238270847490676729e+00 4.895408963508802308e-02
3.916966315154656058e+03 1.287473689203454619e+00 4.769771270385357587e-02
3.920883281469812118e+03 1.346960706257969154e+00 4.621940134424845636e-02
3.924804164751283224e+03 1.440604889725943361e+00 4.707376995322515995e-02
3.928728968916035683e+03 1.538852449293006686e+00 4.604056836660433416e-02
3.932657697884953450e+03 1.645005843009965218e+00 4.801346489639939791e-02
3.936590355582839493e+03 1.741365578089117072e+00 4.781998861928105082e-02
3.940526945938423523e+03 1.842022489028557253e+00 4.934087334493855725e-02
3.944467472884363360e+03 1.939543654382333226e+00 4.713111916877531227e-02
3.948411940357249023e+03 2.046673346269739735e+00 4.223837264785544610e-02
3.952360352297607733e+03 2.116325696719927763e+00 4.345311661796624758e-02
3.956312712649906643e+03 2.173028816546326070e+00 4.185959213407342006e-02
3.960269025362557841e+03 2.171194963668795719e+00 3.705837572504924737e-02
3.964229294387921527e+03 2.160988592317366397e+00 3.219687089068480612e-02
3.968193523682310570e+03 2.166632506231173316e+00 2.994996053974759848e-02
3.972161717205994591e+03 2.144873434930495648e+00 3.162989630527344304e-02
3.976133878923201792e+03 2.123822182034384554e+00 3.309655708695066756e-02
3.980110012802126221e+03 2.102368847108244676e+00 3.314010362108912866e-02
3.984090122814929600e+03 2.070624828669963335e+00 3.166883728210201365e-02
3.988074212937745870e+03 2.056924408632989199e+00 3.255316736030304525e-02
3.992062287150684824e+03 2.024570266905900695e+00 3.026316188921004610e-02
3.996054349437837118e+03 1.996572954738134342e+00 2.995136831308886985e-02
4.000050403787276082e+03 1.990629172792316215e+00 2.914417655585807565e-02
4.004050454191064546e+03 1.963283128753921858e+00 2.985291072729991113e-02
4.008054504645257111e+03 1.918145857368444007e+00 3.001626013246922256e-02
4.012062559149903791e+03 1.880889339272270755e+00 3.128536743598193254e-02
4.016074621709055009e+03 1.850254620505938696e+00 3.315932232752539371e-02
4.020090696330765240e+03 1.784515845647718146e+00 3.320973321823130625e-02
4.024110787027097558e+03 1.719100068595105446e+00 3.294441625668514256e-02
4.028134897814125907e+03 1.643115792034426814e+00 3.107604616895908584e-02
4.032163032711941469e+03 1.570967193670526063e+00 3.277867228034036379e-02
4.036195195744654484e+03 1.480944101385210487e+00 3.851480053258474201e-02
4.040231390940400615e+03 1.429803015860534599e+00 3.596832044639191456e-02
4.044271622331342314e+03 1.426745753192850019e+00 3.625862454987514166e-02
4.048315893953675186e+03 1.445557825556172293e+00 3.656941712044437659e-02
4.052364209847629809e+03 1.500320115845771074e+00 3.933666174541308735e-02
4.056416574057479011e+03 1.574424903284535437e+00 4.167128930978280382e-02
4.060472990631537868e+03 1.689136939520231584e+00 4.147411831242580477e-02
4.064533463622170530e+03 1.772472613175262390e+00 4.235748511796277871e-02
4.068597997085794304e+03 1.863446666614835268e+00 4.001418664001610281e-02
4.072666595082881486e+03 1.954822934343242835e+00 3.791950206415919261e-02
4.076739261677965715e+03 2.032229650605831051e+00 3.932523580292893173e-02
4.080816000939644709e+03 2.085857424063092935e+00 3.804328988160782937e-02
4.084896816940585722e+03 2.067600733363374577e+00 3.574291861424448713e-02
4.088981713757527814e+03 2.074023167738973328e+00 3.493910965754502135e-02
4.093070695471286854e+03 2.070461562810281819e+00 3.337735902376008645e-02
4.097163766166759160e+03 2.056483565598709706e+00 3.402133439036148649e-02
4.101260929932927866e+03 2.029992644455412165e+00 3.386328548303790126e-02
4.105362190862862008e+03 2.014617355145460920e+00 3.272661408829507373e-02
4.109467553053726078e+03 1.983675294557250890e+00 3.074620379254735039e-02
4.113577020606780934e+03 1.908306578087605621e+00 3.409255748875743980e-02
4.117690597627389252e+03 1.866026098691020207e+00 3.421749853785815976e-02
4.121808288225018259e+03 1.823225139247270699e+00 3.564098051877541418e-02
4.125930096513244280e+03 1.753150971432357208e+00 3.336633364045014233e-02
4.130056026609759101e+03 1.720963945702761011e+00 3.325167898370410408e-02
4.134186082636369974e+03 1.698879929330072924e+00 3.512423157557005571e-02
4.138320268719007800e+03 1.707268636832688147e+00 3.444424611368059747e-02
4.142458588987728035e+03 1.718608925420989086e+00 3.571316658267407324e-02
4.146601047576717065e+03 1.734379662975945591e+00 3.610735738356781604e-02
4.150747648624294925e+03 1.754851655886870088e+00 3.575309988222976493e-02
4.154898396272920763e+03 1.783105794063236660e+00 2.947998352655342366e-02
4.159053294669195566e+03 1.766164329390600196e+00 2.893988649289193707e-02
4.163212347963865795e+03 1.722061826528646256e+00 3.340841423306455116e-02
4.167375560311830668e+03 1.669869338205993703e+00 3.811735767710292683e-02
4.171542935872143971e+03 1.632137425139783327e+00 3.720141565932356953e-02
4.175714478808017702e+03 1.591931000085613945e+00 3.467860646303495137e-02
4.179890193286827525e+03 1.572480790133212292e+00 3.270905443378548799e-02
4.184070083480115500e+03 1.575413916933218861e+00 3.320213075867891467e-02
4.188254153563597356e+03 1.590694792408740010e+00 3.469881656294532962e-02
4.192442407717161586e+03 1.607876464469915279e+00 3.656602708427918180e-02
4.196634850124880359e+03 1.658712562506649890e+00 2.757114425031400792e-02
4.200831484975006788e+03 1.687433051316842070e+00 2.482600143621662911e-02
4.205032316459983122e+03 1.705443302637415171e+00 2.586578013162177739e-02
4.209237348776444378e+03 1.713209941818603976e+00 2.734125694324712058e-02
4.213446586125221984e+03 1.716500689743877484e+00 2.380495778883798957e-02
4.217660032711349231e+03 1.725553210453519171e+00 2.369528669283237077e-02
4.221877692744061278e+03 1.712433501264264191e+00 2.347794436508827270e-02
4.226099570436806971e+03 1.700537887968342821e+00 2.273960598201907671e-02
4.230325670007245208e+03 1.685991826341265876e+00 2.156547528479254086e-02
4.234555995677254032e+03 1.659553837360826289e+00 2.172227347845606324e-02
4.238790551672932452e+03 1.633385036993916239e+00 2.015367292376998160e-02
4.243029342224606808e+03 1.599113963791195969e+00 2.063533289536934046e-02
4.247272371566832589e+03 1.557086443254370955e+00 1.987396440613268048e-02
4.251519643938400804e+03 1.510551354160811321e+00 2.016625708939697587e-02
4.255771163582340705e+03 1.456174332068165045e+00 1.967652975307181834e-02
4.260026934745924336e+03 1.390873434892680782e+00 1.948342803655104399e-02
4.264286961680671993e+03 1.330817979761846903e+00 2.059668649815210584e-02
4.268551248642354039e+03 1.282645508738633255e+00 2.157463138475767053e-02
4.272819799890998183e+03 1.253918650470137841e+00 2.269517567069535835e-02
4.277092619690890388e+03 1.253457799285063956e+00 2.272177161278646565e-02
4.281369712310583054e+03 1.263055906868271627e+00 2.177230047666840751e-02
4.285651082022895025e+03 1.296976347619690717e+00 2.017530056065916511e-02
4.289936733104918858e+03 1.364962517086236060e+00 1.989322445109475285e-02
4.294226669838025373e+03 1.485060078972163966e+00 2.965275757804394438e-02
4.298520896507864563e+03 1.607496491579989195e+00 3.471166907211074154e-02
4.302819417404373780e+03 1.717948429020046408e+00 3.244372688199377575e-02
4.307122236821779552e+03 1.801890549377640927e+00 3.210501942815806309e-02
4.311429359058603040e+03 1.890818880401998081e+00 3.323888478617000042e-02
4.315740788417662770e+03 1.956299577461467099e+00 3.177496671734676703e-02
4.320056529206081905e+03 2.011542743529013411e+00 3.147542599747716469e-02
4.324376585735290064e+03 2.039231301939115948e+00 3.160992615659416471e-02
4.328700962321026054e+03 2.061429588846838357e+00 3.116236857991940695e-02
4.333029663283348782e+03 2.069791088831497206e+00 3.103367862875608396e-02
4.337362692946633615e+03 2.067409322749338862e+00 3.082792662977510909e-02
4.341700055639581478e+03 2.039711506668151486e+00 3.227964330883157512e-02
4.346041755695222491e+03 2.022294419409989441e+00 3.217315807395802751e-02
4.350387797450919606e+03 2.005305954644499344e+00 3.133942504028946335e-02
4.354738185248371337e+03 1.963657458830917246e+00 3.306082722598251145e-02
4.359092923433621763e+03 1.928111790253417501e+00 3.305616697155182304e-02
4.363452016357056891e+03 1.887874670636283447e+00 3.115382681896582476e-02
4.367815468373414660e+03 1.834918928559481133e+00 3.002016144603052161e-02
4.372183283841789489e+03 1.800301309565506713e+00 2.941113125716039028e-02
4.376555467125633186e+03 1.774475706731914793e+00 2.879922651646189130e-02
4.380932022592760404e+03 1.784122685945608744e+00 2.475095908465513306e-02
4.385312954615354101e+03 1.765593549415090058e+00 2.391850335389994475e-02
4.389698267569970994e+03 1.747968440048172312e+00 2.346610465360545947e-02
4.394087965837542470e+03 1.741613410140676610e+00 2.671917055862229468e-02
4.398482053803381859e+03 1.722420442592822454e+00 2.477501888914923969e-02
4.402880535857186260e+03 1.704267771681454269e+00 2.491493303289785480e-02
4.407283416393044718e+03 1.670607140587765382e+00 2.434068199641749655e-02
4.411690699809440048e+03 1.636874748963892179e+00 2.507280703011318182e-02
4.416102390509250654e+03 1.600678848809498067e+00 2.448431864539874978e-02
4.420518492899761441e+03 1.568346947919947443e+00 2.453231322817519058e-02
4.424939011392662906e+03 1.540301626548465030e+00 2.150299756329776893e-02
4.429363950404056595e+03 1.521170116605557121e+00 2.187607619324766911e-02
4.433793314354462382e+03 1.512994623219418910e+00 2.063152283467133141e-02
4.438227107668818462e+03 1.487420583255808948e+00 2.210344694082022957e-02
4.442665334776488635e+03 1.466286471322135077e+00 2.378867997086367078e-02
4.447108000111265937e+03 1.475607013690210634e+00 2.445857812547818852e-02
4.451555108111379013e+03 1.479387349148678421e+00 2.473917095993170834e-02
4.456006663219492111e+03 1.500057172573289188e+00 2.377638048827216202e-02
4.460462669882713271e+03 1.526619636704407368e+00 2.671698028203253750e-02
4.464923132552597053e+03 1.542782232301654011e+00 2.649215742600840098e-02
4.469388055685150903e+03 1.552043208344649816e+00 2.589092308490907948e-02
4.473857443740837880e+03 1.550878216002343324e+00 2.583070885282085297e-02
4.478331301184580298e+03 1.556529430777325196e+00 2.396859553052450159e-02
4.482809632485766087e+03 1.543634275988798876e+00 2.429817087536863957e-02
4.487292442118253348e+03 1.539610566217549215e+00 2.479594508849489523e-02
4.491779734560373072e+03 1.538077071609434077e+00 2.453063525836912326e-02
4.496271514294934605e+03 1.524721345707898079e+00 2.333357445477777029e-02
4.500767785809231100e+03 1.511947953253419241e+00 2.272537667837896264e-02
4.505268553595042249e+03 1.508889966738354182e+00 2.570028022597152170e-02
4.509773822148638828e+03 1.506281614973608241e+00 2.594567235209134515e-02
4.514283595970789065e+03 1.518583960358657059e+00 2.544901457689633523e-02
4.518797879566761367e+03 1.549578979371825316e+00 2.484898411559393130e-02
4.523316677446328868e+03 1.564974937426345969e+00 2.465043619019163454e-02
4.527839994123776705e+03 1.586727551302395733e+00 2.398609534204749691e-02
4.532367834117902021e+03 1.623716819069644712e+00 2.464998964612426929e-02
4.536900201952022144e+03 1.645623184501467717e+00 2.342715306934676361e-02
4.541437102153975502e+03 1.665770792785652876e+00 2.326178690357483606e-02
4.545978539256130716e+03 1.693603686639199246e+00 2.078153025899077272e-02
4.550524517795388419e+03 1.713175765118562843e+00 2.062327720481559046e-02
4.555075042313184895e+03 1.717531059850186281e+00 2.154995439827846540e-02
4.559630117355500261e+03 1.727013924724019489e+00 2.223696461055669343e-02
4.564189747472856652e+03 1.722481361459042848e+00 2.164680538032029422e-02
4.568753937220330954e+03 1.701524518478881864e+00 2.052715324924461043e-02
4.573322691157552981e+03 1.684746649320688405e+00 1.944975554148110214e-02
4.577896013848711846e+03 1.680458319781885201e+00 2.033990513273336437e-02
4.582473909862562323e+03 1.674854741081642340e+00 1.947066864941130598e-02
4.587056383772426670e+03 1.675703908874401460e+00 2.058065097079984571e-02
4.591643440156200086e+03 1.681131921251322936e+00 1.721628357722366012e-02
4.596235083596357981e+03 1.658945177644614244e+00 1.772019180878775524e-02
4.600831318679955984e+03 1.654937344161631518e+00 1.767805796025561857e-02
4.605432149998637215e+03 1.651833151949274825e+00 1.772877959879821594e-02
4.610037582148637739e+03 1.628180602098582952e+00 1.874311132791795301e-02
4.614647619730787483e+03 1.622442851234422667e+00 1.937846404789340601e-02
4.619262267350520233e+03 1.608093856633934005e+00 1.989032420078007055e-02
4.623881529617872729e+03 1.606464722070532591e+00 2.163238986551055745e-02
4.628505411147491941e+03 1.606239139941697980e+00 2.225024771876710217e-02
4.633133916558640522e+03 1.606609408226901348e+00 2.176417534867933559e-02
4.637767050475200449e+03 1.603894119101745952e+00 2.122842767368484512e-02
4.642404817525677572e+03 1.589098533212089048e+00 2.105537101834091193e-02
4.647047222343205249e+03 1.582733271944779085e+00 1.991906084423053155e-02
4.651694269565549803e+03 1.574661985174498513e+00 1.978451452586600309e-02
4.656345963835116891e+03 1.552077647482328349e+00 2.063733881490499925e-02
4.661002309798953320e+03 1.546107002511764250e+00 2.080124244687833399e-02
4.665663312108753416e+03 1.533131715660420280e+00 1.966989340301349837e-02
4.670328975420864481e+03 1.528087201483971924e+00 1.910695619651757438e-02
4.674999304396286789e+03 1.528286261256791345e+00 1.952479430965809240e-02
4.679674303700684504e+03 1.517813799246759077e+00 1.892935538545384433e-02
4.684353978004386590e+03 1.509113843250533327e+00 1.912691217310789893e-02
4.689038331982392265e+03 1.509587408774548889e+00 1.756459282919379389e-02
4.693727370314376458e+03 1.509871865142179859e+00 1.713479474832116378e-02
4.698421097684692540e+03 1.499242602768958266e+00 1.632321569725036017e-02
4.703119518782378691e+03 1.498933516217382911e+00 1.568851879064707411e-02
4.707822638301162442e+03 1.490613738218390827e+00 1.389308239247011648e-02
4.712530460939465229e+03 1.478392197563071386e+00 1.312813186574152483e-02
4.717242991400406027e+03 1.476080378172217822e+00 1.211942284802279730e-02
4.721960234391808626e+03 1.466994930232464522e+00 1.172304902573736290e-02
4.726682194626201635e+03 1.464317920623925406e+00 1.125619546252545032e-02
4.731408876820829391e+03 1.454306100627291709e+00 1.153420686094344845e-02
4.736140285697651962e+03 1.435429872315850286e+00 1.196027903408287095e-02
4.740876425983350600e+03 1.420557100126811800e+00 1.238836978957449236e-02
4.745617302409335934e+03 1.403603691625139538e+00 1.340260989921086311e-02
4.750362919711747054e+03 1.387400547445747589e+00 1.525982950849489282e-02
4.755113282631459697e+03 1.342752535594452068e+00 1.529890703476901627e-02
4.759868395914093526e+03 1.300892238484818719e+00 1.424528428325789152e-02
4.764628264310008490e+03 1.256282254451653202e+00 1.326337788454167062e-02
4.769392892574320285e+03 1.183923279414984986e+00 1.782505680876520990e-02
4.774162285466896719e+03 1.108595717864398589e+00 2.553849384161773969e-02
4.778936447752364984e+03 1.067648844457877777e+00 2.495571492510062148e-02
4.783715384200118933e+03 1.038028125672042945e+00 2.143941441052544736e-02
4.788499099584319993e+03 1.058968524678953749e+00 1.876847818320647246e-02
4.793287598683906253e+03 1.120873828705167607e+00 1.922780070080054235e-02
4.798080886282591564e+03 1.232359933384802542e+00 2.355541731029965613e-02
4.802878967168876443e+03 1.358199348914415072e+00 2.467188455136059069e-02
4.807681846136046261e+03 1.515294864660612362e+00 2.245394440909109085e-02
4.812489527982183972e+03 1.723061899769104954e+00 4.978426499193754767e-02
4.817302017510168298e+03 1.866253806949483174e+00 4.455087946603427523e-02
4.822119319527679181e+03 1.930351272783288774e+00 5.916784686359604500e-02
4.826941438847208701e+03 2.008788841948934145e+00 5.956259045532209806e-02
4.831768380286057436e+03 2.069064486624095256e+00 5.869553783205815056e-02
4.836600148666345376e+03 2.109266097662483297e+00 5.619486227997508992e-02
4.841436748815013743e+03 2.114786210744922901e+00 5.728671062722922452e-02
4.846278185563829538e+03 2.096046361824084769e+00 5.645690446960828501e-02
4.851124463749395545e+03 2.053397550876431499e+00 5.433263887850017793e-02
4.855975588213146693e+03 2.015125344318377643e+00 5.536197097343004137e-02
4.860831563801360971e+03 1.952385406908195620e+00 5.411596019746355013e-02
4.865692395365163975e+03 1.894440722340769323e+00 5.357055418493771731e-02
4.870558087760530725e+03 1.842866352532087415e+00 5.519645439429448491e-02
4.875428645848292945e+03 1.797304878599490952e+00 5.297044732515692606e-02
4.880304074494142696e+03 1.775449084472030314e+00 5.303844631246120572e-02
4.885184378568638749e+03 1.759430338041085395e+00 5.345419937700711388e-02
4.890069562947209306e+03 1.742441532339858989e+00 5.309217652486539901e-02
4.894959632510157462e+03 1.722190084886639383e+00 5.437245503489684939e-02
4.899854592142669389e+03 1.713941100879935897e+00 5.251578721377778147e-02
4.904754446734813428e+03 1.728579534745972257e+00 4.202275295001416111e-02
4.909659201181550088e+03 1.733291639783572924e+00 2.738457133485288145e-02
4.914568860382732964e+03 1.682646953220627628e+00 1.710505716117543054e-02
4.919483429243117826e+03 1.631776254899328649e+00 1.757633304294996604e-02
4.924402912672362618e+03 1.583606771648667477e+00 1.729228458263726981e-02
4.929327315585036558e+03 1.528121628194247794e+00 1.650718742665009328e-02
4.934256642900622865e+03 1.478319390635747466e+00 1.649204253440978568e-02
4.939190899543525120e+03 1.433361302815837623e+00 1.635935275892548904e-02
4.944130090443070912e+03 1.385500204083171205e+00 1.621961851863311030e-02
4.949074220533515472e+03 1.358036216664340934e+00 1.626579959998121841e-02
4.954023294754050767e+03 1.341218874948397977e+00 1.635830211473385948e-02
4.958977318048806410e+03 1.387664137562978794e+00 4.208156574316501003e-02
4.963936295366856939e+03 1.315019736346749291e+00 6.119645031135653723e-02
4.968900231662225451e+03 1.307697431817344214e+00 6.295004619029470616e-02
4.973869131893889062e+03 1.336578961133373378e+00 6.187564201362840549e-02
4.978843001025784361e+03 1.419536453940433818e+00 6.229789375879298680e-02
4.983821844026811959e+03 1.494962176390236985e+00 6.506431658888968406e-02
4.988805665870840130e+03 1.581120208254460424e+00 6.610196827265565900e-02
4.993794471536712990e+03 1.648850358129295479e+00 6.360851287422310263e-02
4.998788266008251412e+03 1.695652463206924754e+00 6.294168672573993706e-02
5.003787054274261209e+03 1.724526487620672732e+00 6.257647221787497605e-02
5.008790841328536771e+03 1.703456132166807357e+00 6.215006099973910403e-02
5.013799632169867436e+03 1.669093007036022591e+00 6.270180690186734351e-02
5.018813431802038394e+03 1.633605657997019067e+00 6.426749327392315692e-02
5.023832245233842514e+03 1.589449786141071241e+00 6.127027043033329151e-02
5.028856077479077612e+03 1.528590515647434644e+00 5.979927834555935628e-02
5.033884933556558281e+03 1.470289231773733496e+00 5.875207799231420280e-02
5.038918818490116792e+03 1.432634141850695375e+00 5.593228167214833041e-02
5.043957737308608557e+03 1.409406149107119921e+00 5.603947051243188260e-02
5.049001695045918495e+03 1.418500342511083590e+00 5.353408676818263018e-02
5.054050696740966487e+03 1.450127959154052348e+00 3.415622034696497167e-02
5.059104747437709193e+03 1.439414200309132585e+00 1.758530332111295225e-02
5.064163852185148244e+03 1.399600405058032182e+00 1.169203018093515310e-02
5.069228016037335692e+03 1.365899717017375004e+00 1.168242905664848390e-02
5.074297244053374015e+03 1.319459270618395408e+00 1.203189125197497156e-02
5.079371541297429758e+03 1.261173095407284173e+00 1.359538765901158359e-02
5.084450912838728073e+03 1.217237455800796786e+00 1.335115349845465531e-02
5.089535363751569093e+03 1.163335504967447642e+00 1.418852136295150126e-02
