# starting wavelength: 3712.720
# ending wavelength: 7525.740
# wav flux eflux
4.264286961680671993e+03 6.811365278353695984e-01 2.165436516477096604e-02
4.268551248642354039e+03 6.863196603628968218e-01 2.158772751615414820e-02
4.272819799890998183e+03 7.036850084239583136e-01 2.116412149315554866e-02
4.277092619690890388e+03 7.075840197008795851e-01 2.121691936869288600e-02
4.281369712310583054e+03 7.302823625438389366e-01 2.160760152774366533e-02
4.285651082022895025e+03 7.333136077471612557e-01 2.165014961933910478e-02
4.289936733104918858e+03 7.425181026238417692e-01 2.108312044007424127e-02
4.294226669838025373e+03 7.366588155701883078e-01 2.006219260574753846e-02
4.298520896507864563e+03 7.289504053073682099e-01 1.962899673609701245e-02
4.302819417404373780e+03 7.066041923714909689e-01 1.997441321399946040e-02
4.307122236821779552e+03 6.823464855173926313e-01 1.958125357893309923e-02
4.311429359058603040e+03 6.519408219724095455e-01 1.730147383143391601e-02
4.315740788417662770e+03 6.544030163692702295e-01 1.662502474881100492e-02
4.320056529206081905e+03 6.604940086454623716e-01 1.651994943057878001e-02
4.324376585735290064e+03 6.617960598361614100e-01 1.610130083793867919e-02
4.328700962321026054e+03 6.732752842023477236e-01 1.681335851744708565e-02
4.333029663283348782e+03 6.917344935015673490e-01 1.587187933421300295e-02
4.337362692946633615e+03 7.038242331472202018e-01 1.656498304355583442e-02
4.341700055639581478e+03 7.160752605498674761e-01 1.420232676524318775e-02
4.346041755695222491e+03 7.146910682974008111e-01 1.451178078892312318e-02
4.350387797450919606e+03 7.152852283959377777e-01 1.555039617038798602e-02
4.354738185248371337e+03 6.965624685662904492e-01 1.619475477360271878e-02
4.359092923433621763e+03 6.571118656351729870e-01 1.720500684975244041e-02
4.363452016357056891e+03 6.282661035289460738e-01 1.833584400148212737e-02
4.367815468373414660e+03 6.070799494153324982e-01 1.697641241076263199e-02
4.372183283841789489e+03 6.042398541101438036e-01 1.704533559883182614e-02
4.376555467125633186e+03 6.160414663645344957e-01 1.832108148735929129e-02
4.380932022592760404e+03 6.247545020460972820e-01 1.952189230362679634e-02
4.385312954615354101e+03 6.473001234174742269e-01 1.933142100498007332e-02
4.389698267569970994e+03 6.716539759033548496e-01 1.954910623447337140e-02
4.394087965837542470e+03 6.979476953794684357e-01 1.956535073332200253e-02
4.398482053803381859e+03 7.260867853874209965e-01 1.917198118528683909e-02
4.402880535857186260e+03 7.393746202141754376e-01 1.904194781453032864e-02
4.407283416393044718e+03 7.326265629035048077e-01 1.921177083349641379e-02
4.411690699809440048e+03 7.227561924608271182e-01 1.954973677121366396e-02
4.416102390509250654e+03 6.978539188609821364e-01 1.998820534896477569e-02
4.420518492899761441e+03 6.783670640181453937e-01 2.040411509622116690e-02
4.424939011392662906e+03 6.538356360906851794e-01 1.896783600094159236e-02
4.429363950404056595e+03 6.486008666586414728e-01 2.030949459100102328e-02
4.433793314354462382e+03 6.751921962108713426e-01 2.079969883412953469e-02
4.438227107668818462e+03 6.783406934149687206e-01 2.099566456374283435e-02
4.442665334776488635e+03 6.792909824586317313e-01 2.046520224876197808e-02
4.447108000111265937e+03 6.753526571454301353e-01 2.052914291279688344e-02
4.451555108111379013e+03 6.822544278864616230e-01 2.037428148967759811e-02
4.456006663219492111e+03 6.895315078728350144e-01 2.052178451325079728e-02
4.460462669882713271e+03 7.083518921368207044e-01 2.021587062875038546e-02
4.464923132552597053e+03 7.113779181916410899e-01 1.856552366619326072e-02
4.469388055685150903e+03 7.213202430761026518e-01 1.811379760590321394e-02
4.473857443740837880e+03 7.304508822409494506e-01 1.962236620631031131e-02
4.478331301184580298e+03 7.341146666956264166e-01 2.045546518894947666e-02
4.482809632485766087e+03 7.366282278714042508e-01 2.074008957166335529e-02
4.487292442118253348e+03 7.338718968171565882e-01 2.042244212363960448e-02
4.491779734560373072e+03 7.323325122323155467e-01 1.986075178873476788e-02
4.496271514294934605e+03 7.068054901878151330e-01 2.121824612238177796e-02
4.500767785809231100e+03 6.820036579687002165e-01 2.127240688998939880e-02
4.505268553595042249e+03 6.607768986472707384e-01 2.116962452916381493e-02
4.509773822148638828e+03 6.234268620941968431e-01 1.993200896088204166e-02
4.514283595970789065e+03 5.984997862847434291e-01 1.968334678892086700e-02
4.518797879566761367e+03 5.893046390524444567e-01 1.885977217442199455e-02
4.523316677446328868e+03 5.958019145749819945e-01 1.869907372472225104e-02
4.527839994123776705e+03 6.120705718556573860e-01 1.894400590024010456e-02
4.532367834117902021e+03 6.451501021671601777e-01 1.981554091704250398e-02
4.536900201952022144e+03 6.682868277362015164e-01 1.995149787426235555e-02
4.541437102153975502e+03 6.996735471721834410e-01 2.022231118656606791e-02
4.545978539256130716e+03 7.279778550929398850e-01 2.035798159103476349e-02
4.550524517795388419e+03 7.559713302312087713e-01 2.046173537161790484e-02
4.555075042313184895e+03 7.868571877315959640e-01 2.047850068475321958e-02
4.559630117355500261e+03 8.250551311125879916e-01 2.035976806151905752e-02
4.564189747472856652e+03 8.820906867077602520e-01 2.171364157259781519e-02
4.568753937220330954e+03 9.273694732719818257e-01 2.172897852722707399e-02
4.573322691157552981e+03 9.870741025851358375e-01 2.241140778700084768e-02
4.577896013848711846e+03 1.023435108923262504e+00 2.223365926165570342e-02
4.582473909862562323e+03 1.044123932685303124e+00 2.205648902971434761e-02
4.587056383772426670e+03 1.047473631071036193e+00 2.235512855668123425e-02
4.591643440156200086e+03 1.056314217691106894e+00 2.204892951118266400e-02
4.596235083596357981e+03 1.055069142568337170e+00 2.208571918759625122e-02
4.600831318679955984e+03 1.041085664142276324e+00 2.139561666891081834e-02
4.605432149998637215e+03 1.021700130083052604e+00 2.005552428456796113e-02
4.610037582148637739e+03 9.962385716489861043e-01 1.809145004803986573e-02
4.614647619730787483e+03 9.886669598546510285e-01 1.914127414651873443e-02
4.619262267350520233e+03 9.876445495199784874e-01 1.890042357729346256e-02
4.623881529617872729e+03 9.789626389132241036e-01 1.896444098984873330e-02
4.628505411147491941e+03 9.953088288111840987e-01 1.769341851475225019e-02
4.633133916558640522e+03 9.932619296364287864e-01 1.827352450952787408e-02
4.637767050475200449e+03 9.831328261637392041e-01 1.998147431286509054e-02
4.642404817525677572e+03 9.828159569835817067e-01 1.990763379313955153e-02
4.647047222343205249e+03 9.813261170203737560e-01 1.887888544681639094e-02
4.651694269565549803e+03 9.819626770977436525e-01 1.791120095716974142e-02
4.656345963835116891e+03 1.006806300529544007e+00 1.747659230050498461e-02
4.661002309798953320e+03 1.028908464773247600e+00 1.727005614223417820e-02
4.665663312108753416e+03 1.038012407343256172e+00 1.685420967553619490e-02
4.670328975420864481e+03 1.042832298244687594e+00 1.717011636095146579e-02
4.674999304396286789e+03 1.043883034201259052e+00 1.706133880793454100e-02
4.679674303700684504e+03 1.058634393658705930e+00 1.763217877799424377e-02
4.684353978004386590e+03 1.055994016182089990e+00 1.744436796880652341e-02
4.689038331982392265e+03 1.046642870113758894e+00 1.819892831327671323e-02
4.693727370314376458e+03 1.036720061170563811e+00 1.799881477944270669e-02
4.698421097684692540e+03 1.030181043983572353e+00 1.745632404373119798e-02
4.703119518782378691e+03 1.039221000264185957e+00 1.741991830907533775e-02
4.707822638301162442e+03 1.068248805497646670e+00 1.873067681584726987e-02
4.712530460939465229e+03 1.084814573705404905e+00 1.854016525841837085e-02
4.717242991400406027e+03 1.114586346164022634e+00 1.759024142824070977e-02
4.721960234391808626e+03 1.128387005636502849e+00 1.651146283757444141e-02
4.726682194626201635e+03 1.124904128328452657e+00 1.628437445319346963e-02
4.731408876820829391e+03 1.105919751400154860e+00 1.634168339490258554e-02
4.736140285697651962e+03 1.080960724829793218e+00 1.674075724591967546e-02
4.740876425983350600e+03 1.048403003028187230e+00 1.777667858635962814e-02
4.745617302409335934e+03 1.031560445872403919e+00 1.755703526483435792e-02
4.750362919711747054e+03 1.015486620071597956e+00 1.753565472629901867e-02
4.755113282631459697e+03 9.876763108117286860e-01 1.625108968207556598e-02
4.759868395914093526e+03 9.620259503953304536e-01 1.598133946337613673e-02
4.764628264310008490e+03 9.506883881978657191e-01 1.587642303634239152e-02
4.769392892574320285e+03 9.492523945129962559e-01 1.553143071158128406e-02
4.774162285466896719e+03 9.605604712637887399e-01 1.457390142950064187e-02
4.778936447752364984e+03 9.738318020670477804e-01 1.614574885695646556e-02
4.783715384200118933e+03 9.834631322817259935e-01 1.668452607086245987e-02
4.788499099584319993e+03 9.995441335264018123e-01 1.807620077326787741e-02
4.793287598683906253e+03 9.842189897083790662e-01 1.865374232858550002e-02
4.798080886282591564e+03 9.640100547863053038e-01 1.813092455730480265e-02
4.802878967168876443e+03 9.146381108191632414e-01 1.763701841795574030e-02
4.807681846136046261e+03 8.361312775803549924e-01 2.073969439168910425e-02
4.812489527982183972e+03 7.503532499682397106e-01 2.592456494466179040e-02
4.817302017510168298e+03 6.709268071508185383e-01 2.988113154955297085e-02
4.822119319527679181e+03 6.256284170459308625e-01 2.915757180278213609e-02
4.826941438847208701e+03 6.132784229073785509e-01 2.546302491137057353e-02
4.831768380286057436e+03 6.605040464158655755e-01 2.831402245182442975e-02
4.836600148666345376e+03 7.553988681776832026e-01 3.334564724345933512e-02
4.841436748815013743e+03 8.610758408697294364e-01 3.456747273943126114e-02
4.846278185563829538e+03 9.774408470695596929e-01 3.331806389676568447e-02
4.851124463749395545e+03 1.087851778023943838e+00 2.952927915999717379e-02
4.855975588213146693e+03 1.162381464631214945e+00 2.513501246339986533e-02
4.860831563801360971e+03 1.199064526111583762e+00 2.389629498684329653e-02
4.865692395365163975e+03 1.181659770888521255e+00 2.460500083442523564e-02
4.870558087760530725e+03 1.123992886490578380e+00 2.632491775653652416e-02
4.875428645848292945e+03 9.957830630894468626e-01 2.223688209385900685e-02
4.880304074494142696e+03 8.901341605169365012e-01 2.206820584444889669e-02
4.885184378568638749e+03 8.029112288528283958e-01 1.750736596453724564e-02
4.890069562947209306e+03 7.628255247505113523e-01 1.639038379827617575e-02
4.894959632510157462e+03 7.648022309678669250e-01 1.659694212944676575e-02
4.899854592142669389e+03 8.194855580181459320e-01 2.000123926113665448e-02
4.904754446734813428e+03 8.973488181122015739e-01 2.115763982779891514e-02
4.909659201181550088e+03 9.842172959696557921e-01 2.251350403964942973e-02
4.914568860382732964e+03 1.067162004786082363e+00 2.304731566305357610e-02
4.919483429243117826e+03 1.151112992670697555e+00 2.258830210814970554e-02
4.924402912672362618e+03 1.223174419747774744e+00 1.782646181150450426e-02
4.929327315585036558e+03 1.264054736459230277e+00 1.683415493300040311e-02
4.934256642900622865e+03 1.268825661986201503e+00 1.723620539071471156e-02
4.939190899543525120e+03 1.225597153769249825e+00 1.978248173302126628e-02
4.944130090443070912e+03 1.162453610918417146e+00 1.707556873869219699e-02
4.949074220533515472e+03 1.087665713700632253e+00 1.466968100488112020e-02
4.954023294754050767e+03 1.022279877893200295e+00 1.338533550891016395e-02
4.958977318048806410e+03 9.659700552750745128e-01 1.359058772513598717e-02
4.963936295366856939e+03 9.171923844613577570e-01 1.315112489806677734e-02
4.968900231662225451e+03 8.776118766165458274e-01 1.342753387197367400e-02
4.973869131893889062e+03 8.381368487652586241e-01 1.427113057182062376e-02
4.978843001025784361e+03 8.142036736298865485e-01 1.456097127621699787e-02
4.983821844026811959e+03 8.080461594310990314e-01 1.447532939489452886e-02
4.988805665870840130e+03 8.076857702055131316e-01 1.372636121604997768e-02
4.993794471536712990e+03 8.386047255349978746e-01 1.396173870766016789e-02
4.998788266008251412e+03 8.729241150378677094e-01 1.391935037350893259e-02
5.003787054274261209e+03 9.129419149330314509e-01 1.418183631910244560e-02
5.008790841328536771e+03 9.657049584192644032e-01 1.425608900782645259e-02
5.013799632169867436e+03 1.031376800124063964e+00 1.566652430320496572e-02
5.018813431802038394e+03 1.093394073172527126e+00 1.609237978281143414e-02
5.023832245233842514e+03 1.161831094613546611e+00 1.634745922709356092e-02
5.028856077479077612e+03 1.190078833329106578e+00 1.539888781856073655e-02
5.033884933556558281e+03 1.183928775320747917e+00 1.513794754621892134e-02
5.038918818490116792e+03 1.151641297591746493e+00 1.708457853159321346e-02
5.043957737308608557e+03 1.100283348129064365e+00 1.868763223105271779e-02
5.049001695045918495e+03 1.043623624006472461e+00 1.936040861465275487e-02
5.054050696740966487e+03 9.892442771764132781e-01 1.859080627904940650e-02
5.059104747437709193e+03 9.430702208943230191e-01 1.748119139805556777e-02
5.064163852185148244e+03 9.178355400480623372e-01 1.723132288461994704e-02
5.069228016037335692e+03 9.093070839196981670e-01 1.733537131139038096e-02
5.074297244053374015e+03 9.194904500648845014e-01 1.927579301962915881e-02
5.079371541297429758e+03 9.369317017515284007e-01 2.075865810342536824e-02
5.084450912838728073e+03 9.643805535861207368e-01 1.899340311593092009e-02
5.089535363751569093e+03 9.828417481766003050e-01 1.343477547491839230e-02
5.094624899115322478e+03 9.763527109886022126e-01 1.252685304307729793e-02
5.099719524014439230e+03 9.425929405521569215e-01 1.380101320366059620e-02
5.104819243538455339e+03 8.924297169228625481e-01 1.239544597304602196e-02
5.109924062781995417e+03 8.261895774102107071e-01 1.153668700456887165e-02
5.115033986844779065e+03 7.550664379542668669e-01 8.749838097505706000e-03
5.120149020831625421e+03 7.012402249432998502e-01 8.860888775850242483e-03
5.125269169852458617e+03 6.445793554793723956e-01 9.243923075728072494e-03
5.130394439022313236e+03 6.056007088564232532e-01 9.145992831630611955e-03
5.135524833461337039e+03 5.750851130271770195e-01 9.843768157410507508e-03
5.140660358294800062e+03 5.567997139382302452e-01 1.108067513869860458e-02
5.145801018653096435e+03 5.422046351847438217e-01 1.116624708569203921e-02
5.150946819671751655e+03 5.380537048544453693e-01 1.170339670792599693e-02
5.156097766491425318e+03 5.345933843989901790e-01 1.260981851003627544e-02
5.161253864257918394e+03 5.440812811975490604e-01 1.197334388215715723e-02
5.166415118122177773e+03 5.788196465030109872e-01 1.207842966821258759e-02
5.171581533240301724e+03 6.392217315826819179e-01 1.505998498313811280e-02
5.176753114773543530e+03 7.006514546207495142e-01 1.603213526966240643e-02
5.181929867888318768e+03 7.601736414279345322e-01 1.614852696957641900e-02
5.187111797756208944e+03 8.095049848918992597e-01 1.578067067038479987e-02
5.192298909553966951e+03 8.349466269193799306e-01 1.494668127762945574e-02
5.197491208463522526e+03 8.371235663534493110e-01 1.634007713754497340e-02
5.202688699671987706e+03 8.298624865009431861e-01 1.657835763629504980e-02
5.207891388371661378e+03 8.053765339429370673e-01 1.732016609006407568e-02
5.213099279760034733e+03 7.617182900001228107e-01 1.861265313241507874e-02
5.218312379039796724e+03 7.284378803692563853e-01 1.744263938362172056e-02
5.223530691418837705e+03 7.021521167265527552e-01 1.465487541805083997e-02
5.228754222110258524e+03 7.031727370851268422e-01 1.316154726569057805e-02
5.233982976332370527e+03 7.308122844738036417e-01 1.359837109219328918e-02
5.239216959308704645e+03 7.897103690240668827e-01 1.417952646704705513e-02
5.244456176268015042e+03 8.708152963516225809e-01 1.640773894045989903e-02
5.249700632444284565e+03 9.341832784558545821e-01 1.524911988654229639e-02
5.254950333076731113e+03 9.857778781786337152e-01 1.243885120511432039e-02
5.260205283409809454e+03 1.000780771101251521e+00 1.241632229729287829e-02
5.265465488693221232e+03 9.827813814310040197e-01 1.575753304112857342e-02
5.270730954181915877e+03 9.614163695639905693e-01 1.617915487654615625e-02
5.276001685136099695e+03 9.074078273927722593e-01 1.827095810479164098e-02
5.281277686821237694e+03 8.507272881672881537e-01 1.762877021838941960e-02
5.286558964508059944e+03 8.071729638348558167e-01 1.684218675347689403e-02
5.291845523472569766e+03 7.679467539553486155e-01 1.509981660198857038e-02
5.297137368996044643e+03 7.544318985095126440e-01 1.417356922149862197e-02
5.302434506365042580e+03 7.794265506118535081e-01 1.769979868178258101e-02
5.307736940871409388e+03 8.142180328820405322e-01 1.889651692217465817e-02
5.313044677812282316e+03 8.505744718593551967e-01 1.794081485766906015e-02
5.318357722490096421e+03 8.855697595785950726e-01 1.566236288936028939e-02
5.323676080212588204e+03 9.024572344855301687e-01 1.554264351519335161e-02
5.328999756292802886e+03 9.120288746969643645e-01 1.568200354082214046e-02
5.334328756049097137e+03 8.993232853112500536e-01 1.442138012151827561e-02
5.339663084805148173e+03 8.731175380109613693e-01 1.452083550695898104e-02
5.345002747889954662e+03 8.520194830017078225e-01 1.412476858551881334e-02
5.350347750637846730e+03 8.218162234719282866e-01 1.374381747469236720e-02
5.355698098388485960e+03 8.080063153062024828e-01 1.449838805434893775e-02
5.361053796486876308e+03 7.931712527018651704e-01 1.507300449455597526e-02
5.366414850283365013e+03 7.736685072525852913e-01 1.475900084017333844e-02
5.371781265133649867e+03 7.774187672486133627e-01 1.250535001454661059e-02
5.377153046398785591e+03 7.705359830351379280e-01 1.234969864754286231e-02
5.382530199445186554e+03 7.643720712926613814e-01 1.214440986533009588e-02
5.387912729644633146e+03 7.507047857652558998e-01 1.383937574280668520e-02
5.393300642374279960e+03 7.409403458018701816e-01 1.270901773874492588e-02
5.398693943016655794e+03 7.427526740838163999e-01 1.160229004583913578e-02
5.404092636959673655e+03 7.742478173133940933e-01 1.161334830142496735e-02
5.409496729596635305e+03 8.307651870962637908e-01 1.231493583800697886e-02
5.414906226326233991e+03 9.062677371498119028e-01 1.363859703866573091e-02
5.420321132552561721e+03 9.964861584606565792e-01 1.702229014366314977e-02
5.425741453685116539e+03 1.088721563427682115e+00 1.799829452648436801e-02
5.431167195138803436e+03 1.168419833427323695e+00 1.666740713754717371e-02
5.436598362333943442e+03 1.249772826287540051e+00 1.555524038983274217e-02
5.442034960696279086e+03 1.311784780520780513e+00 1.491633629783496728e-02
5.447476995656978033e+03 1.342845562615376132e+00 1.525151309572840390e-02
5.452924472652636723e+03 1.345808230749560686e+00 1.618281192500849869e-02
5.458377397125291282e+03 1.330722387668013429e+00 1.649540954811216931e-02
