# starting wavelength: 3292.130
# ending wavelength: 10424.100
# wav flux eflux
3.294992518429529355e+03 -3.631998018519879690e-01 7.951057187911234614e-01
3.298287510947960072e+03 -1.050649661652324207e-01 6.927150867515172727e-01
3.301585798458909267e+03 -3.682210564987821455e-02 5.375396789713866585e-01
3.304887384257369376e+03 -4.089363739776888385e-02 4.317267797543448138e-01
3.308192271641627485e+03 -7.285711978207182193e-03 3.395504316543944689e-01
3.311500463913270323e+03 5.211671344851290244e-02 2.724540490349407484e-01
3.314811964377184722e+03 8.751220083052543841e-02 2.228127885954607479e-01
3.318126776341563072e+03 1.058131161350455152e-01 1.855248941528965245e-01
3.321444903117905596e+03 1.103492557428349397e-01 1.573732083984608898e-01
3.324766348021024896e+03 1.173262734996167456e-01 1.356252720871642115e-01
3.328091114369046863e+03 1.424433182417315091e-01 1.210296425714544322e-01
3.331419205483417045e+03 1.682505749768731795e-01 1.088383165290849469e-01
3.334750624688901553e+03 2.179070451119616281e-01 1.010175194198231347e-01
3.338085375313591612e+03 2.681128905861960288e-01 9.553076034710226982e-02
3.341423460688906289e+03 2.659797821072705792e-01 9.046190707797127639e-02
3.344764884149596128e+03 3.108887156401821117e-01 8.693451788919852319e-02
3.348109649033746791e+03 3.621833781919809314e-01 8.529207197327290380e-02
3.351457758682781787e+03 3.813656446805242517e-01 8.282539315206419173e-02
3.354809216441465651e+03 3.621907013713536738e-01 8.111945500953095245e-02
3.358164025657908041e+03 3.727329534290122481e-01 7.968729526875314995e-02
3.361522189683567376e+03 4.256601554434816248e-01 7.473709271708954549e-02
3.364883711873251741e+03 4.304179993269968696e-01 7.477571184316790520e-02
3.368248595585126168e+03 4.082813408305485670e-01 7.453819787514442963e-02
3.371616844180712633e+03 3.892385199563894171e-01 7.461295753391469776e-02
3.374988461024894150e+03 3.930840777900169725e-01 7.569044763001427090e-02
3.378363449485920228e+03 3.513206258537672211e-01 7.359797020656128064e-02
3.381741812935407324e+03 2.698751120849285368e-01 7.211940813998073130e-02
3.385123554748343849e+03 2.382253850868306377e-01 7.231675686425625971e-02
3.388508678303093347e+03 2.706629999610722925e-01 7.106878977837746691e-02
3.391897186981397681e+03 3.149437372229167420e-01 7.233296004235004184e-02
3.395289084168380214e+03 3.286520704336009513e-01 7.394034000995255984e-02
