I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.059109446661030435,0.1,1.1675554015461513,0.003747891641609506,-0.006512650695452822,1.0
1,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.29948227443945263,0.1,0.9837725446125607,0.014269009785885895,-0.19437490281422282,1.0
2,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.5398511137060202,0.1,1.1873394175659182,0.0,0.013885932372975678,1.0
3,SNIIn/sn2005kj.p0033.dat,Sc,0.5632300983718123,0.1,0.27854673772392524,0.18316212611161373,-1.1048562894357314,1.0
4,SNIIn/sn2005kj.p0035.dat,Sc,0.5879046353480374,0.1,0.2514386381403893,0.20674767662426316,-1.1739530033431649,1.0
5,SNIIn/sn2005kj.p0032.dat,Sc,0.5922628577795918,0.1,0.26818593952919145,0.20894241483923937,-1.0857787028190016,1.0
6,SNIIn/snLSQ14pt.p0007.dat,Sc,0.6437261614199551,0.1,0.4272543875501877,0.18213619739460418,-0.7173059726156255,1.0
7,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.6656602995653285,0.1,0.5789633796870348,0.3024149499859484,-0.5626163782881568,1.0
8,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.68517811867424,0.1,0.20977525076624617,0.3126470689539601,-1.2139279536813277,1.0
9,SNIIn/snLSQ14pt.p0008.dat,Sc,0.6884869803480047,0.1,0.6020213125470466,0.1748245360585952,-0.7079130251508536,1.0
10,SNII/sn2002gd.p0003.dat,Sc,0.7109700595583498,0.1,1.0082222982834095,0.0,-0.016085610265003204,1.0
11,Gap/snLSQ13zm.p0007.dat,Sc,0.7276715195987211,0.1,0.72767416084632,0.12597144120215742,-0.4128866397977068,1.0
12,SNIIn/sn2006aa.p0041.dat,Sc,0.7307543222210824,0.1,0.45390533202300537,0.5198938154220824,0.48756075016058464,1.0
13,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.7518402501229037,0.1,0.22370297992242535,0.31716262457130434,-1.1426824541923208,1.0
14,SNIIn/sn2005kj.p0020.dat,Sc,0.7736023641227202,0.1,0.28447775671767545,0.2646828493378454,-1.0529578300621951,1.0
15,SNII/sn2002gd.p0005.dat,Sc,0.7827932634546824,0.1,0.14367498814628987,0.3404261268251523,-1.527065988564139,1.0
16,SNIIn/sn2005cp.p0025.dat,Sc,0.7914170021489557,0.1,0.24223206727514082,0.26964105658060344,-1.1352375219895698,1.0
17,SNIIn/sn2007pk.p0021.dat,Sc,0.7969716475107078,0.1,0.17117381837164736,0.24411612654790288,-1.56956218098768,1.0
18,SNIIn/sn2000P.m0003.dat,Sc,0.8001805030696892,0.1,0.5014334432692873,0.20573835754869424,-0.6620358627845999,1.0
19,Gap/snLSQ13zm.max.dat,Sc,0.8173412940369613,0.1,0.7281514098636823,0.14082491836226838,-0.2485429824658185,1.0
20,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.8338190465589184,0.1,0.14289352045075124,0.3631615767904205,-1.5335186163217074,1.0
21,SNIc-bl/sn1998bw.m0007.dat,Sc,0.838400186173023,0.08,0.03194115032682097,0.5357339771311554,-2.5937153339955827,1.0
22,Gap/snLSQ13zm.m0006.dat,Sc,0.8534123202257122,0.1,0.8775121020678309,0.10632463611327192,-0.12402493410752993,1.0
23,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.8539130321567963,0.1,0.8308172065464431,0.05805651424692726,-0.3893810984531313,1.0
24,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.8697733592747359,0.1,0.08658953931222106,0.2769686672935266,-2.172560090516165,1.0
25,SNII/sn2012aw.p0004.dat,Sc,0.8728132237242003,0.11,0.7657030223256334,0.12495659690018816,-0.12184709228950191,1.0
26,SNIc-bl/sn1998bw.m0006.dat,Sc,0.8810355516794829,0.08,0.031166939088445342,0.5115339091358567,-2.6721633119031516,1.0
27,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.8844517336179745,0.1,0.2235706099734939,0.2438791980917573,-1.354404826962802,1.0
28,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.8936407027078087,0.1,0.10236973793644699,0.2792045882508759,-2.0972495942232934,0.9822786075692652
29,SNIIb/sn1993J.m0018.dat,Sc,0.8961065747284068,0.08,0.3024677097291661,0.30710657495178306,-0.8359055115508541,1.0
30,SNIIn/sn2008B.p0001.dat,Sc,0.9110619098484436,0.1,0.7910720199375229,0.12304304976353747,-0.42344179718139696,1.0
31,SNIIn/sn2005gl.m0013.dat,Sc,0.9119083810378881,0.1,0.9810561897925105,0.023094330132490758,-0.06853440572280245,1.0
32,SLSN-I/sn2010gx.m0004.dat,Sc,0.9138469715984261,0.12,0.6204518337984477,0.27654493243179656,-0.4781805753161198,1.0
33,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.9216037446526086,0.1,0.3348447738829871,0.33830176678615964,-0.641612176850994,1.0
34,SNII-flash/sn2014G.m0003.dat,Sc,0.9245862499597419,0.14,0.3674354975205289,0.3012964591726528,-0.7452936542089811,1.0
35,SLSN-II/sn2020yue.p0003.dat,Sc,0.9288505840354452,0.1,0.8649813362673875,0.027754261798581436,-0.5165542609737027,1.0
36,SNII/sn1999gi.max.dat,Sc,0.9323823061110335,0.12,0.813247217251822,0.07305120308601588,-0.24342508914078903,1.0
37,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.9472284743398321,0.1,0.20848363500194014,0.2583408764938286,-1.6519752494736741,1.0
38,SLSN-II/sn2013hx.p0000.dat,Sc,0.9630519840482201,0.1,0.7467827511495102,0.11232493938235871,-0.41935809181261857,1.0
39,SNII/sn1999gi.p0002.dat,Sc,0.9637359576238207,0.11,0.5160642309310666,0.15097927725171795,-0.5938198974742952,1.0
40,SNII/sn2012aw.p0011.dat,Sc,0.9640606946018111,0.11,0.205357147483022,0.3860407207526454,-1.1813004196368273,1.0
41,SNII-flash/sn2013fs.max.dat,Sc,0.9736925931531628,0.15,0.43646044512483123,0.28513091904233234,-0.3418573330455276,1.0
