I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII-flash/sniPTF14flu.p0069.dat,Sc,0.11523786433667449,0.1,1.0396974721363856,0.0,-0.00532649926011237,1.0
1,SNII/sn1999br.p0039.dat,Sc,2.143699429774972,0.1,0.3490802926101306,0.6410685756439666,-0.01004328205952408,1.0
2,SLSN-IIn/sn2006gy.p0052.dat,Sc,2.153857217938251,0.1,0.22164837310446003,0.05236747759148767,-2.0066046660415666,1.0
3,SLSN-IIn/sn2006gy.p0057.dat,Sc,2.2380329474306633,0.1,0.17414004322477275,0.10959697154017263,-2.1819246935604757,1.0
4,SNII/sn2005cs.p0017.dat,Sc,2.2924425338311476,0.11,1.3173690023381304,0.6188615985242395,1.229392197724594,1.0
5,SNIIn/sn2006bo.p0021.dat,Sc,2.330065160347289,0.1,1.4598284341162142,0.28767245732639307,0.561580073819115,1.0
6,SNII/sn1999em.p0026.dat,Sc,2.357287027486722,0.11,0.7573233197761641,0.7082065966268172,0.7483891659917565,0.9753709941373461
7,SNII/sn2012aw.p0056.dat,Sc,2.4147053112706454,0.11,0.358206054125587,0.7707783102730078,0.5574333506790138,0.9804889668991422
8,SNII/sn1999em.p0034.dat,Sc,2.4247193752363367,0.11,0.2858928673754605,0.7100005754342833,-0.2706687553874157,0.9753709941373461
9,SNII/sn1999em.p0037.dat,Sc,2.4292137251714925,0.11,0.4982284086949786,0.7486616147071388,0.7181971037723479,0.9585955604876069
10,SNII/sn2012aw.p0047.dat,Sc,2.457133894726183,0.11,0.2942204712526216,0.6938563281686201,-0.14715183176980495,1.0
11,SNII/sn2002gd.p0083.dat,Sc,2.4630359797080588,0.1,0.17449203522083054,0.6738406663624833,-0.7815425849913933,1.0
12,SNIIn/sn2005kj.p0106.dat,Sc,2.4642966373153143,0.1,0.7896011703672878,0.34806513541971695,0.06240114586961891,1.0
13,SNIa-CL/sn2002es.p0011.dat,Sc,2.464713275486453,0.11,0.5143856852767246,0.5319232131663094,-0.12576940517506027,1.0
14,SNII/sn2013am.p0019.dat,Sc,2.5276999638648836,0.11,0.18636154314204642,0.6906097832351944,-0.8849880537312098,1.0
15,SNIc/sn2004aw.p0003.dat,Sc,2.538264375793845,0.13,0.45836552544514725,0.45527937589545786,-0.39099321420067157,1.0
16,SNIc/sn2004aw.p0001.dat,Sc,2.5458863252923964,0.13,0.6860689700691643,0.31420829746211515,-0.15247493351324215,1.0
17,SNII/sn2004et.p0047.dat,Sc,2.5519598232443226,0.11,0.08189191106519647,0.7075968153495797,-1.4292000771602555,1.0
18,SLSN-II/snCSS121015.p0052.dat,Sc,2.561013892211116,0.12,2.685163091918009,0.0,0.7749884024152331,1.0
19,SNIa-CL/sn2002es.p0009.dat,Sc,2.56432670224114,0.11,0.6901568511989898,0.5084293343656527,0.13615342841163222,1.0
20,SNII/sn2002gd.p0023.dat,Sc,2.564677546372045,0.11,0.9546706335131443,0.6462781613967685,0.8790313391288702,1.0
