I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII-flash/sn2014G.m0001.dat,Sc,0.017232037529265314,0.1,1.1449800107069306,0.0,-0.0018958853105915164,1.0
1,SNII-flash/sn2014G.m0003.dat,Sc,0.08569174446822977,0.1,0.8755722239922491,0.2020526851041569,-0.014858434537613574,1.0
2,SNII-flash/sn2013fs.max.dat,Sc,0.12378889690459227,0.1,1.2108571971320614,0.1471244959477988,0.4543187666110454,1.0
3,SNII-flash/sn2001fa.m0028.dat,Sc,0.13823463973148012,0.1,1.336551801895562,0.06262566083669811,0.5045464673320382,1.0
4,SNII-flash/sn2013fs.p0001.dat,Sc,0.16549567860061465,0.1,1.154261130227967,0.14024275465788152,0.4114510804181967,1.0
5,SNII-flash/sn2001fa.m0026.dat,Sc,0.1853613240448075,0.1,0.6933663977752393,0.011368612983329663,-0.10326719060970654,1.0
6,SNII-flash/sn2013fs.p0003.dat,Sc,0.18979833398312784,0.1,1.148308925353266,0.18818628057635417,0.12782855995329226,1.0
7,SNIIn/sn2007pk.p0004.dat,Sc,0.20854986774866124,0.1,0.7984584280174489,0.20646261074840236,0.03213839166782026,1.0
8,SLSN-II/sn2008es.m0005.dat,Sc,0.21675274835682212,0.09,0.661598835661807,0.24853820571254653,-0.2483082173909834,1.0
9,SNIIn/sn2000eo.m0001.dat,Sc,0.21742879744013938,0.1,0.3807228183747209,0.2707868779211847,-0.7040362908504232,1.0
10,SLSN-II/sn2013hx.p0000.dat,Sc,0.22193834072129792,0.11,0.532781480618435,0.22086875645478793,-0.4319658593449476,1.0
11,SNIIn/sn2008fq.p0002.dat,Sc,0.2225944979404317,0.1,0.09003730989123335,0.21771359579820035,-2.104086050294848,1.0
12,SNIIn/sn2008fq.p0007.dat,Sc,0.22283403659860307,0.1,0.05335216727533348,0.22088576147672576,-2.6356020297392497,1.0
13,SNIc-bl/sn2006aj.m0003.dat,Sc,0.22665884061734726,0.14,0.14990354784049623,0.26787797202103525,-1.5804643087069492,1.0
14,SNIIn/sn1998S.p0024.dat,Sc,0.231724790438109,0.09,0.2543233869232863,0.2316077674277109,-0.9792375587061453,1.0
15,SNIc-bl/sn2006aj.m0002.dat,Sc,0.234303714401765,0.14,0.09959315970562761,0.29082136815501186,-1.888544495771249,1.0
16,SLSN-II/sn2013hx.m0001.dat,Sc,0.23504959132029352,0.11,0.3990555219898283,0.2689557087313356,-0.6349650500502964,1.0
17,SNIIn/sn1998S.p0017.dat,Sc,0.23541541033032687,0.08,0.5120595077875056,0.31217078445894486,-0.363746284787888,0.9814764111535861
18,SNII-flash/sn2001fa.m0025.dat,Sc,0.23543003098196136,0.1,0.6831035948895966,0.007406370675495728,-0.135940915519646,0.9983100390657778
19,SNIc-bl/sn2006aj.m0006.dat,Sc,0.2356876196775512,0.14,0.21128597733057694,0.22492001563228642,-1.3245597508847617,1.0
20,SLSN-II/sn2008es.p0003.dat,Sc,0.24088781472839338,0.07,1.0428982273066276,0.18579427217513783,-0.02141036924129741,1.0
21,SNIc-bl/sn2006aj.m0004.dat,Sc,0.24091915180237433,0.14,0.15884580432719536,0.27737575512116747,-1.5259910563820276,1.0
