I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII-flash/sn2016bkv.m0002.dat,Sc,0.01403425674191161,0.1,1.3983916182360792,0.0,0.0011297698300141196,1.0
1,SNII-flash/sn2013fs.p0003.dat,Sc,0.154484389776204,0.07,0.6918393557364039,0.3317524253146215,-0.8428140108637504,1.0
2,SLSN-II/sn2008es.p0003.dat,Sc,0.1755724300231658,0.05,0.7233993897962139,0.27360733258490444,-0.9063788214451387,1.0
3,SNII-flash/sn2013fs.p0007.dat,Sc,0.17639572781486526,0.08,0.4814387925324455,0.1421138677652935,-1.2038641941622157,1.0
4,SNII-flash/sn2001fa.m0025.dat,Sc,0.176840941290762,0.07,0.41358540664154486,0.1149410544531052,-1.061205888958104,1.0
5,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.18272945894820214,0.06,0.6212984826723056,0.28631324483535014,-0.781230547195106,1.0
6,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.18369267116577068,0.03,0.5921685897481482,0.3107779623334636,-1.2316271139310104,0.987245670571878
7,SNIIn/sn1998S.p0017.dat,Sc,0.18549531749740455,0.13,0.318025179129464,0.34767822010796956,-1.2362387914663904,0.967827681287502
8,SNIIn/sn2008fq.p0007.dat,Sc,0.1860008501683066,0.08,0.03179686173251284,0.36206052357950463,-3.597294311187904,1.0
9,SNIIn/sn1998S.p0024.dat,Sc,0.18739823387250065,0.05,0.18169255887745195,0.3492724926631289,-1.8812583871199287,1.0
10,SNIIn/sn1998S.p0013.dat,Sc,0.18803528048744977,0.06,0.30908854629936205,0.3634107792739327,-1.3289015307069834,1.0
11,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.1884311305074282,0.1,0.6101204389505366,0.12206619562887053,-0.7640379498685765,1.0
12,SLSN-II/sn2008es.m0005.dat,Sc,0.1894660215839489,0.05,0.4078549523377938,0.3975894196332437,-1.2752153798430874,1.0
13,SNII/sn2002gd.p0003.dat,Sc,0.19285277073914447,0.11,0.5953796274656565,0.12628012790542759,-0.7100842864907735,1.0
14,SNII-flash/sn2001fa.m0026.dat,Sc,0.19679330476344592,0.06,0.4102373060912585,0.15126793368683206,-1.0527290997568928,1.0
15,SLSN-II/sn2008es.p0025.dat,Sc,0.20686697839154033,0.06,0.4135056830935542,0.31712651170960365,-1.5029027838560598,1.0
16,SLSN-I/sn2005ap.p0004.dat,Sc,0.20734938732614058,0.12,1.3019118020257698,0.22183454548185683,-0.4185876436118227,1.0
17,SNIIn/sn1998S.p0028.dat,Sc,0.20796850248504384,0.05,0.2066349435738706,0.356727178739163,-1.9697612840826775,1.0
18,SNIIn/sn2008fq.p0002.dat,Sc,0.2089993293357381,0.09,0.05252289915766848,0.34666164095640717,-3.06398880532265,1.0
19,SNIIn/sn1998S.p0026.dat,Sc,0.2092872850688565,0.05,0.15092687732798027,0.4221611475250111,-2.152016292722514,1.0
20,SNIIn/sn2007pk.p0004.dat,Sc,0.20962883443854471,0.1,0.44423267953034906,0.32644982617208596,-0.947460715202091,1.0
21,SLSN-II/sn2008es.m0012.dat,Sc,0.2103406105553186,0.17,0.7095271996735163,0.10379095756419143,-0.6335263458012669,1.0
22,SLSN-II/sn2013hx.p0000.dat,Sc,0.2111908860116125,0.07,0.40153441908250015,0.33316822962147735,-1.2627563078943462,1.0
23,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.2171802431845221,0.1,0.6591637035571197,0.15157833419343117,-0.7515516921515965,1.0
24,SNII-flash/sn2013fs.p0001.dat,Sc,0.22256570341419918,0.03,0.8281465349309735,0.28086444847939784,-0.501715630767011,1.0
25,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.2279289424451027,0.08,0.4051854613693891,0.2704514819353931,-1.3017530184831916,1.0
26,SNIIn/sn2008fq.p0014.dat,Sc,0.23023927361139246,0.08,0.019469981380023774,0.37620185801781586,-4.122422861082533,1.0
