I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII-flash/sn2001fa.m0028.dat,Sc,0.025314717415216095,0.1,1.5727043756618628,0.0,-0.0009460208554705129,1.0
1,SNII-flash/sn2014G.m0003.dat,Sc,0.21042778600667392,0.1,0.9061336948542995,0.27633664531039254,-0.6357413216496599,1.0
2,SNII-flash/sn2013fs.max.dat,Sc,0.21226470217491555,0.1,1.3396960246374152,0.1619417916753245,-0.10957596278840027,1.0
3,SNII-flash/sn2014G.m0001.dat,Sc,0.32609082327145644,0.1,1.0223266798103685,0.04095757196416118,-0.6722109569308083,1.0
4,SNII-flash/sn2013fs.p0001.dat,Sc,0.43630356072020016,0.1,1.2587530036439158,0.16163740676674168,-0.15597625718187685,1.0
5,SNII-flash/sn2001fa.m0026.dat,Sc,0.4785289477256932,0.1,0.6965416126592524,0.0,-0.6996370300194964,1.0
6,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.5456847664893631,0.1,0.03433118987965118,0.3377509310672707,-3.672516199447103,1.0
7,SNII-flash/sn2013fs.p0003.dat,Sc,0.546595151372671,0.1,1.3079180655168041,0.22322998270966726,-0.4217117726065964,1.0
8,SNIc-bl/sn2006aj.m0002.dat,Sc,0.5595770760202841,0.15,0.10474835856918964,0.3970147439083173,-2.4807003322038677,1.0
9,SNII-flash/sn2016bkv.m0005.dat,Sc,0.5668183747377147,0.1,1.1520811112687366,0.17985070602975553,-0.23649903737133665,1.0
10,SNIc-bl/sn2006aj.m0003.dat,Sc,0.5749981631483349,0.14,0.17023925208362573,0.3598532767423963,-2.1236299678977892,1.0
11,SLSN-II/sn2013hx.p0000.dat,Sc,0.5933990959241345,0.1,0.8175068708259169,0.1904129899870926,-0.7907624789394042,1.0
12,SNIc-bl/sn2006aj.m0001.dat,Sc,0.6186683926768473,0.15,0.066113428659085,0.4768349304491844,-2.8155764574859936,1.0
13,SNIIn/sn2008fq.p0002.dat,Sc,0.6305455062103961,0.1,0.10171411418813149,0.27785603402891207,-2.660552925419337,1.0
14,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.6492124909996823,0.1,0.046774636801024436,0.2650026825994352,-3.495435374416065,1.0
15,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.6551836246121465,0.17,1.184406053425046,0.055754210790637616,-0.223372146616362,0.9986569927231923
16,Gap/sn2007sv.p0010.dat,Sc,0.6592235523407372,0.1,0.03429942234202726,0.41454207357990325,-3.724127015117359,0.9715889635684691
17,SNII/sn2002gd.p0005.dat,Sc,0.683369170437891,0.09,0.23127527593037484,0.44027389391852534,-1.6635247661523973,1.0
18,SNIc-bl/sn2006aj.m0004.dat,Sc,0.6941034258384062,0.14,0.18405457526728952,0.36890088901128176,-2.059405551936589,1.0
19,SNIIb-flash/sn2013cu.max.dat,Sc,0.6951176407041302,0.07,0.6075357121105447,0.299871561332615,-0.47010500346359074,0.9595300036570854
20,SNII-flash/sn2001fa.m0025.dat,Sc,0.7070302120359986,0.1,0.6760807717657618,0.0,-0.7415498364422912,0.9983100390657778
21,SNIIn/sn1998S.p0024.dat,Sc,0.7090241857720851,0.09,0.311771886179548,0.27001606664709976,-1.491371818916948,1.0
22,SNIIn/sn1998S.p0026.dat,Sc,0.7169035380168056,0.09,0.23667650620401381,0.3920262118579142,-1.8199584305225942,1.0
23,SNIIn/sn2008fq.p0007.dat,Sc,0.7185509097633853,0.11,0.0480668285501926,0.33054702865479596,-3.341631374055652,1.0
24,SNIc-bl/sn2006aj.m0005.dat,Sc,0.719025924725283,0.17,0.15622600874365924,0.3781253678169911,-2.110991752660907,1.0
25,SLSN-II/sn2008es.m0005.dat,Sc,0.7220820538899628,0.09,0.7693406945379377,0.31672205004177545,-0.8016740059910471,1.0
26,SLSN-II/sn2008es.p0003.dat,Sc,0.7224642168834219,0.08,1.2390469220303162,0.1810431705408716,-0.5452814655465611,1.0
27,SNIIn/sn1998S.p0028.dat,Sc,0.7238711096187402,0.09,0.38006668272515104,0.24616334375638366,-1.53507816797842,1.0
28,SNIc-bl/sn2006aj.p0002.dat,Sc,0.725839832050817,0.15,0.022349348582155655,0.5496731158732518,-3.645093825996825,1.0
29,SNIIn/sn2007pk.p0004.dat,Sc,0.7340368302620954,0.1,0.9236705695086177,0.24880487209008015,-0.5062481143819454,1.0
30,SNIIn/sn1998S.p0017.dat,Sc,0.7352189675628044,0.13,0.413780637649271,0.41492536601016716,-1.1415579366057946,0.967827681287502
31,SNIIn/sn1998S.p0003.dat,Sc,0.7401812239177452,0.1,0.7150127539521832,0.3173256335754821,-0.36174547197330736,0.9869267916327665
32,SNIIn/sn1998S.p0013.dat,Sc,0.7526435150887222,0.17,0.33878718532368873,0.3152862696723473,-1.1461124135264498,1.0
33,SLSN-II/sn2013hx.m0001.dat,Sc,0.766940767993985,0.11,0.5115501700977428,0.3210678526264827,-1.1140389148573173,1.0
34,SNII-flash/sn2013fs.m0001.dat,Sc,0.7676082379254516,0.1,1.1639895777818354,0.16063963671805762,-0.10197972353522325,1.0
35,SLSN-II/sn2008es.m0012.dat,Sc,0.7735826060177355,0.09,1.4281108943731593,0.0,-0.3973864846557717,1.0
36,SLSN-I/snPTF12dam.m0014.dat,Sc,0.7748293153783032,0.09,1.179023196592352,0.3276830152750097,-0.4215658098302582,1.0
37,SNIc-bl/sn2006aj.m0006.dat,Sc,0.7763754868458043,0.13,0.228770778194804,0.3121841827381856,-1.9122452310118665,1.0
38,SNII/sn2012aw.p0001.dat,Sc,0.7802214405845206,0.11,1.1718110019051384,0.19076818635933473,-0.38671903912870315,1.0
39,SNII/sn1999gi.max.dat,Sc,0.7822358660424471,0.11,0.9338762884241828,0.08962512366221026,-0.6010842945920052,1.0
40,SNII-flash/sn2013fs.p0007.dat,Sc,0.7867163379216352,0.11,0.8310677391020209,0.0,-0.8586956309545328,1.0
41,SNII-flash/sn2016bkv.m0002.dat,Sc,0.7883272195588071,0.1,1.833599511565142,0.0,0.11352597124509375,1.0
