I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.06620203127307991,0.1,1.194818358185071,0.0,-0.002048796240691192,1.0
1,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.37367974610195265,0.1,1.2791509533782799,0.029208171939864032,0.12593896356087456,1.0
2,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.5173751520192107,0.1,1.042744119572774,0.03046944443363808,-0.17793854546434718,1.0
3,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.5867914231760581,0.1,1.3740484723091775,0.0,0.1740419362596355,1.0
4,SNIIb/sn1993J.m0018.dat,Sc,0.645105439189492,0.08,0.38259946035224,0.2963027661745459,-0.5951640194231314,1.0
5,SNIIn/snLSQ14pt.p0007.dat,Sc,0.6497836058184392,0.1,0.5105801807281959,0.18282923742408932,-0.5222709194178398,1.0
6,SNII-flash/sn2001fa.m0026.dat,Sc,0.7252494954344608,0.1,0.7045460926912861,0.0,-0.20167243111437488,1.0
7,SNIIn/snLSQ14pt.p0008.dat,Sc,0.739721992303451,0.1,0.712184765057644,0.17951283509469182,-0.5175718028342929,1.0
8,SNII/sn2002gd.p0003.dat,Sc,0.7464467067141308,0.1,1.1711559313360234,0.0,0.1494454065590476,1.0
9,SNII-flash/sn2001fa.m0025.dat,Sc,0.7494399447285878,0.1,0.7131415058578863,0.0,-0.20385116747128956,0.9983100390657778
10,SNIIn/sn2005kj.p0033.dat,Sc,0.7609047602146756,0.1,0.32511407134043896,0.19060757791782676,-0.9234683693214806,1.0
11,Gap/snLSQ13zm.p0007.dat,Sc,0.7615626274488253,0.1,0.8489984938232737,0.13360312600547347,-0.2346743584118457,1.0
12,SNIc-bl/sn1998bw.m0003.dat,Sc,0.8016001632107159,0.08,0.018676553820467928,0.541356729645846,-3.104285724527205,1.0
13,SNII-flash/sn2013fs.p0003.dat,Sc,0.8072087161251095,0.17,0.5495402121814877,0.2788263018067413,-0.39447796890748954,1.0
14,SNIc-bl/sn1998bw.m0002.dat,Sc,0.8096375001740137,0.06,0.04271428161684729,0.530190516040004,-2.370436818804195,1.0
15,SNIc-bl/sn1998bw.m0006.dat,Sc,0.8211800123821038,0.08,0.03829387154546326,0.5145290676006873,-2.430197174665423,1.0
16,SNIIn/sn2005kj.p0032.dat,Sc,0.8247776096878554,0.1,0.30993428835793746,0.2206388934329969,-0.9078105876114582,1.0
17,SNIIn/sn2008B.p0001.dat,Sc,0.8258089030125217,0.1,0.9556896051525159,0.11976128751288057,-0.22303843524067118,1.0
18,SNIIn/sn2005kj.p0035.dat,Sc,0.8263168808188205,0.1,0.2913237815625424,0.2180352228518481,-0.9938491659735056,1.0
19,SLSN-II/snCSS121015.max.dat,Sc,0.8337054600154873,0.1,2.185891883646984,0.0,0.10017033058273549,0.9980081351312245
20,SLSN-I/sn2010gx.m0004.dat,Sc,0.8352833611879292,0.13,0.7168725152261898,0.2751415240961003,-0.29130501149932314,1.0
21,SLSN-II/sn2020yue.p0003.dat,Sc,0.8480103640968626,0.1,0.9585182007867731,0.050785820451869905,-0.3762200785740955,1.0
22,SNIc-bl/sn1998bw.p0001.dat,Sc,0.8495496730667276,0.05,0.023466142041997366,0.5561921944014793,-2.9550177678120604,1.0
23,SNIIn/sn2000P.m0003.dat,Sc,0.8531629521400822,0.1,0.5745079051257973,0.22213102789938535,-0.4880299294321049,1.0
24,SNIb/sn2008D.m0018.dat,Sc,0.8541910070858382,0.17,0.11080974455097432,0.20260425579072078,-1.9594494507944766,1.0
25,SNIc-bl/sn1998bw.m0007.dat,Sc,0.8650846424165817,0.08,0.0378172768808504,0.5439865532005497,-2.375768943031717,1.0
26,SNIc-bl/sn1998bw.m0001.dat,Sc,0.8698769709675654,0.06,0.04301677725162458,0.5304115562387482,-2.3597617231657124,1.0
27,SNII/sn1999em.p0002.dat,Sc,0.8892563900339467,0.11,0.15731718911270645,0.44320078489471804,-1.3187253209335326,1.0
28,SNIc-bl/sn1997ef.m0014.dat,Sc,0.8909422525419306,0.07,0.015716492805431227,0.5857816637661984,-3.25589647458517,1.0
29,SLSN-II/sn2013hx.m0001.dat,Sc,0.8931947201448558,0.17,0.21684532456199146,0.3262654238549629,-1.1028118195800731,1.0
30,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.8979186325787654,0.1,0.23093786973198682,0.3343025880268544,-1.0670022177454965,1.0
31,SNIIn/sn2000eo.m0001.dat,Sc,0.9245075290688898,0.1,0.6572030490732964,0.1578859978453315,-0.47632473888780846,1.0
32,SLSN-II/sn2013hx.p0000.dat,Sc,0.9285299691671649,0.1,0.9293454369533304,0.09487375730827281,-0.20506250610920804,1.0
33,SLSN-II/sn2008es.m0012.dat,Sc,0.930360617644512,0.1,1.5043629379693761,0.0,0.15840617321429717,1.0
34,SNII-flash/sn2014cn.max.dat,Sc,0.9318934815530949,0.17,0.46011505304237454,0.3086574075122949,-0.08317531256491366,0.9745116658299385
35,SNII-flash/sn2013fs.p0007.dat,Sc,0.9326072216973058,0.11,0.8628216270254583,0.0,-0.34444961234129823,1.0
36,SNII/sn2012aw.p0004.dat,Sc,0.9342722401921852,0.12,0.7668338631984623,0.16454403174459478,-0.030757074563069288,1.0
37,SNIc-bl/sn2006aj.m0005.dat,Sc,0.9366654492251605,0.08,0.2971235288799732,0.26523812237909294,-1.2361013459188848,1.0
38,SLSN-II/sn2008es.p0003.dat,Sc,0.9403477754277854,0.16,0.6289213773836516,0.22193156498426583,-0.374338905744082,1.0
39,Gap/snLSQ13zm.m0006.dat,Sc,0.9472630238776922,0.1,0.9984868950535736,0.11676321619521296,0.03438217144062116,1.0
40,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.9537066500565965,0.1,1.1985745086992257,0.0,0.12833101620137344,1.0
41,SNIc-bl/sn1998bw.p0003.dat,Sc,0.9552480371765464,0.05,0.022105790837011922,0.5608194490700441,-3.0021350601897723,1.0
42,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.9582401631953894,0.1,0.6353977941034898,0.32457247186484234,-0.4164573225188281,1.0
43,SNIIn/sn2000eo.m0004.dat,Sc,0.9598863316163782,0.1,0.8193820484204409,0.10915579339348874,-0.29698422355120063,1.0
44,SNII/sn1999gi.max.dat,Sc,0.9640577060772855,0.17,0.3255958218884869,0.2825887469403935,-0.6822586680121916,0.9834607038517121
45,SLSN-II/sn2020yue.m0021.dat,Sc,0.9644115531518134,0.17,0.4472725128885717,0.1867374350962132,-0.7964136029708785,1.0
46,SNIIn/sn2000eo.m0002.dat,Sc,0.9919997847655603,0.1,0.859394726937945,0.12651726447171557,-0.22785047186863291,1.0
47,SNIIn/sn2005cp.p0025.dat,Sc,1.0027228158446406,0.1,0.28481379042972016,0.28072767514011504,-0.9392874095447348,1.0
48,SNIIn/sn2006aa.p0041.dat,Sc,1.0061222172857969,0.1,0.5369127912243106,0.5317046262265159,0.7046012524520202,1.0
49,SLSN-II/sn2008es.m0005.dat,Sc,1.0112174949730528,0.17,0.3486224893708782,0.2754292363846148,-0.7537331787280617,1.0
50,SNII-flash/sn2013fs.p0001.dat,Sc,1.0121656112894466,0.04,1.5928636509591168,0.11923510376339087,0.45234129762677433,1.0
51,SNII-flash/sn2016bkv.m0002.dat,Sc,1.012256537793888,0.1,1.9333563783872119,0.0,0.6439853959665689,1.0
52,SNIIn/sn2007pk.p0004.dat,Sc,1.0135179268409087,0.1,1.0356422915649053,0.1350165788617636,0.06550903863699721,1.0
53,SNIc-bl/sn2006aj.m0003.dat,Sc,1.0150626171861854,0.06,0.2584804868238416,0.2785738536531698,-1.3850364047072674,0.9709772087633981
54,SNIIn/sn2000eo.max.dat,Sc,1.0180186443008572,0.1,0.61723780418395,0.16224735245563832,-0.5309417567344171,1.0
55,SNII/sn2002gd.p0005.dat,Sc,1.0194356441516,0.1,0.18047241774427264,0.33887456970143187,-1.2846352290731304,1.0
56,SNIc-bl/sn1998bw.p0004.dat,Sc,1.020021072452209,0.05,0.011693991835352975,0.57686172722022,-3.6210970425661855,1.0
57,SNIc-bl/sn1997ef.m0012.dat,Sc,1.0311566446772145,0.04,0.013480745624788494,0.6141198494554012,-3.482550164586054,1.0
58,SNIIn/sn2005kj.p0020.dat,Sc,1.0356429866111514,0.1,0.3250207045718004,0.28150075892376,-0.8763148064274413,1.0
59,SLSN-II/sn2008es.p0025.dat,Sc,1.0461436763502805,0.06,0.9017607099533955,0.14158949470912244,-0.4858835094422411,1.0
60,SLSN-II/sn2018jkq.p0004.dat,Sc,1.0466467005975688,0.1,0.7136523099118611,0.04183296063635356,-0.5130888427909795,1.0
61,SNIIn/sn1998S.p0013.dat,Sc,1.0496495446123069,0.17,0.2209959114795636,0.3016428836808012,-0.9418606495289339,1.0
62,SLSN-II/sn2019gsp.p0007.dat,Sc,1.0509367926045652,0.17,0.41265308726675254,0.25315411065162313,-0.6875530681918605,1.0
63,SNIc-bl/sn2006aj.m0002.dat,Sc,1.0522511296968649,0.08,0.1371885189860032,0.3284836602601798,-1.8283130147549433,1.0
64,SNII/sn2012aw.p0011.dat,Sc,1.0535534780190519,0.11,0.24748974819726247,0.3954060390910412,-0.9650864852988053,1.0
65,SNIIn/sn2007pk.p0021.dat,Sc,1.0573386637599258,0.1,0.2061924319705685,0.24637665367679965,-1.361538036810329,1.0
66,SLSN-I/sn2010gx.p0004.dat,Sc,1.0661281876199744,0.11,1.7303108529078894,0.12377998185391392,0.10141439923700982,1.0
67,SLSN-I/sn2005ap.p0004.dat,Sc,1.0693390084570629,0.11,2.5863360951276455,0.10195773387692342,0.46801039254150884,1.0
68,SNIc-bl/sn2003jd.m0003.dat,Sc,1.0785403132784515,0.05,0.16148280192759082,0.43850927027070336,-1.6197757405262703,1.0
69,SLSN-I/sn2005ap.m0003.dat,Sc,1.078981622114605,0.13,0.2667665938415054,0.4413439660108759,-0.9977857918746674,1.0
70,SNII-flash/sn2001fa.m0028.dat,Sc,1.0857612111686354,0.15,0.5281329503773142,0.25456878921479953,-0.13582300601441008,1.0
71,SNIc-bl/sn1997ef.m0011.dat,Sc,1.0873220369191747,0.04,0.010666299296245607,0.6274760618652644,-3.6536064637813914,1.0
72,SNIc-bl/sn2003jd.m0002.dat,Sc,1.088198540239902,0.05,0.13127434476520095,0.4401419585867594,-1.807159294628328,1.0
73,SNII/sn1999em.p0001.dat,Sc,1.0884742836204564,0.12,0.5898892493379126,0.2545549797902262,-0.17477808896400923,1.0
74,SLSN-I/snPTF12dam.m0022.dat,Sc,1.0918876691510673,0.11,0.48810554267983225,0.32415998550322883,-0.2750749214334412,1.0
75,SNIc-bl/sn2006aj.m0004.dat,Sc,1.094899135982344,0.08,0.2302773482761359,0.29971049782098086,-1.4388609873199858,1.0
76,SNII-flash/sn2014G.m0003.dat,Sc,1.1016515566340845,0.15,0.38334610587534995,0.31808803138310426,-0.6289093713403593,1.0
77,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.1025363796320926,0.1,0.25842879029829596,0.2566791774452489,-1.1722572700765772,1.0
78,SNII/sn1999gi.p0002.dat,Sc,1.1025663619117347,0.12,0.4927876007679258,0.20261847188516036,-0.5304154171047413,1.0
79,SLSN-II/snCSS121015.p0024.dat,Sc,1.1048029931279462,0.17,0.375061219247289,0.27248912434576117,-0.9458284615778052,1.0
80,SNII-flash/sn2013fs.max.dat,Sc,1.1101263768251315,0.15,0.5909029052195496,0.26678266870972256,-0.0693095015208101,1.0
81,SLSN-I/sn2012il.p0015.dat,Sc,1.1139595896972452,0.08,0.43353625464370726,0.23288887495274793,-0.8493656270794152,1.0
82,SNIc-bl/sn1997ef.m0009.dat,Sc,1.1184192850593049,0.05,0.013993828138020182,0.6072704809262176,-3.4112478104685118,1.0
83,SLSN-II/sn2008am.p0021.dat,Sc,1.1211776616924052,0.17,0.17556098238613985,0.18863367816229124,-1.5888361828522777,1.0
84,SNIIn/sn1998S.p0024.dat,Sc,1.1237659584458637,0.07,0.3947887949232958,0.1519331321088836,-0.8327552307540397,1.0
85,SNIIn/sn2008fq.p0007.dat,Sc,1.1257751163315581,0.08,0.06169929611456318,0.2216631413554788,-2.671885052541155,1.0
86,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.1279829844758507,0.1,0.36752528865892486,0.35919580885678776,-0.4970111585511887,1.0
87,SNII/sn2012aw.p0008.dat,Sc,1.1298718828688143,0.11,0.35593075716654093,0.30359949814316267,-0.6550708510086412,1.0
88,SLSN-II/sn2013hx.p0002.dat,Sc,1.1303225132821664,0.17,0.09615416536886041,0.3834906027845028,-1.9079802646349968,1.0
89,SNIIn/sn2005gl.m0013.dat,Sc,1.1307768464955255,0.1,1.0779987090895269,0.04369384939404675,0.06387471640331333,1.0
90,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,1.131061740834801,0.1,0.12310489290952265,0.2838625021619234,-1.8869016682931492,0.9822786075692652
91,SNIc-bl/sn1997ef.m0010.dat,Sc,1.135529465233865,0.04,0.016315066101416434,0.619240573713236,-3.2816271407497615,1.0
92,SNIc-bl/sn2006aj.m0006.dat,Sc,1.136604669514643,0.08,0.2384550835669283,0.2737477458172661,-1.4206100762858012,1.0
93,SLSN-I/snASASSN-15lh.p0015.dat,Sc,1.1413435225508015,0.17,0.6871166080045804,0.39334935294783296,-0.2368251298105106,0.9704964734974207
94,SLSN-I/snPTF12dam.m0021.dat,Sc,1.1492076581713955,0.17,0.4478696623902952,0.35818619498553744,-0.40006679358775554,1.0
95,SLSN-II/sn2018lqi.p0028.dat,Sc,1.1514573823529886,0.17,0.061405534530065656,0.3608434168694453,-2.1653423123187503,1.0
96,SLSN-II/sn2008am.p0011.dat,Sc,1.1562754090981162,0.17,0.1787535488759727,0.18004359828888605,-1.6324741952605804,1.0
97,SNIc-bl/sn1998bw.p0006.dat,Sc,1.156281650106546,0.03,0.012686294463565848,0.5920391123399809,-3.621644824197338,1.0
98,SLSN-II/sn2019uba.p0039.dat,Sc,1.1583486942259238,0.1,0.45147892730492956,0.13666603689026474,-0.96324693812681,1.0
99,Gap/snLSQ13zm.p0015.dat,Sc,1.1627104836269375,0.1,0.25249095310209624,0.2518909883966678,-1.2826464847651047,1.0
100,SNII-flash/sn2014G.m0001.dat,Sc,1.164099028408782,0.14,0.5268917549862465,0.18573371637740899,-0.5525474582523885,1.0
101,SLSN-I/snPTF12dam.m0014.dat,Sc,1.1645744524581874,0.15,0.46281753624596766,0.34901203545887505,-0.44209500142178704,1.0
102,SNIb/sn2008D.m0017.dat,Sc,1.1675146110268115,0.11,0.09226553914264032,0.22369784225802286,-2.2326766102051594,1.0
103,SNIIn/sn1998S.p0028.dat,Sc,1.169270425334836,0.17,0.08743765280821304,0.34761835820149234,-1.9509312695193495,0.9847340343335079
104,SNIb/sn2008D.m0016.dat,Sc,1.169450937203643,0.08,0.04469900914711718,0.3523782297675331,-2.8138577073092614,1.0
105,SNIIn/sn2008fq.p0002.dat,Sc,1.1745601614103447,0.15,0.05099822941326897,0.269031958710624,-2.582386255035016,1.0
106,SLSN-II/sn2008am.max.dat,Sc,1.1772130198756465,0.17,0.14832919534028105,0.17135619411731917,-1.7855954277560258,1.0
107,SNIc-bl/sn2003jd.m0001.dat,Sc,1.178523241950685,0.05,0.10769396745598132,0.45768445530522606,-1.9497122163687874,1.0
108,SNII/sn1999em.p0003.dat,Sc,1.1819141468756833,0.11,0.26032372189226616,0.36104351089091025,-0.9696803719539109,1.0
109,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,1.1825297036491025,0.1,0.1427407001100279,0.288629399363806,-1.7376692272578023,0.9822786075692652
110,SNII/sn1999gi.p0003.dat,Sc,1.1840165296745226,0.12,0.41167154627191516,0.23845691556664894,-0.6715309162574651,1.0
111,SLSN-II/snCSS121015.p0023.dat,Sc,1.1853542617004624,0.17,0.2726587261987401,0.27194641524623514,-1.2126372797083427,1.0
112,SNII/sn2012aw.p0001.dat,Sc,1.1941870398839587,0.17,0.20962598651377334,0.4068622824833458,-0.9207101720432511,1.0
113,SLSN-II/sn2019uba.p0002.dat,Sc,1.1994180611041194,0.17,0.19799266258300705,0.4195713164658466,-1.3398975321615711,1.0
114,SNIIn/sn1998S.p0017.dat,Sc,1.2024186432350925,0.14,0.38956434032384346,0.2970531353826587,-0.6481374842111345,0.9564096562004084
115,SLSN-II/sn2019cqc.p0010.dat,Sc,1.2030237259771315,0.17,0.16717678306590245,0.33033014890092705,-1.5588804040139013,1.0
116,SNIc-bl/sn2006aj.m0001.dat,Sc,1.2087921811695712,0.06,0.09818824937622643,0.3948476159280025,-2.089910140596273,0.968750393853415
117,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.2090397478946664,0.1,0.09337410885593633,0.3085690826244835,-2.0305171695256896,1.0
118,SNII/sn1999em.p0004.dat,Sc,1.2118506692368012,0.11,0.05539795815344808,0.4810799205588619,-2.2507958175443785,1.0
119,SLSN-I/snASASSN-15lh.p0032.dat,Sc,1.216546158358345,0.03,1.2603710203266727,0.13074168896772576,-0.21626778351590495,0.987245670571878
120,Gap/snLSQ13zm.max.dat,Sc,1.222024359911835,0.1,0.8070692856318394,0.16434714032225423,-0.10029376778282516,1.0
121,SNIIn/sn1998S.p0026.dat,Sc,1.224305525589685,0.03,0.2843564708630889,0.30868135899259613,-1.2266930358012593,1.0
122,SLSN-I/snPTF13ajg.m0004.dat,Sc,1.226322421863228,0.17,0.27887126481315017,0.4183288736323643,-0.8922246505712007,1.0
123,SLSN-II/sn2019aanx.p0021.dat,Sc,1.229914824480172,0.17,0.1657348128872369,0.30310147128829656,-1.5818859144898942,1.0
124,SNIc-bl/sn2002ap.m0002.dat,Sc,1.239076636695858,0.04,0.015999873162435483,0.5867690222215773,-3.2694687887800726,1.0
125,SLSN-I/snPTF12dam.p0007.dat,Sc,1.24432083175134,0.15,0.26957986620257374,0.35423171032110873,-0.989375972961738,1.0
126,SNIc/sn2004gt.p0142.dat,Sc,1.246325068425393,0.15,0.5750870635234525,0.24824574277820047,-0.3700499177793606,1.0
127,SLSN-I/snASASSN-15lh.p0013.dat,Sc,1.264350418162177,0.17,2.185292957890516,0.23005155436115815,0.6544584062823109,1.0
128,SNIc-bl/sn2003jd.m0000.dat,Sc,1.2688524645917207,0.05,0.07640444639209759,0.46302089549257536,-2.2263644292326075,1.0
129,SLSN-II/sn2020bfe.m0014.dat,Sc,1.2699025283417145,0.16,0.09089367792393917,0.4396742129466235,-1.6540722054028851,1.0
130,SNIIn/sn2000P.p0001.dat,Sc,1.2748269766104983,0.1,0.26607119438646293,0.31046868283912904,-1.1590510587921385,1.0
131,SNIIn/snLSQ12hxg.p0048.dat,Sc,1.2754253082090286,0.1,0.24308554769466972,0.34376186109940476,-0.9980755771225657,1.0
132,SLSN-II/sn2008es.p0016.dat,Sc,1.2816926682801064,0.11,0.5665026530147588,0.2799722517487072,-0.5261357815888699,1.0
133,SNIc-bl/sn1998bw.p0009.dat,Sc,1.2825099327378322,0.03,0.01,0.5810670848104451,-3.742703050239467,1.0
134,SLSN-II/sn2020bfe.m0022.dat,Sc,1.2901473406869348,0.17,0.18998200488367853,0.31399929450841546,-1.056067467016903,0.966791069745069
135,SLSN-II/sn2008am.p0015.dat,Sc,1.2910478586291712,0.17,0.1513951762493055,0.2029273811240486,-1.7058040515320747,1.0
136,SNIc-bl/sn2002ap.m0001.dat,Sc,1.2926139503587444,0.03,0.01566482114850994,0.5960815347070725,-3.4373573027371283,1.0
137,SLSN-II/sn2008am.m0001.dat,Sc,1.2956163143042454,0.17,0.15084030813639468,0.18105249921992486,-1.7373794588248639,1.0
138,SNIIb-flash/sn2013cu.p0003.dat,Sc,1.2960101714876662,0.05,1.6203847284378328,0.08106783724879087,0.349788584156691,1.0
139,SNIIb-flash/sn2013cu.max.dat,Sc,1.2986073159547855,0.07,0.7885084969290901,0.16267451006703362,0.2594643911607402,0.9595300036570854
140,SNIIn/snLSQ12hxg.p0060.dat,Sc,1.3016694741629642,0.1,0.1592097430819181,0.3837095326982435,-1.3691876540303065,1.0
141,SNII/sn2012aw.p0010.dat,Sc,1.3023998422370386,0.11,0.1928803344269359,0.38367389432143706,-1.0394060738421458,1.0
142,SNIIn/sn2008fq.p0014.dat,Sc,1.3031118941640365,0.07,0.040945910684866645,0.23651512772303052,-3.1349320548307187,1.0
143,SLSN-I/sn2012il.p0043.dat,Sc,1.3065044661832614,0.03,0.0337491095562606,0.5240352033891319,-2.9329367845866354,1.0
144,SNIIn/sn2000P.p0002.dat,Sc,1.3138727076427896,0.1,0.20345120921004076,0.333517154289449,-1.3893888376316923,1.0
