I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.043633671448902844,0.1,1.754961723264507,0.0,0.007028880438660559,1.0
1,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.3328707781639151,0.1,1.050129730189496,0.18952686537757665,-0.3931022583163819,1.0
2,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.3920161376106793,0.1,1.4795570735552726,0.025791138191411274,-0.05337676819796601,1.0
3,SNIIn/sn2005kj.p0033.dat,Sc,0.4493046335783537,0.1,0.2707906344211615,0.4215399021807865,-1.3628050498429214,1.0
4,SNIIn/sn2005gl.m0013.dat,Sc,0.4607365141554274,0.1,0.9628281461164224,0.22468618937078422,-0.31585662713296747,1.0
5,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.4728140931177346,0.1,0.9530048980080824,0.27974420537302525,-0.37224906176539163,1.0
6,SNII/sn2002gd.p0003.dat,Sc,0.47413052229657654,0.1,1.3872052516642113,0.05577190408544114,-0.04852356783940444,1.0
7,SNIIn/snLSQ14pt.p0008.dat,Sc,0.49654756002647793,0.1,0.5869663714806186,0.4054352682083994,-0.9722028284316244,1.0
8,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.501705093984204,0.1,0.21579279638964222,0.5279231062733772,-1.4824219436099109,1.0
9,SNIIn/snLSQ14pt.p0007.dat,Sc,0.51202110938548,0.1,0.39662375618045426,0.4272462859826692,-1.0172983126285735,1.0
10,SNIIn/sn2005kj.p0035.dat,Sc,0.5144013523654001,0.1,0.2522576938482971,0.4436915060436828,-1.4076307506989099,1.0
11,Gap/snLSQ13zm.m0006.dat,Sc,0.5182906548604094,0.1,0.782326800394642,0.3552141852136122,-0.44051899099631225,1.0
12,SNIIn/sn2005kj.p0032.dat,Sc,0.5187809110701813,0.1,0.2610633589354926,0.450495413876414,-1.3423117855405398,1.0
13,SNII-flash/sn2016bkv.m0002.dat,Sc,0.553725455792845,0.1,2.5576621259180796,0.0,0.5135340769922666,1.0
14,SLSN-II/snCSS121015.max.dat,Sc,0.5748018253465441,0.1,2.209556116848508,0.11653622437648642,-0.2035726723629932,0.9980081351312245
15,SNIIn/sn2000eo.m0004.dat,Sc,0.5777878964740384,0.1,0.6524754792059577,0.34639641110761626,-0.7617704227186799,1.0
16,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.6012638134848376,0.1,0.7209054854884102,0.5176863226296761,-0.7066513783759675,1.0
17,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.6074025663597009,0.1,0.5391225833622606,0.5515477329578357,-0.8802563660872108,1.0
18,SLSN-II/sn2008es.m0012.dat,Sc,0.6140786659751301,0.1,1.9489645627854628,0.0,0.007532471995871812,1.0
19,SNII-flash/sn2001fa.m0025.dat,Sc,0.635163353600003,0.1,0.9345300636515359,0.0,-0.3492195136995383,0.9983100390657778
20,Gap/snLSQ13zm.max.dat,Sc,0.6459512585159216,0.1,0.7301128821785128,0.35181350034541947,-0.4865220570904897,1.0
21,SNIIb/sn1993J.m0018.dat,Sc,0.6595095580294479,0.08,0.3026942448367064,0.5675321595544108,-1.1084330066359525,1.0
22,Gap/snLSQ13zm.p0007.dat,Sc,0.6668743668910778,0.1,0.650315236007999,0.36611520210455784,-0.7336317742946351,1.0
23,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.6743669131732309,0.1,1.0045234864107933,0.19628400146362293,-0.5164947234867724,1.0
24,SLSN-II/sn2013hx.p0000.dat,Sc,0.6824338843106263,0.1,0.7931795215121361,0.3281945922296163,-0.6112811619039622,1.0
25,SNII-flash/sn2001fa.m0026.dat,Sc,0.6855795530411171,0.1,0.9576003628341707,0.0,-0.3105010405887601,1.0
