I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.05642186790264518,0.1,1.938875752624738,0.0,0.0015774741699878725,1.0
1,SNIIn/sn1998S.p0003.dat,Sc,0.5868560536612698,0.1,1.689414870350977,0.0382285737581987,0.17679035274725635,0.9869267916327665
2,SNII-flash/sn2019vqd.p0002.dat,Sc,0.9258572288743303,0.1,1.5935608132768764,0.1004186922684335,-0.006639807886453995,1.0
3,SNII-flash/sn2016bkv.m0005.dat,Sc,1.3291901871437357,0.1,1.9081950246644765,0.008332205237202505,0.05199228702755855,1.0
4,SNII-flash/sn2013fs.m0001.dat,Sc,1.501897282151337,0.1,1.8977210665417918,0.0,0.1778643233101183,1.0
5,SNII-flash/sn2001fa.m0028.dat,Sc,1.7654711445127445,0.1,1.7346170200496283,0.0,0.015626494002700303,1.0
6,SNII-flash/sn2016bkv.m0006.dat,Sc,1.8193443740023154,0.1,2.6298706601993467,0.0,0.4918952267870157,1.0
7,SNII/sn1999gi.max.dat,Sc,1.9582104945224437,0.11,1.267390344611312,0.0,-0.44321000542804695,1.0
8,SLSN-IIn/sn2006gy.m0032.dat,Sc,2.0298128389531414,0.1,0.07945346714670133,0.0011001246164151345,-3.3345905961871507,1.0
9,SNII-flash/sn2013fs.max.dat,Sc,2.0412291559649693,0.1,2.1512140706419927,0.0,0.1550788139509696,1.0
10,SNII-flash/sn2014G.m0003.dat,Sc,2.2187919007952877,0.1,1.192036425032707,0.23338046551408478,-0.5010396265337899,1.0
11,SNIa-CSM/snPTF12efc.m0024.dat,Sc,2.234879580983377,0.1,1.3024529909330294,0.2952224286150255,-0.5613807018036612,1.0
12,SNII-flash/sniPTF14flu.p0016.dat,Sc,2.31603622528796,0.1,1.4650105155923996,0.0,-0.3371370131635251,1.0
13,SNII/sn2012aw.p0001.dat,Sc,2.3228303037453184,0.11,1.52281635524723,0.13245483607422803,-0.25903961885823396,1.0
14,SLSN-II/sn2019uba.p0062.dat,Sc,2.4745598463860055,0.1,0.13650521816609712,0.4219840556226489,-2.300829254089669,1.0
15,SNII-flash/sn2014cn.max.dat,Sc,2.52848702339677,0.1,2.010815133573575,0.0,0.19458732759629993,1.0
16,SNIa-CSM/sn2017eby.p0015.dat,Sc,2.5456299402832325,0.1,0.08951329457807243,0.4136074695717364,-2.760839884714839,1.0
17,SNII-flash/sn2014G.m0001.dat,Sc,2.55223501550034,0.1,1.2415327111492482,0.0,-0.5939317160351161,1.0
18,SNIIn/snLSQ12hxg.p0060.dat,Sc,2.63776583708226,0.1,0.27366179369428434,0.44847633525082115,-1.5987299771453651,1.0
19,SLSN-II/sn2020yue.m0021.dat,Sc,2.679149043165336,0.1,1.021140878051602,0.0,-0.9169646477404708,1.0
20,SNIIn/sn2005kj.p0033.dat,Sc,2.7053519005485893,0.1,0.42542471068623194,0.2033867443386987,-1.3112904220208756,1.0
21,Gap/sn2007sv.p0044.dat,Sc,2.7141835626600037,0.1,0.018962469610990455,0.4427477505895248,-4.35356339346404,1.0
22,SNIIn/sn2007pk.p0021.dat,Sc,2.718093824336753,0.1,0.26722352401558724,0.32785374102743564,-1.754145995232823,1.0
23,SNIIn/sn2005gl.m0013.dat,Sc,2.74955881513723,0.1,1.281291368234327,0.0,-0.3719642640634272,1.0
24,SNIIn/sn2005kj.p0035.dat,Sc,2.7673890341828717,0.1,0.40271177902795546,0.22999632737909825,-1.3453373861665716,1.0
25,SNIIn/sn2005kj.p0032.dat,Sc,2.768830752197459,0.1,0.4202540512743228,0.23687190765304594,-1.27433856701876,1.0
26,SNII-flash/sniPTF14flu.p0018.dat,Sc,2.78130193168506,0.1,1.427699300100751,0.0,-0.3533281732303395,1.0
27,SNII/sn2002gd.p0005.dat,Sc,2.784458534833056,0.1,0.23458878456764923,0.47310964849976606,-1.697741615042985,1.0
28,SNIIn/snLSQ14pt.p0007.dat,Sc,2.8549652445225213,0.1,0.6100021867502636,0.22132263321409945,-0.9796351847661882,1.0
29,Gap/snLSQ13zm.p0015.dat,Sc,2.8685706741590273,0.1,0.3535194600747475,0.27075314007357676,-1.6361019172615632,1.0
30,SNIIn/sn2000P.p0002.dat,Sc,2.8947116443166077,0.1,0.3448000356525334,0.32984556148690963,-1.636971143662938,1.0
31,SNIIn/sn2007pk.m0002.dat,Sc,2.9029857206167393,0.1,2.7223820058511468,0.0,0.3195960371163395,1.0
32,SNIIn/snLSQ14pt.p0008.dat,Sc,2.909915526837315,0.1,0.894134320857424,0.1920400965558197,-0.9413029545274154,1.0
33,SNIIn/sn2005bx.m0015.dat,Sc,2.912079526779068,0.1,0.6124166677229682,0.3451720798985962,-0.7936703489750151,1.0
34,SLSN-II/sn2019uba.p0039.dat,Sc,2.9604606113992675,0.1,0.6426145683340048,0.08740639324572477,-1.2848220636398833,1.0
35,Gap/snLSQ13zm.p0028.dat,Sc,2.962868114781807,0.1,0.04238462518567909,0.49658418005175126,-3.389404527736462,1.0
36,SNIIn/sn2006qq.p0012.dat,Sc,2.966058827322885,0.1,0.07151653974331364,0.398074784304394,-2.974139704842313,1.0
37,SNIIn/snPTF10uls.m0008.dat,Sc,2.9664822513757088,0.1,1.1058912260834397,0.0,-0.6146910229361643,1.0
38,SNIa-CSM/snPTF10yni.p0032.dat,Sc,2.967207331554628,0.1,0.44977197318098583,0.20133278647817596,-1.5317987396923474,1.0
39,SLSN-II/sn2008es.p0055.dat,Sc,2.974276373507241,0.1,0.11492598000472808,0.4903694387252645,-2.4330321902598864,1.0
40,SNIc-bl/sn2006aj.m0001.dat,Sc,2.9750674651009863,0.17,0.04532301217784994,0.5710472034981522,-3.1142210152453464,1.0
41,SNIIn/sn2000P.m0003.dat,Sc,2.975250611306945,0.1,0.799216027223762,0.19031425361030826,-0.8560315254928501,1.0
42,SNIIn/sn2006aa.p0041.dat,Sc,2.9818812403817865,0.1,0.8562480641833461,0.7621599713489332,0.41199342535551714,1.0
43,SLSN-II/sn2020bfe.m0014.dat,Sc,2.9843276969931587,0.1,0.8119218907851924,0.22439439249079773,-0.7938461817736944,1.0
44,SLSN-IIn/sn2006gy.p0002.dat,Sc,2.9918767107135382,0.1,0.050242161680961024,0.2933035201164158,-3.4919459047693535,1.0
45,SLSN-II/sn2019cqc.p0002.dat,Sc,2.99301008097516,0.1,0.6239576490353209,0.0,-1.2130714635123983,1.0
46,SLSN-II/sn2013hx.p0000.dat,Sc,3.003443651121927,0.1,1.139246666488195,0.10556983111956852,-0.6204465907085694,1.0
47,SNIIn/sn2006qq.p0017.dat,Sc,3.014877099570275,0.1,0.090874414337643,0.40534863372996266,-2.777842275188153,1.0
48,Gap/snLSQ13zm.p0042.dat,Sc,3.0194390816044545,0.1,0.04410523697840551,0.528820686966658,-3.3132012238775714,1.0
49,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,3.0430174584780603,0.1,0.18615568467072532,0.4016988712789227,-2.1157677376365553,0.9822786075692652
50,SLSN-II/sn2018lqi.p0028.dat,Sc,3.102866132945509,0.1,0.36841757143513776,0.0986523513270275,-1.6255910654664032,1.0
51,SNIIn/snLSQ12hxg.p0048.dat,Sc,3.113797492445771,0.1,0.35774368069035756,0.39830422117006486,-1.3371208826114676,1.0
52,Gap/snLSQ13zm.max.dat,Sc,3.114183311814696,0.1,1.1345073305246522,0.10229420922314014,-0.44304736069048545,1.0
53,SNIIn/sn2000P.p0001.dat,Sc,3.114193189357159,0.1,0.43496424778153914,0.29626982346910435,-1.4241012787173377,1.0
54,SNIc-bl/sn2006aj.m0002.dat,Sc,3.149632247193191,0.16,0.08978047297699233,0.47003909699438756,-2.630648879697952,1.0
55,SLSN-II/sn2008es.p0082.dat,Sc,3.150824763898493,0.1,0.11904958616538971,0.384959142249802,-2.445319725578435,1.0
56,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,3.16122866946493,0.1,0.084966638188242,0.09648177390780381,-3.153783606915641,1.0
57,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,3.1653920489930165,0.1,0.3347240391173385,0.31176280432341974,-1.5740055151582681,1.0
58,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,3.1690813560788285,0.1,0.148175588761525,0.4070550528000632,-2.330079511642644,0.9822786075692652
59,SNIa-CSM/sn2016iks.m0074.dat,Sc,3.181718546373397,0.1,0.8892961715402484,0.29382919348095743,-0.5360233828854432,1.0
60,SLSN-IIn/sn2006gy.m0004.dat,Sc,3.184305162749281,0.1,0.03213406721851052,0.4119330967724478,-3.7675005579075345,1.0
61,Gap/snLSQ13zm.p0007.dat,Sc,3.1973567612931393,0.1,1.0048486739764755,0.12662792231799247,-0.6936127544075141,1.0
62,SNII/sn2012aw.p0003.dat,Sc,3.197810100871944,0.1,1.7930638234143579,0.0,-0.32845573405781253,1.0
