I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.06555702698961983,0.1,1.2808983406994392,0.0,0.002381808508213274,1.0
1,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.4429380943622324,0.1,0.9905237402145819,0.11244738977690692,-0.03754908835519112,1.0
2,SNII-flash/sn2001fa.m0025.dat,Sc,0.526647500585562,0.1,0.7945168693468444,0.0,-0.07599670946047224,0.9983100390657778
3,SNIIb/sn1993J.m0018.dat,Sc,0.5796452426245831,0.09,0.38620149518132385,0.3142402127576883,-0.5068397527943779,1.0
4,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.5990711519282408,0.1,1.2728591978963284,0.009577591273957898,0.2242041900493627,1.0
5,SNII-flash/sn2014cn.max.dat,Sc,0.6208247339065087,0.17,0.9553592162231711,0.191127733914499,0.44278944253900837,0.9745116658299385
6,SLSN-II/sn2008es.m0012.dat,Sc,0.6342007120588401,0.17,1.3956261389261388,0.027677118437616728,0.26162842309357115,1.0
7,SNIIn/sn2007pk.p0004.dat,Sc,0.6692588549084242,0.08,0.9437644958362907,0.2458573184898355,0.10521306497944116,1.0
8,SLSN-I/sn2005ap.p0004.dat,Sc,0.6815895640783793,0.13,2.133999414800611,0.1777970257564386,0.44543856919301295,1.0
9,SNII-flash/sn2013fs.p0003.dat,Sc,0.6848900651703089,0.17,1.2307524797482252,0.14253836626739425,0.18406854223969277,1.0
10,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.6962285047648692,0.1,0.8686087207847648,0.19061849789232096,-0.027560024464859546,1.0
11,SNIc-bl/sn1998bw.m0002.dat,Sc,0.697467052231961,0.08,0.038758763768450215,0.5258719403453896,-2.333110156113361,1.0
12,SNII/sn2002gd.p0003.dat,Sc,0.6983622071085711,0.11,1.062639442795459,0.06590587504138008,0.17601037441224193,1.0
13,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.7031315004453256,0.1,1.2917953196000784,0.05739811742845208,0.20209436962346378,1.0
14,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.7090484509396745,0.06,1.6783327450979193,0.09897086121574832,0.45459997747801484,1.0
15,SNIc-bl/sn1998bw.p0001.dat,Sc,0.7191666950146935,0.08,0.024664142664628737,0.5291130879224812,-2.7880509685630277,1.0
16,SNII-flash/sn2001fa.m0026.dat,Sc,0.7396260166099841,0.14,0.6754294720778669,0.03696755382095539,-0.10520792668435763,0.9551080013404795
17,SLSN-II/sn2008es.p0003.dat,Sc,0.7398045036197396,0.17,1.1258551845495832,0.11097364819723908,0.06593831706143764,1.0
18,SNIc-bl/sn1998bw.m0001.dat,Sc,0.742530167070097,0.08,0.04043152073502221,0.5222151636688379,-2.3017328017015775,1.0
19,SNIc-bl/sn1998bw.m0003.dat,Sc,0.7615221068050115,0.08,0.019018965768246326,0.55236817293152,-3.0082575847994475,1.0
20,SLSN-I/sn2010gx.p0004.dat,Sc,0.764633157697225,0.12,1.6517304207274113,0.16957120740172615,0.15841030407325626,1.0
21,SNIIb/sn1993J.m0017.dat,Sc,0.7676409966409264,0.08,0.5637972909809255,0.23590504277861257,-0.5053929566567208,1.0
22,SNIc-bl/sn1998bw.p0003.dat,Sc,0.7949011193515263,0.06,0.02445763026404369,0.552183331730429,-2.8290331294216426,1.0
23,SNII-flash/sn2013fs.p0007.dat,Sc,0.8180833373727401,0.1,1.0084871849989547,0.0,-0.1845502419090944,1.0
24,SNIc-bl/sn1998bw.p0009.dat,Sc,0.8313155093406086,0.03,0.010132754364570016,0.6015957748933408,-3.633608681406238,1.0
25,SNIb/sn2008D.m0018.dat,Sc,0.8393698187304999,0.17,0.14512034309592697,0.1692047402371094,-1.734775887755628,1.0
26,SNIc-bl/sn1998bw.m0006.dat,Sc,0.8419770915288571,0.08,0.032249915580816815,0.5402377652622827,-2.4686217717326517,1.0
27,SLSN-II/sn2008es.p0025.dat,Sc,0.8428925171159465,0.07,1.025314739832195,0.13941736403514784,-0.31043565027200054,1.0
