# starting wavelength: 3459.870
# ending wavelength: 7382.990
# wav flux eflux
3.579998656076846601e+03 8.139743995228684303e-01 1.814462637110278165e-01
3.583578654732924406e+03 8.914821897067010115e-01 1.810914767035045614e-01
3.587162233387658489e+03 8.887913578926399660e-01 1.784968628395298407e-01
3.590749395621047370e+03 9.238129765935024773e-01 1.706686018788727832e-01
3.594340145016669794e+03 8.782845815450508464e-01 1.538254603280679866e-01
3.597934485161687462e+03 8.711294830384642696e-01 1.517799285111052221e-01
3.601532419646850485e+03 9.439738787978094736e-01 1.455552612187097916e-01
3.605133952066498296e+03 9.712127092363452840e-01 1.453674906766908581e-01
3.608739086018566013e+03 1.090766186601179522e+00 1.366595227252826728e-01
3.612347825104585809e+03 1.077492890410094661e+00 1.351345693216129407e-01
3.615960172929691907e+03 1.100365409311379050e+00 1.345901655857807411e-01
3.619576133102622407e+03 1.158809924059257757e+00 1.339440407886579310e-01
3.623195709235726554e+03 1.188084730367626518e+00 1.252650094825389637e-01
3.626818904944963379e+03 1.191526882875718396e+00 1.232552088980509719e-01
3.630445723849909427e+03 1.210548552436280234e+00 1.206124632171528821e-01
3.634076169573760581e+03 1.315758752157807354e+00 1.145899956721678214e-01
3.637710245743335690e+03 1.295687221209509854e+00 1.112697076071611779e-01
3.641347955989080219e+03 1.273311093812515171e+00 1.101715788771943788e-01
3.644989303945070333e+03 1.192559071174908558e+00 1.151268601937003450e-01
3.648634293249016537e+03 1.181307110917854342e+00 1.136245124223726199e-01
3.652282927542266862e+03 1.081167093916334920e+00 1.127701978379324899e-01
3.655935210469810499e+03 9.884283815982904953e-01 1.128281700538495552e-01
3.659591145680281443e+03 8.281860770138285144e-01 1.160464016516744717e-01
3.663250736825963031e+03 7.265994174640267866e-01 1.141672308145738335e-01
3.666913987562790226e+03 6.427077578280797621e-01 1.148251180169254093e-01
3.670580901550354156e+03 6.119987232677324140e-01 1.123433752123227380e-01
3.674251482451905758e+03 5.065760299571677727e-01 1.105513013894257740e-01
3.677925733934358959e+03 3.999436013582244875e-01 1.140127078980934516e-01
3.681603659668294313e+03 3.134039517874792069e-01 1.156271883491094693e-01
3.685285263327964003e+03 2.707186784501202648e-01 1.183527857719786219e-01
3.688970548591293209e+03 3.135889890543153147e-01 1.237795193007836247e-01
3.692659519139885560e+03 2.398324115496389131e-01 1.202989915252998115e-01
3.696352178659026777e+03 2.497334765920083410e-01 1.214188371887137963e-01
3.700048530837686940e+03 3.130153676029437948e-01 1.163173082847521606e-01
3.703748579368525952e+03 3.416854726291032041e-01 1.160091354228878491e-01
3.707452327947895355e+03 3.212036810981578339e-01 1.189937064567712782e-01
3.711159780275844696e+03 3.595368282508055735e-01 1.174608043060893503e-01
3.714870940056121526e+03 4.269661691338524356e-01 1.179721670466131328e-01
3.718585810996179134e+03 4.443499062334876903e-01 1.142254818114976367e-01
3.722304396807176545e+03 5.595127988836433586e-01 1.168218546465112223e-01
3.726026701203984885e+03 5.542886819614400995e-01 1.174219680484723111e-01
3.729752727905190113e+03 6.293100286439122781e-01 1.198307393974081952e-01
3.733482480633096657e+03 6.805744262825601520e-01 1.178175358189787747e-01
3.737215963113731050e+03 7.788159509708227901e-01 1.126493693260733203e-01
3.740953179076846027e+03 7.841940020950961543e-01 1.129619001582756882e-01
3.744694132255923705e+03 7.073621004964855130e-01 1.139993888348020956e-01
3.748438826388181042e+03 7.306877975606839160e-01 1.107780798929183103e-01
3.752187265214570289e+03 6.240593244142951246e-01 1.225483744201073810e-01
3.755939452479786269e+03 6.409814508936005906e-01 1.235359571694093078e-01
3.759695391932267285e+03 6.002595694750034738e-01 1.210731670519973324e-01
3.763455087324201031e+03 5.588478574642772312e-01 1.195387986875274949e-01
3.767218542411526414e+03 5.690726453847906319e-01 1.226642488045413260e-01
3.770985760953939007e+03 5.580811010303122766e-01 1.272808579405863283e-01
3.774756746714894234e+03 4.360234774052605955e-01 1.235502241087284014e-01
3.778531503461610555e+03 3.944653785038195748e-01 1.279526513823644462e-01
3.782310034965073100e+03 5.009451122549569702e-01 1.241604369405020086e-01
3.786092345000039586e+03 5.064013199732930737e-01 1.220382673509799454e-01
3.789878437345040766e+03 5.369982444520295939e-01 1.201754343134035091e-01
3.793668315782387253e+03 5.399537611694231742e-01 1.222327084385824991e-01
3.797461984098170888e+03 5.470085686313630458e-01 1.202253967524202632e-01
3.801259446082270188e+03 5.291191683552290970e-01 1.180992983271260954e-01
3.805060705528353537e+03 5.665083545596745207e-01 1.150190249786493396e-01
3.808865766233883278e+03 5.334241943684751019e-01 1.168514924984434267e-01
3.812674632000118436e+03 5.392377046317854417e-01 1.169409720750315823e-01
3.816487306632119726e+03 5.599481835756464632e-01 1.143231592078867154e-01
3.820303793938753188e+03 6.263467572701316710e-01 1.181495043242627857e-01
3.824124097732693372e+03 6.814046104658759706e-01 1.159318110149562542e-01
3.827948221830427428e+03 7.352874243889667705e-01 1.176935850814337797e-01
3.831776170052258749e+03 7.581238284446423226e-01 1.213170177154716534e-01
3.835607946222312421e+03 6.458772489133163264e-01 1.228169857902795814e-01
3.839443554168536139e+03 6.811271083786384350e-01 1.146448216523786173e-01
3.843282997722705659e+03 6.832512642110879497e-01 1.122503464078984520e-01
3.847126280720429804e+03 7.159855833538473213e-01 1.143685391089965947e-01
3.850973407001151372e+03 7.553191973048027918e-01 1.085740677178321650e-01
3.854824380408153957e+03 7.258924886749962280e-01 1.039020143103069060e-01
3.858679204788563311e+03 6.603766719800095997e-01 1.005353146917083301e-01
3.862537883993353262e+03 7.354987818934701771e-01 9.268481888057499007e-02
3.866400421877347981e+03 7.164306162348472728e-01 9.213123753561125451e-02
3.870266822299226533e+03 6.415183343793872117e-01 9.433207203356742954e-02
3.874137089121526969e+03 6.675795709111876919e-01 9.570534866289856502e-02
3.878011226210649966e+03 7.230822549976606561e-01 9.419485647433002706e-02
3.881889237436861549e+03 7.201017047669712179e-01 9.469624592368704186e-02
3.885771126674299921e+03 7.466725572166732494e-01 9.610208921005430893e-02
3.889656897800975457e+03 7.495919943145472608e-01 9.569026235065211661e-02
3.893546554698777527e+03 7.671076487239824049e-01 9.309131726417253783e-02
3.897440101253477678e+03 7.892169412870997380e-01 9.273618319885075512e-02
3.901337541354732366e+03 7.831291834696151311e-01 9.279144886914220125e-02
3.905238878896088409e+03 8.942943975896512354e-01 9.357070683773942299e-02
3.909144117774985716e+03 9.093619306690612358e-01 8.363588965242231554e-02
3.913053261892762293e+03 8.933207159119613827e-01 7.901634995293919939e-02
3.916966315154656058e+03 9.601580447377212613e-01 7.568894453717035786e-02
3.920883281469812118e+03 1.014435749661895425e+00 7.628880787331682178e-02
3.924804164751283224e+03 1.016395763690421283e+00 7.315747495728071315e-02
3.928728968916035683e+03 1.066266797113425202e+00 7.160662446766997979e-02
3.932657697884953450e+03 1.079062250377540222e+00 7.254191635514661840e-02
3.936590355582839493e+03 1.098111106051641306e+00 6.894951356525315378e-02
3.940526945938423523e+03 1.089641152005593749e+00 6.734605725224108996e-02
3.944467472884363360e+03 9.515441043839103497e-01 7.410194954323612304e-02
3.948411940357249023e+03 8.860041018112377875e-01 7.203484158412459815e-02
3.952360352297607733e+03 8.373597014446552134e-01 7.091264813333227057e-02
3.956312712649906643e+03 8.173909723784092973e-01 7.433963534971413378e-02
3.960269025362557841e+03 8.088933835502574166e-01 7.154411941511601425e-02
3.964229294387921527e+03 7.966000165051883020e-01 7.284668964824689286e-02
3.968193523682310570e+03 7.771184562390214268e-01 7.151058305847385332e-02
3.972161717205994591e+03 7.488646083477914495e-01 7.127598396358908461e-02
3.976133878923201792e+03 7.516847323195261499e-01 7.019650986412621918e-02
3.980110012802126221e+03 8.005968578218416454e-01 6.434040582893585380e-02
3.984090122814929600e+03 8.907721661860701357e-01 6.655271793890599197e-02
3.988074212937745870e+03 9.310922781151972361e-01 6.662714933640885573e-02
3.992062287150684824e+03 9.699352864291949095e-01 6.952179489776161292e-02
3.996054349437837118e+03 9.981406121207131443e-01 7.021393756299172673e-02
4.000050403787276082e+03 1.012047139567285869e+00 6.645315620112246524e-02
4.004050454191064546e+03 1.059520024912238734e+00 6.841840459666455321e-02
4.008054504645257111e+03 1.114784009236266860e+00 6.971024191560890038e-02
4.012062559149903791e+03 1.128459177167877803e+00 7.383738888168821235e-02
4.016074621709055009e+03 1.159409741775861091e+00 7.240935918587183828e-02
4.020090696330765240e+03 1.150886443782921598e+00 6.911197050114266383e-02
4.024110787027097558e+03 1.145429655097085497e+00 6.715560605224665802e-02
4.028134897814125907e+03 1.160316919146787029e+00 6.595614281558170866e-02
4.032163032711941469e+03 1.214918556881848799e+00 6.276490738744372466e-02
4.036195195744654484e+03 1.232517549623823871e+00 6.286572690929079221e-02
4.040231390940400615e+03 1.217204878832093939e+00 6.180291885310515432e-02
4.044271622331342314e+03 1.226663021852915536e+00 6.069672223578063963e-02
4.048315893953675186e+03 1.200233525707022242e+00 6.121209322495547306e-02
4.052364209847629809e+03 1.136567011019723239e+00 6.053816007314791886e-02
4.056416574057479011e+03 1.092963389279823616e+00 6.001357966487404910e-02
4.060472990631537868e+03 1.050680518119478490e+00 5.792940429195151536e-02
4.064533463622170530e+03 1.001933325246765705e+00 5.802548360960895629e-02
4.068597997085794304e+03 9.548692129149890517e-01 5.676074051680704557e-02
4.072666595082881486e+03 9.510290541430664879e-01 5.306251946558446925e-02
4.076739261677965715e+03 9.795920868912224577e-01 5.415729841024669033e-02
4.080816000939644709e+03 1.011245349048388142e+00 5.272061839683367390e-02
4.084896816940585722e+03 1.056105238961401849e+00 5.416569613772306835e-02
4.088981713757527814e+03 1.095382476624384926e+00 5.681756667821368650e-02
4.093070695471286854e+03 1.071233109201191525e+00 5.699007609231205446e-02
4.097163766166759160e+03 1.048151705864801109e+00 5.694666960475939371e-02
4.101260929932927866e+03 9.808659921891560440e-01 5.583081506969247293e-02
4.105362190862862008e+03 9.289449640632159166e-01 5.587426470986189136e-02
4.109467553053726078e+03 8.819512760911655258e-01 5.507919995885539322e-02
4.113577020606780934e+03 8.374581235854274830e-01 5.473622994421066534e-02
4.117690597627389252e+03 7.987894797789876211e-01 5.259643655076847585e-02
4.121808288225018259e+03 7.951053196546979951e-01 5.236766177430550451e-02
4.125930096513244280e+03 8.237322105824598228e-01 5.035762828176363476e-02
4.130056026609759101e+03 8.737614061117314757e-01 5.044757720124753292e-02
4.134186082636369974e+03 9.729225887018412289e-01 4.845068515532403169e-02
4.138320268719007800e+03 1.032962487179561961e+00 4.733717533910329622e-02
4.142458588987728035e+03 1.067413771536079192e+00 4.778847366012800579e-02
4.146601047576717065e+03 1.084464245657530856e+00 4.693932064022124373e-02
4.150747648624294925e+03 1.080646052583182470e+00 4.979296230752275343e-02
4.154898396272920763e+03 1.102133737448554029e+00 5.216687541847501303e-02
4.159053294669195566e+03 1.071600171693503523e+00 4.938795411073373248e-02
4.163212347963865795e+03 1.037312069460119668e+00 5.003374820325651867e-02
4.167375560311830668e+03 1.008349102582646539e+00 4.674255104802951810e-02
4.171542935872143971e+03 1.005549866245178281e+00 4.395229522538775940e-02
4.175714478808017702e+03 9.953881359097898063e-01 4.321486815247906760e-02
4.179890193286827525e+03 1.004297839108125423e+00 4.315730522550276921e-02
4.184070083480115500e+03 1.014799250570173061e+00 4.291842388776599682e-02
4.188254153563597356e+03 1.030454338387565727e+00 4.353949641265045245e-02
4.192442407717161586e+03 1.040339263565355221e+00 4.474065742622680003e-02
4.196634850124880359e+03 1.070119854096761136e+00 4.456073581237002257e-02
4.200831484975006788e+03 1.115307588577562070e+00 4.457045363978904412e-02
4.205032316459983122e+03 1.134023553539931006e+00 4.812820839437217252e-02
4.209237348776444378e+03 1.121485949335954579e+00 4.649235037232795492e-02
4.213446586125221984e+03 1.075012387637993561e+00 4.970362775888547552e-02
4.217660032711349231e+03 1.017217953854900658e+00 5.198040612487184187e-02
4.221877692744061278e+03 9.643264274302232320e-01 5.114890064904423217e-02
4.226099570436806971e+03 8.925117755923792640e-01 5.094539530149436168e-02
4.230325670007245208e+03 8.377100980728413582e-01 4.924901935095253591e-02
4.234555995677254032e+03 8.134600022796310004e-01 4.812606413377537584e-02
4.238790551672932452e+03 7.940287498276634715e-01 4.540102871904917042e-02
4.243029342224606808e+03 7.500100793682233924e-01 4.507115757523467992e-02
4.247272371566832589e+03 7.400760953017073707e-01 4.444580440076437156e-02
4.251519643938400804e+03 7.878979695938475025e-01 4.770262858241382242e-02
4.255771163582340705e+03 8.252198761331906995e-01 4.882407413552004166e-02
4.260026934745924336e+03 8.995721661270560388e-01 4.871615822807606050e-02
4.264286961680671993e+03 9.400313354919165310e-01 4.870668585907512310e-02
4.268551248642354039e+03 9.467486973725534050e-01 4.952150170396642931e-02
4.272819799890998183e+03 9.885595689264858876e-01 5.175191018193634612e-02
4.277092619690890388e+03 1.001915051687910285e+00 5.153511363161993736e-02
4.281369712310583054e+03 1.024645904569382759e+00 5.087726030039225328e-02
4.285651082022895025e+03 1.081167669574605750e+00 4.835469699437740937e-02
4.289936733104918858e+03 1.057417117062646961e+00 4.842408550058045075e-02
4.294226669838025373e+03 9.618741281967320145e-01 5.485596362755761068e-02
4.298520896507864563e+03 9.224988874583543996e-01 5.539640553193485306e-02
4.302819417404373780e+03 9.121769410260391897e-01 5.947141470428052301e-02
4.307122236821779552e+03 8.077338992071630974e-01 5.977425484838216896e-02
4.311429359058603040e+03 7.315402114602800321e-01 6.070807826768524068e-02
4.315740788417662770e+03 6.797104388989514412e-01 6.175695339851991483e-02
4.320056529206081905e+03 6.244685804696390452e-01 6.125659109515482759e-02
4.324376585735290064e+03 6.015610964026846252e-01 6.143607909429436853e-02
4.328700962321026054e+03 5.930057397996257862e-01 6.199953338379432521e-02
4.333029663283348782e+03 5.899934365781683843e-01 6.202333320398341343e-02
4.337362692946633615e+03 5.852848751699387675e-01 6.214517186746763844e-02
4.341700055639581478e+03 6.390262948796948672e-01 6.089141093516706876e-02
4.346041755695222491e+03 6.670006013814414603e-01 6.073050413654593888e-02
4.350387797450919606e+03 6.989744608292610684e-01 6.204439887946109483e-02
4.354738185248371337e+03 7.170077801570756693e-01 6.050383247946192894e-02
4.359092923433621763e+03 7.498260612538281134e-01 5.988401607524033304e-02
4.363452016357056891e+03 7.686492457048169635e-01 5.942272137784192915e-02
4.367815468373414660e+03 7.314696157180723413e-01 6.430338176200935119e-02
4.372183283841789489e+03 6.954206242132806581e-01 6.480192278593614741e-02
4.376555467125633186e+03 6.395514660101526694e-01 5.790742700599312009e-02
4.380932022592760404e+03 6.525721812122314835e-01 5.758084510693104591e-02
4.385312954615354101e+03 7.023712647194281233e-01 5.507507425042520999e-02
4.389698267569970994e+03 7.052620892755311344e-01 5.337855145212003216e-02
4.394087965837542470e+03 7.049058000616389430e-01 5.510338156186725400e-02
4.398482053803381859e+03 7.127290702536271949e-01 5.609650571977462669e-02
4.402880535857186260e+03 6.927620971709926856e-01 5.556488768149446533e-02
4.407283416393044718e+03 7.336457830418720016e-01 5.494209709396744024e-02
4.411690699809440048e+03 7.954065647084379576e-01 5.391005330811005775e-02
4.416102390509250654e+03 8.524545647481409638e-01 5.448969458288786816e-02
4.420518492899761441e+03 8.436082241057466513e-01 5.153897067601653087e-02
4.424939011392662906e+03 8.674063002224341457e-01 5.144325769803081289e-02
4.429363950404056595e+03 8.390331902604529768e-01 5.254465214460331268e-02
4.433793314354462382e+03 8.171875946577171757e-01 5.293143821854352088e-02
4.438227107668818462e+03 7.731984438985145536e-01 5.412094396503135812e-02
4.442665334776488635e+03 7.848748344978956348e-01 5.246720491846034590e-02
4.447108000111265937e+03 7.988073004402261867e-01 5.114935731480834552e-02
4.451555108111379013e+03 7.796411293081988436e-01 4.505449722691350772e-02
4.456006663219492111e+03 7.892093028747749761e-01 4.702963914060333261e-02
4.460462669882713271e+03 7.870049282732112239e-01 4.739872803663101875e-02
4.464923132552597053e+03 8.126975887750662597e-01 4.740486212008810513e-02
4.469388055685150903e+03 8.156289907027535202e-01 4.735222941770614313e-02
4.473857443740837880e+03 8.425233894052926997e-01 4.544224234964205217e-02
4.478331301184580298e+03 8.668262443841660003e-01 4.403970266832438196e-02
4.482809632485766087e+03 8.473603364592535714e-01 4.314730844810417409e-02
4.487292442118253348e+03 8.100910222214807721e-01 4.164887902785119334e-02
4.491779734560373072e+03 7.651912215104056392e-01 4.100596284366780225e-02
4.496271514294934605e+03 7.532178575923264008e-01 4.108480413568357109e-02
4.500767785809231100e+03 7.767381786714721015e-01 4.270571295961696906e-02
4.505268553595042249e+03 7.942706536762743630e-01 4.251478762673151918e-02
4.509773822148638828e+03 8.417739867036089230e-01 4.005996969420156512e-02
4.514283595970789065e+03 8.767669554377927055e-01 4.004824745544270648e-02
4.518797879566761367e+03 8.984939858982760041e-01 4.045327662863727053e-02
4.523316677446328868e+03 8.946652152540344183e-01 3.998296824878293937e-02
4.527839994123776705e+03 9.188975532228258469e-01 3.933597236145609799e-02
4.532367834117902021e+03 9.563800932233307295e-01 4.227071364789904140e-02
4.536900201952022144e+03 9.806305347138886130e-01 4.254394084543385718e-02
4.541437102153975502e+03 1.042069770830041042e+00 4.352313984135305902e-02
4.545978539256130716e+03 1.051498343861075879e+00 4.353653657635995350e-02
4.550524517795388419e+03 1.092610570917718071e+00 4.195848271993348616e-02
4.555075042313184895e+03 1.090969335551174924e+00 4.171868574118105244e-02
4.559630117355500261e+03 1.107735656042305061e+00 3.981996678802873779e-02
4.564189747472856652e+03 1.112337850568143383e+00 3.990051234443021261e-02
4.568753937220330954e+03 1.132553729112426355e+00 3.905701614787984721e-02
4.573322691157552981e+03 1.150228826636596313e+00 3.816811193192241186e-02
4.577896013848711846e+03 1.121156367780292040e+00 3.812091555033204210e-02
4.582473909862562323e+03 1.109026301777895185e+00 3.855710877558930078e-02
4.587056383772426670e+03 1.130451585137728809e+00 3.978834153380163274e-02
4.591643440156200086e+03 1.133583925339841647e+00 3.890433424709408006e-02
4.596235083596357981e+03 1.165737377887587467e+00 4.021364901272444364e-02
4.600831318679955984e+03 1.172669924955507703e+00 3.931079202766163405e-02
4.605432149998637215e+03 1.177412791840210637e+00 3.861292310640846576e-02
4.610037582148637739e+03 1.160542472764404032e+00 3.844502477841361260e-02
4.614647619730787483e+03 1.125391408368923596e+00 3.842749315906308222e-02
4.619262267350520233e+03 1.067977999799432309e+00 4.075728210344527203e-02
4.623881529617872729e+03 1.005894603325247161e+00 4.051417487364622483e-02
4.628505411147491941e+03 9.798570216942129596e-01 4.006907129446315302e-02
4.633133916558640522e+03 9.283381096442011593e-01 3.920733111895065987e-02
4.637767050475200449e+03 9.357177077142595500e-01 4.043942311305583764e-02
4.642404817525677572e+03 9.614800522129620663e-01 4.591589769398612270e-02
4.647047222343205249e+03 9.871824744668207252e-01 4.507876984217937949e-02
4.651694269565549803e+03 1.000982663819501850e+00 4.502403535325367329e-02
4.656345963835116891e+03 1.019518604767584380e+00 4.708326365759191862e-02
4.661002309798953320e+03 1.071692661183399675e+00 4.618426735013397844e-02
4.665663312108753416e+03 1.117429467222566863e+00 4.561563381953508134e-02
4.670328975420864481e+03 1.125241513996194875e+00 4.447112237886379632e-02
4.674999304396286789e+03 1.123563860689523297e+00 4.594943634947153827e-02
4.679674303700684504e+03 1.098094402668379432e+00 4.476175762498516009e-02
4.684353978004386590e+03 1.071923213114138518e+00 4.490754087458694727e-02
4.689038331982392265e+03 1.050864837738768820e+00 4.356623016614546984e-02
4.693727370314376458e+03 1.033403557464446676e+00 4.203900725910296454e-02
4.698421097684692540e+03 1.052098469884127141e+00 4.202287188003616530e-02
4.703119518782378691e+03 1.071507206237097609e+00 4.103877260579054387e-02
4.707822638301162442e+03 1.075224787267986093e+00 4.052053261521733341e-02
4.712530460939465229e+03 1.041786513470843945e+00 4.118719291239753000e-02
4.717242991400406027e+03 1.062646885020604559e+00 4.162673876225091857e-02
4.721960234391808626e+03 1.005781704693844869e+00 4.339443581856701482e-02
4.726682194626201635e+03 9.926892097366544210e-01 4.315961198043489350e-02
4.731408876820829391e+03 1.009699256664040812e+00 4.281044793684395805e-02
4.736140285697651962e+03 1.032004129589963792e+00 4.026355892161335992e-02
4.740876425983350600e+03 1.059134634974402855e+00 4.097940225675506670e-02
4.745617302409335934e+03 1.066943944565882152e+00 4.038417096998612316e-02
4.750362919711747054e+03 1.093830889107878956e+00 3.942164539893416170e-02
4.755113282631459697e+03 1.099216890646152578e+00 3.912823273628076443e-02
4.759868395914093526e+03 1.120743650119535806e+00 3.706074298546150475e-02
4.764628264310008490e+03 1.129750153637885779e+00 3.604481886200806839e-02
4.769392892574320285e+03 1.096257464921108538e+00 3.731799362582741142e-02
4.774162285466896719e+03 1.041987558580083073e+00 3.750024717065509466e-02
4.778936447752364984e+03 1.002040630322210912e+00 3.737437027372417231e-02
4.783715384200118933e+03 9.784155374084503309e-01 3.745943309292385642e-02
4.788499099584319993e+03 9.644646412371778998e-01 3.954417006378898453e-02
4.793287598683906253e+03 9.549987029605734312e-01 3.963897756111988552e-02
4.798080886282591564e+03 9.429179691238477323e-01 3.993703836141521829e-02
4.802878967168876443e+03 9.354845192113099284e-01 3.946819507150222534e-02
4.807681846136046261e+03 9.363050714031012633e-01 3.499043679599073142e-02
4.812489527982183972e+03 9.099994710344531113e-01 3.346310014396881860e-02
4.817302017510168298e+03 8.648811140993517554e-01 3.400539147300564446e-02
4.822119319527679181e+03 8.103190914093935104e-01 3.454279776174442457e-02
4.826941438847208701e+03 7.546687596815335741e-01 3.293840976732711340e-02
4.831768380286057436e+03 7.301617566329045017e-01 3.395663345031952468e-02
4.836600148666345376e+03 7.269019233600992891e-01 3.377970634041992104e-02
4.841436748815013743e+03 7.351521671360523591e-01 3.458215576027973137e-02
4.846278185563829538e+03 7.376749919131959654e-01 3.462123146101941246e-02
4.851124463749395545e+03 7.850739035802338783e-01 3.567973726135893753e-02
4.855975588213146693e+03 8.330743617572979876e-01 3.510311881450738081e-02
4.860831563801360971e+03 8.409862978668175559e-01 3.502086378211120149e-02
4.865692395365163975e+03 8.399032238425655494e-01 3.584661542850391819e-02
4.870558087760530725e+03 8.323139175347505914e-01 3.559032285434973047e-02
4.875428645848292945e+03 8.407533838806371396e-01 3.506666203849349850e-02
4.880304074494142696e+03 8.326563284361903072e-01 3.512839148805412676e-02
4.885184378568638749e+03 7.989582535927960416e-01 3.775943043150757628e-02
4.890069562947209306e+03 7.657473575853563919e-01 3.712065137091021677e-02
4.894959632510157462e+03 7.538711231173675920e-01 3.700352257750410406e-02
4.899854592142669389e+03 7.427366701649160685e-01 3.750793718625312217e-02
4.904754446734813428e+03 7.376520472686350915e-01 3.754293890535918138e-02
4.909659201181550088e+03 7.266890027672286978e-01 3.743584223233018676e-02
4.914568860382732964e+03 7.253977902733772520e-01 3.667222281492009406e-02
4.919483429243117826e+03 7.047699546176794394e-01 3.764568506293142214e-02
4.924402912672362618e+03 6.946168330734091567e-01 3.785766412337837616e-02
4.929327315585036558e+03 7.099468211353001657e-01 3.673187098876014994e-02
4.934256642900622865e+03 7.310675823915502303e-01 3.675328189803454826e-02
4.939190899543525120e+03 7.612689015961804362e-01 3.540318751944614845e-02
4.944130090443070912e+03 8.059754487182876348e-01 3.527686897632782009e-02
4.949074220533515472e+03 8.897112616050912859e-01 3.316426165834945872e-02
4.954023294754050767e+03 9.344329870524558102e-01 3.343174694326271623e-02
4.958977318048806410e+03 9.904539367041669262e-01 3.301308358377822577e-02
4.963936295366856939e+03 1.030472066965767652e+00 3.199999877344839039e-02
4.968900231662225451e+03 1.099929091856168606e+00 3.256631699755364873e-02
4.973869131893889062e+03 1.186335904001531105e+00 3.154422568084954553e-02
4.978843001025784361e+03 1.213227542011343640e+00 3.081507668799473784e-02
4.983821844026811959e+03 1.250823730882056006e+00 2.867603395352795112e-02
4.988805665870840130e+03 1.274549287245245077e+00 2.818664700289173070e-02
4.993794471536712990e+03 1.303441842887426150e+00 2.818669341778423307e-02
4.998788266008251412e+03 1.326049496252615700e+00 2.980413155220630952e-02
5.003787054274261209e+03 1.339203718054975845e+00 3.088768851509638563e-02
5.008790841328536771e+03 1.320877383337397237e+00 3.057146465839890789e-02
5.013799632169867436e+03 1.293525597674290095e+00 3.012774646844221596e-02
5.018813431802038394e+03 1.278959071413224180e+00 3.161745395642787115e-02
5.023832245233842514e+03 1.232757879613525676e+00 3.104750436654278925e-02
5.028856077479077612e+03 1.199013004223159928e+00 3.199440588605087510e-02
5.033884933556558281e+03 1.166349123568613866e+00 3.165546120210726427e-02
5.038918818490116792e+03 1.136752294516281570e+00 3.245640288198709672e-02
5.043957737308608557e+03 1.114871436083117784e+00 3.273302083529758266e-02
5.049001695045918495e+03 1.070426581031844959e+00 3.276251470918544600e-02
5.054050696740966487e+03 1.027727369676017855e+00 3.289212620002594095e-02
5.059104747437709193e+03 9.609077185657958209e-01 3.270237173998712804e-02
5.064163852185148244e+03 8.788119340626430187e-01 3.439583187993731223e-02
5.069228016037335692e+03 8.282630850178325232e-01 3.431098540477381387e-02
5.074297244053374015e+03 7.703243156608006181e-01 3.365323262800728327e-02
5.079371541297429758e+03 7.435202818825679127e-01 3.365994040223140027e-02
5.084450912838728073e+03 7.129878800260275318e-01 3.335951788279887392e-02
